timestamp,gpu_power
439.901598251,160.07
439.979767922,213.95
440.017056606,213.95
440.048954516,213.95
440.082545339,223.61
440.122174781,223.61
440.192163787,232.64
440.224933758,232.64
440.256303528,232.64
440.289381612,224.97
440.322359480,224.97
440.398560727,95.93
440.428626316,95.93
440.457753740,95.93
440.486853778,77.71
440.518002406,77.71
440.600255320,77.57
440.630964294,77.57
440.660464168,77.57
440.689863348,77.43
440.720026029,77.49
440.813451584,77.49
440.843998484,77.49
440.873228464,77.49
440.902568071,77.49
440.936037315,77.49
441.020073017,77.49
441.053384263,77.49
441.086026200,77.24
441.120358134,77.24
441.157926664,77.28
441.247385302,77.28
441.282278736,77.18
441.311770526,77.18
441.343429010,77.18
441.376460163,77.28
441.454126148,77.28
441.487794104,77.24
441.522538438,77.24
441.555379484,77.24
441.590066596,77.14
441.669653145,77.14
441.702523325,77.18
441.731892940,77.18
441.762885004,77.18
441.791933174,77.28
441.875866491,77.28
441.909940495,77.18
441.945332471,77.18
441.978009460,77.18
442.011771129,77.28
442.086445575,77.18
442.115865918,77.18
442.147940861,77.18
442.181763437,60.69
442.216351933,60.69
442.294954306,61.90
442.329685827,61.90
442.362946060,61.90
442.396443390,61.51
442.431430409,61.51
442.507791439,61.75
442.541750435,61.75
442.575379528,61.75
442.610135722,61.51
442.647664362,61.51
442.723717442,61.51
442.754097171,61.51
442.783974131,61.51
442.814184657,61.51
442.851490744,61.51
442.923441272,61.51
442.956339236,61.51
442.991119615,61.51
443.021741950,61.51
443.055709123,61.51
443.134787479,61.51
443.172331614,61.51
443.212490703,61.51
443.250118384,61.51
443.355489477,61.51
443.396983566,61.51
443.435504552,61.51
443.468583749,61.51
443.502935995,61.51
443.585960660,61.53
443.621641195,61.53
443.654236410,61.53
443.687071675,61.53
443.719853838,61.50
443.803027317,61.50
443.836138829,61.50
443.865512665,61.50
443.895148812,61.50
443.925135055,61.50
444.008012719,61.53
444.042184998,61.53
444.072671918,61.53
444.101697787,61.50
444.136590190,61.50
444.213350493,61.50
444.246171290,61.50
444.281654019,61.50
444.316258975,61.50
444.348437071,61.50
444.429692704,61.50
444.459152391,61.50
444.488746775,61.50
444.517886648,61.50
444.548085684,61.50
444.635690145,61.50
444.666364595,61.50
444.695715134,61.53
444.725568000,61.53
444.756347016,61.50
444.850262912,61.50
444.880161474,61.50
444.910695624,61.53
444.941625754,61.53
444.972105318,61.50
445.060660740,61.50
445.091350339,61.50
445.122105922,61.50
445.152955139,61.50
445.183223619,61.53
445.269394341,61.53
445.299953259,61.50
445.330141096,61.50
445.363932143,61.50
445.394220122,61.53
445.482001177,61.53
445.520306844,61.53
445.552735374,61.53
445.582706046,61.53
445.613255638,61.50
445.686510774,61.50
445.723040217,61.53
445.755336273,61.53
445.788299580,61.53
445.821478460,61.50
445.895219875,61.50
445.927800277,154.65
445.960311158,154.65
445.993742460,154.65
446.027565223,158.81
446.104689547,158.89
446.138840785,158.89
446.173955991,158.89
446.206972515,216.19
446.245484109,216.19
446.315501223,223.04
446.349307242,223.04
446.384531948,223.04
446.419369884,78.70
446.459348722,77.38
446.539485582,77.38
446.572118649,77.38
446.604799758,77.38
446.637323850,77.38
446.671058166,77.43
446.746877119,77.43
446.780228629,77.43
446.817544221,77.18
446.851580980,77.18
446.886634527,77.28
446.965089661,77.28
446.998221920,77.28
447.030921721,77.18
447.065249557,77.18
447.101077580,77.28
447.175465424,77.28
447.207182201,77.18
447.236628220,77.18
447.267258447,77.18
447.300770156,77.18
447.384195662,77.18
447.417436873,77.18
447.448181135,77.18
447.480980048,77.18
447.514603309,77.24
447.592322648,77.24
447.625482799,77.18
447.659532725,77.18
447.691745949,77.18
447.725102621,77.14
447.802298658,77.14
447.832911445,77.14
447.861840306,77.14
447.891467273,77.14
447.921989668,220.75
448.008401183,228.45
448.043147313,228.45
448.075717212,228.45
448.109049433,232.25
448.141476747,232.25
448.219381871,224.96
448.252961891,224.96
448.283315117,224.96
448.316040073,230.29
448.349869050,230.29
448.428929610,233.64
448.463476388,233.64
448.496774073,233.64
448.529743443,225.62
448.564295939,230.73
448.647496160,230.73
448.681078501,230.73
448.710742940,230.73
448.740386345,78.87
448.770551508,77.96
448.851425146,77.96
448.883537968,77.96
448.915398515,77.78
448.947830144,77.78
448.980129163,77.66
449.059093755,77.66
449.089785006,77.66
449.120411389,77.49
449.150603009,77.49
449.182692358,77.53
449.277793649,77.53
449.309024641,77.53
449.339945629,77.53
449.369977348,77.53
449.400000987,77.49
449.479183431,77.49
449.511172963,77.49
449.541079746,77.49
449.574799595,77.49
449.605750650,77.24
449.680426171,77.24
449.713754995,77.24
449.748175008,77.24
449.782082716,77.24
449.815526801,77.28
449.892896398,77.28
449.923378192,77.28
449.952615574,77.28
449.982491786,77.28
450.012240108,77.14
450.099259238,77.14
450.132237434,77.18
450.165887867,77.18
450.201546772,77.18
450.232060967,77.16
450.319289672,77.16
450.356151751,77.16
450.389247335,77.16
450.426389745,77.25
450.466049366,77.25
450.543661753,77.25
450.576784960,77.25
450.610585410,77.25
450.645275746,60.81
450.686883279,61.91
450.760974637,61.91
450.797231310,61.91
450.830758592,61.75
450.864990207,61.75
450.894458635,61.75
450.969240274,61.75
451.003528579,61.75
451.038664799,61.51
451.072167399,61.51
451.106295863,61.51
451.186677514,61.51
451.219980524,61.51
451.252577768,61.75
451.287299290,61.75
451.320893418,61.50
451.407066205,61.50
451.440608337,61.77
451.472622999,61.77
451.502588129,61.77
451.535092816,61.53
451.609864281,61.53
451.640286580,61.50
451.669575751,61.50
451.698993260,61.50
451.730200778,61.50
451.812947777,61.50
451.843161247,61.53
451.872388546,61.53
451.901539908,61.53
451.931184201,61.50
452.023594123,61.50
452.054519035,61.50
452.086968182,61.50
452.118984727,61.50
452.151926154,61.50
452.227356405,61.53
452.259161415,61.53
452.291851641,61.53
452.326772632,61.53
452.361478697,61.50
452.433536603,61.50
452.464762179,61.50
452.493751560,61.50
452.523186499,61.50
452.556965812,61.50
452.632767899,61.53
452.665646536,61.53
452.698389651,61.53
452.733451635,61.50
452.762644269,61.50
452.834890973,61.53
452.867607106,61.53
452.900564158,61.53
452.934616939,61.50
452.966710271,61.50
453.045259585,61.53
453.080107683,61.53
453.113473620,61.53
453.144026258,61.50
453.178155839,61.50
453.251325592,61.53
453.282174040,61.53
453.311574074,61.53
453.341022969,61.50
453.371479812,61.50
453.451754104,61.50
453.482635547,61.50
453.512144758,61.50
453.545065738,61.53
453.577194544,61.53
453.652304745,61.53
453.686861758,61.53
453.720791506,61.53
453.753456961,61.53
453.787255080,61.53
453.862394802,61.50
453.893070115,61.50
453.923310858,61.50
453.953268179,61.51
453.983709160,61.51
454.079636420,61.51
454.114688182,61.51
454.147301864,61.51
454.183120383,61.50
454.273855471,61.50
454.307213967,61.50
454.340222372,61.53
454.369895172,61.53
454.401057290,61.50
454.477688785,61.50
454.510208668,61.50
454.542029580,61.53
454.576216657,61.53
454.612656155,61.50
454.696902754,61.50
454.727255670,61.50
454.756483076,61.50
454.785836447,61.50
454.815249095,61.50
454.905422069,61.50
454.937786674,61.50
454.966973130,61.50
454.996449429,61.50
455.026720422,61.50
455.118842797,61.50
455.149287320,61.50
455.184276097,61.50
455.218130810,61.50
455.252241188,61.50
455.327831230,61.50
455.365318783,61.50
455.394593685,61.50
455.425713186,61.50
455.457347560,61.50
455.531528211,61.50
455.565770378,61.50
455.595486246,61.50
455.626836580,61.50
455.658586037,61.50
455.731929042,61.50
455.766320156,61.50
455.798464787,61.50
455.829586442,61.50
455.860628802,61.50
455.932655631,61.50
455.967666873,61.53
456.000006180,61.53
456.029752972,61.53
456.061395420,61.50
456.134385596,61.50
456.168425548,61.50
456.203426617,61.50
456.233413626,61.50
456.264705747,61.50
456.340974219,61.50
456.373295403,61.50
456.403709037,61.50
456.437653125,61.50
456.471585179,61.53
456.546121530,61.53
456.578256046,61.53
456.610161716,61.53
456.645967902,61.50
456.678731789,61.50
456.753706926,61.53
456.791925787,61.53
456.826789565,61.53
456.859226013,61.53
456.898509710,61.53
456.968499326,61.53
457.000256825,61.53
457.032454003,61.53
457.061584040,61.53
457.092884822,61.53
457.168781277,61.53
457.200905487,61.53
457.232830990,61.53
457.264161172,61.53
457.294938791,61.53
457.369199069,61.53
457.401834337,61.53
457.434074952,61.53
457.464629625,61.50
457.495319353,61.50
457.570079036,61.53
457.602675063,61.53
457.634698166,61.53
457.664667083,61.53
457.697390853,61.53
457.771247301,61.53
457.804243563,61.53
457.835126077,61.53
457.864505381,61.50
457.896043696,61.50
457.971915713,61.53
458.004644334,61.53
458.036524137,61.53
458.065848027,61.53
458.099661674,61.53
458.173392767,61.53
458.208811199,61.53
458.238296741,61.53
458.270340664,61.53
458.305784530,61.53
458.381223917,61.53
458.411690737,61.53
458.444679935,61.53
458.478033635,61.53
458.508901152,61.53
458.582927599,61.50
458.620184642,61.50
458.654284450,61.50
458.686290300,61.50
458.723368574,61.27
458.794998086,61.27
458.828661703,61.27
458.862207837,61.50
458.894943742,61.50
458.928209475,61.53
459.010037914,61.53
459.042748091,61.53
459.072561003,61.50
459.101928410,61.50
459.133344545,61.50
459.225346402,61.50
459.255752984,61.50
459.287884344,61.53
459.321025704,61.53
459.357125443,61.53
459.435188644,61.53
459.465193526,61.53
459.494386663,61.53
459.526264935,61.53
459.558345277,92.55
459.650370087,92.55
459.686405392,160.55
459.719054394,160.55
459.753013992,157.62
459.797113779,157.62
459.872167940,213.37
459.904635807,213.37
459.937289744,213.37
459.969711005,224.23
460.000080175,224.23
460.080788397,228.20
460.111107158,228.20
460.143516754,228.20
460.178610716,230.05
460.212765122,230.05
460.284212846,230.84
460.316578825,230.84
460.348934155,230.84
460.381463086,231.47
460.411343611,231.47
460.490740234,226.78
460.520352970,226.78
460.553671608,226.78
460.587416282,229.64
460.619908113,229.64
460.693870857,232.01
460.726876981,232.01
460.759411951,232.01
460.790645756,232.51
460.820470981,229.70
460.906969911,229.70
460.940504337,229.70
460.973732291,227.10
461.014769015,227.10
461.047636562,78.91
461.137281633,78.91
461.168077865,78.91
461.197489554,75.99
461.227059655,75.99
461.256771861,77.82
461.339773250,77.82
461.369725098,77.58
461.402509739,77.58
461.435037581,77.58
461.469641979,77.58
461.547724140,77.58
461.578166588,77.34
461.608102941,77.34
461.637502202,77.34
461.667939340,77.53
461.747503017,77.53
461.778258525,77.38
461.807550943,77.38
461.838839679,77.38
461.868758286,77.24
461.948891988,77.24
461.982186727,77.28
462.012171753,77.28
462.042047233,77.28
462.073126851,77.28
462.149734419,77.28
462.189232001,77.39
462.229379634,77.39
462.264321346,77.25
462.366779324,77.25
462.401598835,77.25
462.435313216,77.25
462.471463547,77.25
462.508690648,77.25
462.583023521,77.25
462.616009017,77.25
462.649556930,77.25
462.685889614,77.25
462.719145794,77.25
462.795944249,77.16
462.832205946,77.16
462.866841227,77.16
462.901478248,60.57
462.934000462,60.57
463.005505647,61.91
463.039495923,61.91
463.072504444,61.91
463.105312699,61.75
463.140516489,61.75
463.221103278,61.75
463.260167716,61.75
463.304174498,60.67
463.338207169,61.25
463.436763171,61.25
463.469540300,61.25
463.503598867,61.51
463.536709744,61.51
463.577090255,61.51
463.660247536,61.51
463.693121036,60.35
463.723216499,60.35
463.752427187,60.35
463.785872355,61.50
463.866588339,61.50
463.897318458,61.50
463.926841905,61.50
463.959581694,61.50
463.998037586,61.38
464.076334547,61.38
464.109823189,61.48
464.142604995,61.48
464.174968588,61.48
464.207417227,61.48
464.290433320,61.48
464.324578992,61.48
464.356609244,61.48
464.387273477,61.38
464.419746510,61.38
464.493987694,61.38
464.527654734,61.38
464.557553391,61.38
464.587040331,61.38
464.617867936,61.38
464.695885718,61.48
464.725063100,61.48
464.757783525,61.48
464.789532494,61.38
464.823197683,61.38
464.897028248,61.38
464.926127795,61.38
464.957961998,61.38
464.987855763,61.38
465.016912827,61.38
465.094873815,61.38
465.127273282,61.38
465.160030473,61.38
465.192971778,61.38
465.224186159,61.38
465.295797612,61.38
465.327782613,61.38
465.360657474,61.38
465.393373628,61.38
465.424484747,61.38
465.500294878,61.38
465.530295324,61.38
465.561343906,61.38
465.591503549,61.38
465.621499754,61.38
465.700897460,61.38
465.730842552,61.38
465.762771113,61.38
465.791967684,61.38
465.821451354,61.38
465.903444522,61.38
465.934333240,61.38
465.964308523,61.38
465.997034331,61.38
466.031689521,61.38
466.108279045,61.38
466.142639585,61.38
466.172140599,61.38
466.203090935,129.80
466.233546952,129.80
466.317970328,157.92
466.352325538,157.92
466.385678907,157.92
466.416254392,158.81
466.457757285,216.42
466.552349273,216.42
466.582015078,216.42
466.611363745,218.73
466.641025879,218.73
466.670668635,229.12
466.757175203,229.12
466.788952632,229.12
466.819320382,234.04
466.849536112,234.04
466.880300011,231.63
466.969537115,231.63
466.999730560,231.63
467.029614261,231.15
467.059881306,231.15
467.090160065,232.32
467.175990324,232.32
467.205976443,227.47
467.236228701,227.47
467.267033966,227.47
467.297597826,227.66
467.387262170,227.66
467.418269522,231.74
467.478705246,231.74
467.517930276,221.23
467.594655428,221.23
467.625933471,194.90
467.656574912,194.90
467.687250357,194.90
467.719471216,78.07
467.799253130,78.07
467.831941780,77.84
467.864302642,77.84
467.899287966,77.84
467.931365254,77.79
468.008151097,77.83
468.043713217,77.83
468.080183981,77.83
468.110226255,77.69
468.140922240,77.69
468.212162532,77.44
468.245463452,77.44
468.281030851,77.44
468.314281581,77.44
468.348501497,77.44
468.421846247,77.44
468.458471299,77.44
468.491233995,77.44
468.524408079,77.34
468.559214898,77.34
468.636383039,77.44
468.669825675,77.44
468.702926286,77.44
468.733063384,77.44
468.766394676,77.34
468.845188405,77.34
468.875126746,77.34
468.905181295,77.34
468.934566745,77.34
468.964154823,77.34
469.055624352,77.34
469.088024179,77.34
469.117846917,77.34
469.147479891,77.34
469.177059500,77.44
469.265990732,77.44
469.302840684,77.44
469.335216490,77.34
469.368468812,77.34
469.403379348,77.44
469.490486772,77.44
469.525323184,60.82
469.557473959,60.82
469.587969379,60.82
469.623318411,61.92
469.717474517,62.01
469.751845325,62.01
469.781636741,62.01
469.810807069,62.01
469.840890111,61.93
469.928801659,61.63
469.959010433,61.63
469.990833316,61.63
470.025050111,61.72
470.059001332,61.72
470.132416835,61.72
470.165450578,61.72
470.194795193,61.72
470.223682486,61.63
470.253632349,61.63
470.341756540,61.66
470.371686316,61.66
470.401138495,61.66
470.430867455,61.63
470.471722584,60.40
470.569951200,60.40
470.601382459,60.40
470.634652978,61.13
470.665598261,61.13
470.696509294,61.72
470.781668923,61.72
470.818047979,61.72
470.855358274,61.72
470.889125997,61.37
470.987855423,61.37
471.021258314,61.37
471.055090672,61.72
471.092758703,61.72
471.127403134,61.68
471.219943033,61.68
471.257378718,61.44
471.290350706,61.44
471.321211500,61.68
471.413260380,61.68
471.447627238,61.44
471.481247830,61.44
471.515005262,61.44
471.550732687,61.68
471.621115507,61.68
471.658828566,61.59
471.691182834,61.59
471.721363595,61.59
471.755344194,61.59
471.829349598,61.38
471.861310385,61.38
471.893994865,61.38
471.923621674,61.38
471.957303358,61.38
472.032224403,61.38
472.065533585,61.38
472.099411180,61.38
472.132289131,61.63
472.165504122,61.63
472.242212103,61.38
472.276480492,61.38
472.308707986,61.38
472.341652353,61.38
472.374948284,61.38
472.449384122,61.41
472.481802594,61.41
472.515371668,61.41
472.547463010,61.48
472.579135661,61.48
472.660852133,61.38
472.693363817,61.38
472.723115713,61.38
472.755065801,61.38
472.787245971,61.38
472.869921994,61.38
472.899547943,61.38
472.932414487,61.38
472.966537554,61.38
473.001900987,61.38
473.087000578,61.38
473.117698947,61.38
473.152230039,61.41
473.187348460,61.41
473.216818459,61.38
473.299273079,61.38
473.331532584,61.38
473.360970560,61.38
473.390513449,61.38
473.420205599,61.38
473.507656234,61.38
473.538074734,61.38
473.569732008,61.38
473.600722524,61.38
473.631160945,150.23
473.735199445,150.23
473.770994201,212.01
473.803088474,212.01
473.835099559,212.01
473.870806806,117.82
473.937806749,77.34
473.972856094,77.34
474.001678498,77.34
474.031156631,77.34
474.061963012,77.34
474.143901153,77.10
474.177467089,77.10
474.207143356,77.10
474.236814739,77.10
474.267712658,77.10
474.349029595,77.10
474.381990411,77.10
474.413044073,77.10
474.442764019,77.10
474.476571226,77.10
474.554122372,77.10
474.593415075,77.10
474.628668609,77.10
474.661466926,77.10
474.697727357,77.10
474.776851906,77.10
474.805442031,77.10
474.835748183,77.10
474.867626934,77.10
474.899094805,77.10
474.978381700,77.10
475.013359031,77.10
475.045582144,77.10
475.080660126,77.10
475.114789169,77.10
475.191162836,77.10
475.224215214,77.10
475.258532497,77.10
475.293213311,77.10
475.326488765,77.10
475.402431349,77.10
475.435301927,77.10
475.468225218,77.10
475.500292674,77.10
475.532139878,77.10
475.605188426,77.10
475.638931734,77.10
475.670675134,77.14
475.700741023,77.14
475.733388100,60.35
475.808567843,60.35
475.842323514,61.82
475.881327359,61.82
475.913265250,158.65
476.016482035,158.65
476.050754338,157.01
476.084663006,157.01
476.117760780,157.01
476.151749282,215.34
476.240079221,215.34
476.272395183,223.57
476.305489252,223.57
476.340050089,223.57
476.373930723,229.51
476.450734160,229.51
476.486765226,230.86
476.524277895,230.86
476.558577696,231.68
476.593790874,231.68
476.660696615,226.98
476.694207957,226.98
476.726561322,226.98
476.761665960,229.82
476.795253829,229.82
476.869807121,232.05
476.903035132,232.05
476.936772895,232.05
476.970464711,234.98
477.004157265,234.98
477.088147220,229.43
477.130375899,229.43
477.169877888,224.24
477.201240649,224.24
477.288673973,229.54
477.318618380,229.54
477.350769752,229.54
477.383106395,225.52
477.416621695,228.28
477.524562505,228.28
477.570138713,226.45
477.606250087,226.45
477.639899937,230.29
477.723848660,230.29
477.758496253,230.29
477.791718808,233.91
477.826352455,233.91
477.862322875,233.49
477.937082841,233.49
477.971237738,229.43
478.006967687,229.43
478.040278355,229.43
478.077026037,230.82
478.148912132,230.82
478.181414899,230.56
478.213975629,230.56
478.247217088,230.56
478.278199390,113.06
478.358965491,113.06
478.389626727,78.58
478.419414115,78.58
478.451748721,78.58
478.487043320,78.34
478.555958279,78.34
478.586681871,78.13
478.615842918,78.13
478.648947529,78.13
478.682656153,78.13
478.757340807,78.13
478.791651495,77.79
478.821340076,77.79
478.853642192,77.79
478.888934848,77.79
478.961001085,77.79
478.991902250,77.83
479.021321260,77.83
479.053177193,77.83
479.089056805,77.79
479.163155417,77.79
479.196450198,77.79
479.225787500,77.79
479.258547406,77.79
479.292472048,77.79
479.363492840,77.79
479.394805539,77.69
479.423990861,77.69
479.453596239,77.69
479.483764177,77.69
479.564730470,77.69
479.597514691,77.64
479.631368807,77.64
479.665536065,77.64
479.700533522,77.64
479.777101606,77.64
479.809910828,77.64
479.843969910,77.64
479.875504563,77.69
479.910171382,77.69
479.988387638,77.69
480.026349325,77.69
480.060278110,77.69
480.093178513,77.69
480.127015929,77.69
480.202926136,60.93
480.240752073,60.93
480.273689246,60.93
480.303566913,62.08
480.333869545,62.12
480.412921012,62.12
480.447211192,62.12
480.476222072,61.97
480.510772271,61.97
480.541700942,61.97
480.613803868,61.97
480.644392797,61.97
480.673618491,61.97
480.703554346,61.72
480.740319442,61.97
480.820460503,61.97
480.852767977,61.97
480.882312253,61.97
480.914647239,61.97
480.948009885,61.72
481.022342201,61.72
481.054445373,61.72
481.087515583,61.72
481.120693659,61.72
481.154252522,61.72
481.234380961,61.72
481.267602115,61.72
481.300270172,61.72
481.332423366,61.72
481.366326477,61.72
481.456754653,61.72
481.492510932,61.72
481.524868231,61.72
481.554665517,61.72
481.589569061,61.72
481.674166001,61.72
481.703497034,61.72
481.758571237,61.72
481.792917077,60.64
481.884232647,61.66
481.921358063,61.66
481.957912583,61.66
481.987469630,60.64
482.021122230,60.64
482.095150000,61.48
482.125652734,61.48
482.159562054,61.48
482.189547208,61.72
482.221875891,61.72
482.306834252,61.63
482.340637257,61.63
482.371022067,61.63
482.401868673,61.72
482.432208242,61.72
482.522997154,61.72
482.552429878,61.72
482.581708889,61.72
482.611174457,61.63
482.640785020,61.72
482.738344340,61.72
482.769057342,61.72
482.797781426,61.72
482.827077398,61.72
482.862925552,61.72
482.943350080,61.72
482.975328898,61.72
483.006253986,61.72
483.038434069,61.72
483.068095399,61.72
483.155946799,61.72
483.190501849,61.63
483.224970032,61.63
483.258262918,61.63
483.294988701,61.63
483.368905500,61.63
483.400827222,61.72
483.430728645,61.72
483.460350730,61.72
483.494329633,61.63
483.569601315,61.63
483.604697923,61.72
483.633574642,61.72
483.665484781,61.72
483.700103962,61.63
483.776203086,61.63
483.808475496,61.76
483.838310346,61.76
483.868249343,61.76
483.901696095,61.63
483.979189032,61.63
484.014874681,61.63
484.047050772,61.63
484.079239350,61.63
484.115864909,61.63
484.190019030,61.63
484.221975582,61.63
484.251924000,61.63
484.282730696,61.63
484.313034120,61.63
484.387653494,61.63
484.419602679,61.48
484.448812903,61.48
484.479433044,61.48
484.509937276,61.63
484.586382620,61.63
484.616015843,152.42
484.648539206,152.42
484.682802102,152.42
484.716716980,156.18
484.794287106,210.70
484.829253374,210.70
484.862111598,210.70
484.898536039,218.00
484.939646377,218.00
485.020251811,84.40
485.057301803,84.40
485.090409693,84.40
485.123662556,77.63
485.164678701,77.44
485.243665931,77.44
485.277436538,77.44
485.307054591,77.33
485.337386474,77.33
485.374213481,77.43
485.448961246,77.43
485.486499503,77.43
485.516742506,77.18
485.550203889,77.18
485.591256958,77.29
485.676945870,77.29
485.709640449,77.29
485.743603745,77.29
485.775135598,77.29
485.804907475,77.29
485.889632085,77.29
485.922759237,77.14
485.960087068,77.14
485.997452909,77.14
486.032547798,77.05
486.110348458,77.19
486.140959570,77.19
486.171087487,77.19
486.200985496,77.19
486.231225606,77.14
486.313257516,77.29
486.349577403,77.29
486.382465667,77.29
486.416128253,77.05
486.450678282,77.05
486.531124151,77.05
486.562407607,77.05
486.592795345,77.05
486.622845469,77.05
486.653331376,77.05
486.741196465,77.05
486.774453241,77.05
486.808311055,60.65
486.842929518,60.65
486.875636274,61.82
486.957544795,61.82
486.987482369,61.82
487.017316540,61.78
487.046910578,61.78
487.076408563,61.72
487.157931945,61.72
487.194999216,61.72
487.225036948,61.48
487.254942181,61.48
487.286066074,61.72
487.365188957,61.72
487.401714418,61.72
487.434578119,61.63
487.464603840,61.63
487.498615214,61.72
487.579135127,61.72
487.610433615,61.63
487.643939478,61.63
487.676501838,61.63
487.707688078,61.48
487.784642332,61.48
487.814601394,61.72
487.848063132,61.72
487.879650329,61.72
487.910727044,61.38
487.988217963,61.38
488.018587281,61.63
488.048049112,61.63
488.077571789,61.63
488.107874866,61.63
488.188426144,61.63
488.218225769,61.38
488.250672768,61.38
488.286519253,61.38
488.319708266,61.38
488.395815077,61.38
488.429331648,61.44
488.463291097,61.44
488.496589903,61.44
488.529821571,61.59
488.607700692,61.59
488.640950137,61.44
488.670543152,61.44
488.704113283,61.44
488.740691552,61.38
488.817977282,61.48
488.851036910,61.48
488.880806766,61.48
488.913590796,61.38
488.949522832,61.38
489.024799241,61.38
489.062530881,61.38
489.095467127,61.38
489.129708658,61.38
489.163001030,61.38
489.246825076,61.38
489.276287703,61.38
489.309529009,61.38
489.338604947,61.48
489.369853310,61.38
489.453702525,61.38
489.485754738,61.38
489.518311152,61.48
489.554375558,61.48
489.587498633,61.38
489.667945003,61.38
489.697500172,61.38
489.726485379,61.38
489.755931397,61.38
489.786689771,61.38
489.868154601,61.38
489.903258548,61.38
489.935596464,61.38
489.966362191,61.38
489.996962678,61.38
490.087101434,61.38
490.117063270,61.38
490.146103006,61.38
490.175647768,61.38
490.206373376,61.38
490.290332035,61.38
490.320513989,61.48
490.350835894,61.48
490.379965982,61.48
490.409717015,61.38
490.496049561,61.38
490.529449569,61.38
490.559722422,61.38
490.589191988,61.38
490.619300608,61.38
490.697441474,61.38
490.727873013,61.38
490.758675001,61.38
490.789326567,61.38
490.820449156,61.38
490.907001641,61.38
490.938216140,61.38
490.970104621,61.38
491.001032073,61.38
491.031210607,61.38
491.113608183,61.38
491.144266085,61.38
491.179608444,61.38
491.210358201,61.38
491.240911340,61.38
491.319933684,61.38
491.350552291,61.41
491.381255638,61.41
491.412251020,61.41
491.442422262,61.38
491.523547028,61.38
491.554099945,61.38
491.584807844,61.38
491.615500749,61.38
491.645641431,61.38
491.731555381,61.38
491.762047601,61.38
491.793242950,61.38
491.823727007,61.38
491.854230764,156.82
491.941845013,161.62
491.974010927,161.62
492.008358118,161.62
492.038611740,211.43
492.068328616,211.43
492.147307628,221.23
492.177088611,221.23
492.208090035,221.23
492.238488231,231.02
492.269403133,231.02
492.356293953,86.12
492.386615420,86.12
492.417119390,86.12
492.448142791,77.39
492.480397842,77.44
492.566401186,77.44
492.596599945,77.44
492.625714793,77.44
492.655597383,77.34
492.686335164,77.44
492.767017038,77.44
492.798536870,77.44
492.829094292,77.10
492.861830461,77.10
492.892140517,77.10
492.976937505,77.10
493.007727584,77.10
493.037063821,77.10
493.067358373,77.10
493.098739571,77.10
493.188160251,77.10
493.218533465,77.10
493.249172351,77.10
493.279670091,77.10
493.310053844,77.10
493.393857667,77.10
493.428632253,77.10
493.460511332,77.10
493.490525906,77.10
493.519633585,77.10
493.598322805,77.10
493.632673661,77.10
493.665197288,77.10
493.698927747,77.10
493.732197144,77.10
493.811898329,77.10
493.845114864,77.10
493.874753653,77.10
493.903832618,77.10
493.933207869,77.10
494.025658386,77.10
494.055317751,77.10
494.084790295,77.10
494.114374693,77.10
494.143959598,77.10
494.229809727,77.10
494.263909153,60.34
494.298243107,60.34
494.333861248,61.81
494.369142755,61.81
494.454221736,61.84
494.488801182,61.84
494.521927096,61.84
494.555763569,61.68
494.591788752,61.68
494.663779467,61.68
494.696871272,61.68
494.729357881,61.68
494.763147305,61.59
494.797213738,61.44
494.874377614,61.44
494.907375827,61.44
494.939694777,61.37
494.975187733,61.37
495.010769123,61.48
495.092489238,61.48
495.127882094,61.48
495.160553432,61.38
495.193459975,61.38
495.227209546,158.60
495.303053110,158.60
495.339694479,158.60
495.373065296,157.58
495.407036171,157.58
495.441336497,215.70
495.516464412,215.70
495.549802359,223.96
495.583427826,223.96
495.617145205,223.96
495.652920166,229.86
495.730279873,229.86
495.761198247,90.71
495.790408453,90.71
495.821215786,90.71
495.850369164,77.73
495.935037086,77.73
495.965350825,77.44
495.995643924,77.44
496.025013738,77.44
496.054216848,77.44
496.136179252,77.44
496.166116886,77.34
496.196227734,77.34
496.225286897,77.34
496.254882693,77.10
496.340814520,77.10
496.373992982,77.10
496.405158710,77.10
496.434073582,77.10
496.465318039,77.10
496.546042152,77.10
496.576160192,77.10
496.609480750,77.10
496.641960302,77.10
496.676011802,77.34
496.749742352,77.10
496.786626432,77.10
496.819300164,77.10
496.852310848,77.10
496.887297056,77.10
496.961979999,77.10
496.992033530,77.10
497.021087490,77.10
497.050299328,77.10
497.083140791,77.10
497.167962113,77.10
497.197748478,77.10
497.231123741,77.10
497.263747626,77.10
497.298184953,77.10
497.370506095,77.10
497.401450476,77.10
497.433929466,77.10
497.469265620,210.76
497.503350537,210.76
497.578856825,231.84
497.613597437,231.84
497.646186937,226.76
497.684465008,226.76
497.718188632,230.88
497.790565199,230.88
497.825164525,230.88
497.860997756,232.29
497.894602952,232.29
497.924676080,227.52
498.002189023,227.52
498.035745131,227.52
498.066034638,227.43
498.101447584,227.43
498.134286229,233.06
498.212830375,233.06
498.245976733,233.06
498.282010293,227.24
498.315424613,227.24
498.349263558,229.80
498.428729484,229.80
498.464861661,228.65
498.498277281,228.65
498.534883731,228.65
498.565451212,232.62
498.676440590,78.37
498.710080224,78.37
498.753015442,78.37
498.787630453,75.90
498.877109142,77.63
498.910473050,77.63
498.944970940,77.63
498.977914479,77.79
