timestamp,gpu_power
506.015701596,80.90
506.048536694,80.90
506.083174416,80.85
506.117007979,80.85
506.151087898,80.55
506.228220913,80.55
506.260826572,80.59
506.294460510,80.59
506.327808576,80.59
506.357997369,80.55
506.439997144,80.55
506.475368285,80.59
506.508145693,80.59
506.537907486,80.59
506.569490856,80.31
506.646796453,80.31
506.681136354,80.45
506.715230419,80.45
506.747811179,80.45
506.782198759,80.49
506.859745816,80.11
506.894442155,80.11
506.927062439,80.11
506.958085386,80.11
506.989084996,80.25
507.064004417,80.30
507.098167515,80.30
507.130863096,80.30
507.161282558,80.30
507.191509214,227.68
507.265462242,272.77
507.299143160,272.77
507.332265853,272.77
507.365057499,237.43
507.399513425,237.43
507.484663563,242.88
507.519923596,242.88
507.552411144,242.88
507.585477832,237.43
507.620405320,240.13
507.721060540,240.13
507.751069507,240.13
507.781295132,238.13
507.812238590,238.13
507.842243989,242.43
507.914423441,242.43
507.947137912,242.43
507.980344415,238.70
508.012460007,238.70
508.045052576,241.50
508.123915914,241.50
508.156370223,241.50
508.189547072,232.93
508.224298230,232.93
508.257220494,236.27
508.334161655,236.27
508.365851240,236.27
508.399017331,234.66
508.434134257,234.66
508.466821761,232.09
508.550313628,232.09
508.585748556,260.42
508.626224859,260.42
508.660579240,260.42
508.692437338,243.46
508.774772436,228.16
508.807829104,228.16
508.839964369,228.16
508.872774959,235.00
508.907402361,235.00
508.989335734,231.21
509.020979791,231.21
509.053481810,231.21
509.088324371,233.22
509.121718424,233.22
509.201687910,234.05
509.234454412,234.05
509.267790825,234.05
509.302642614,234.10
509.336020973,235.86
509.415383722,235.86
509.453296909,235.86
509.487353551,234.53
509.520302233,234.53
509.553006295,236.09
509.623161021,236.09
509.655885123,236.09
509.690740700,234.33
509.724218031,234.33
509.757944440,238.57
509.833436026,238.57
509.869533313,238.57
509.904826019,236.24
509.938897468,236.24
509.974352113,236.43
510.040622002,236.43
510.073414479,236.43
510.106814203,234.63
510.137888061,234.63
510.171333391,235.96
510.245481531,235.96
510.275866850,237.72
510.310392155,237.72
510.344253349,237.72
510.378722608,237.53
510.478485083,238.66
510.515477958,238.66
510.548845817,238.66
510.585471532,231.79
510.661186707,231.79
510.705384439,236.87
510.737711513,236.87
510.771014143,239.57
510.866736968,239.57
510.899856904,240.84
510.932779972,240.84
510.965610525,240.84
510.998441819,235.59
511.080128846,235.59
511.112851942,242.24
511.147364118,242.24
511.180299721,242.24
511.213480535,243.99
511.290356047,237.54
511.325244555,237.54
511.358747405,237.54
511.392124325,237.53
511.425466688,237.53
511.510315399,235.38
511.542270248,235.38
511.574615865,235.38
511.607894033,236.65
511.643068033,236.73
511.725165016,236.73
511.760307995,236.73
511.793905003,234.13
511.827097658,234.13
511.859912415,234.50
511.934199570,234.50
511.965883573,234.50
511.999651002,232.32
512.032937359,232.32
512.066133636,234.43
512.144682692,234.43
512.177896077,234.43
512.210233933,238.27
512.243023082,238.27
512.276344197,233.81
512.353896433,233.81
512.387654096,235.55
512.420491439,235.55
512.453523477,235.55
512.486863383,229.67
512.564578257,229.67
512.594882366,237.93
512.628015753,237.93
512.661664487,237.93
512.697331038,230.33
512.771028800,230.33
512.805006993,233.55
512.837552513,233.55
512.871345749,233.55
512.905151528,236.43
512.982155681,236.43
513.018195996,236.12
513.051500709,236.12
513.087146087,236.12
513.117210072,233.16
513.198187482,229.78
513.229797613,229.78
513.264382158,229.78
513.297227321,237.17
513.327010029,237.17
513.417919327,235.46
513.450707729,235.46
513.484114815,235.46
513.518007092,244.26
513.551853068,231.04
513.641324305,231.04
513.674745641,231.04
513.704724852,233.95
513.734750235,233.95
513.765993314,231.80
513.860725391,231.80
513.893609398,231.80
513.923394756,243.39
513.953116413,243.39
513.982399082,245.33
514.065083974,245.33
514.097793462,241.87
514.130349355,241.87
514.164061009,241.87
514.196873195,243.40
514.273352579,243.40
514.305320308,218.23
514.338215849,218.23
514.370476144,218.23
514.403967657,241.64
514.480141140,241.64
514.515074994,234.44
514.548392779,234.44
514.584364954,234.44
514.617218451,239.31
514.701624703,243.10
514.735492541,243.10
514.770492838,243.10
514.804063855,224.92
514.836993229,224.92
514.915080962,233.94
514.948297480,233.94
514.981386648,233.94
515.014413537,228.81
515.047477065,228.81
515.122932422,230.26
515.156641227,230.26
515.189549507,230.26
515.222671829,82.62
515.256867945,82.62
515.329832232,81.98
515.359794430,81.98
515.391425765,81.98
515.423942034,81.62
515.457360137,81.53
515.534274824,81.53
515.570851594,81.53
515.604380238,81.43
515.637835325,81.43
515.669185255,230.23
515.745843934,230.23
515.777360743,230.23
515.809694295,227.01
515.845232954,227.01
515.875883672,238.48
515.979869083,238.48
516.018150545,222.63
516.053155735,222.63
516.087436016,222.63
516.124058436,213.45
516.196692796,213.45
516.230160889,244.15
516.262618887,244.15
516.295504202,244.15
516.328933495,243.40
516.408042206,240.55
516.441363732,240.55
516.476968719,240.55
516.510251641,235.88
516.546263062,235.88
516.621800858,227.72
516.655486410,227.72
516.694774258,227.72
516.736269915,218.59
516.771834588,240.19
516.846396259,240.19
516.879076996,240.19
516.911992579,234.79
516.944765854,234.79
516.978898068,238.36
517.052706007,238.36
517.085722160,238.36
517.117838447,237.56
517.152567539,237.56
517.185234301,237.24
517.273408703,237.24
517.310499647,234.33
517.348092515,234.33
517.381891318,235.46
517.471570709,235.46
517.504404161,235.46
517.536975812,237.23
517.570037198,237.23
517.603687860,239.28
517.686175976,239.28
517.719502527,233.22
517.751669094,233.22
517.785105771,233.22
517.820317377,233.42
517.894735182,233.42
517.928445078,88.64
517.963663103,88.64
517.996316068,88.64
518.030273624,82.03
518.102861165,82.03
518.135953939,81.62
518.166524446,81.62
518.202425149,81.62
518.235803958,81.53
518.316220776,81.49
518.349292773,81.49
518.383351840,81.49
518.415878826,81.43
518.449704033,81.43
518.529257107,81.14
518.564318791,81.14
518.594358712,81.14
518.624967027,81.14
518.657183954,81.14
518.734339805,81.19
518.767601888,81.19
518.803541466,81.19
518.836708644,80.90
518.871565474,80.94
518.950826598,80.94
518.986883865,80.94
519.020369186,80.94
519.053845894,80.94
519.088325354,80.90
519.165557942,80.90
519.198833976,80.90
519.232563078,80.94
519.268385417,80.94
519.302417014,80.85
519.378218146,80.85
519.412092130,80.85
519.448404099,80.80
519.482416217,80.80
519.575332890,80.80
519.608142581,80.80
519.641326618,80.85
519.674275208,80.85
519.710799688,80.55
519.792341592,80.55
519.827712384,139.11
519.860838599,139.11
519.899983279,139.11
519.933810697,162.18
520.025319518,219.02
520.058418472,219.02
520.094084128,219.02
520.124402429,224.95
520.155618016,224.95
520.241068360,234.75
520.274102707,234.75
520.306568224,234.75
520.340188093,237.51
520.377370457,232.06
520.461374392,232.06
520.497215837,232.06
520.529671580,238.15
520.563264542,238.15
520.600853453,216.87
520.668232269,216.87
520.702253558,216.87
520.737760209,237.56
520.770699745,237.56
520.803417741,223.19
520.877939128,223.19
520.911236929,223.19
520.945194384,236.68
520.979883114,236.68
521.016989970,225.96
521.096742593,225.96
521.129466707,237.68
521.162845329,237.68
521.199224161,237.68
521.231871723,234.88
521.313138073,234.88
521.345712184,236.73
521.381660868,236.73
521.417257218,236.73
521.451305990,235.99
521.526051086,235.99
521.566994686,235.72
521.607530045,235.72
521.644649832,210.68
521.733688529,229.01
521.769445728,229.01
521.806366909,229.01
521.844647381,205.13
521.883121303,205.13
521.952078823,233.95
521.986815462,233.95
522.020332282,233.95
522.052982550,214.07
522.085659287,214.07
522.166165819,246.30
522.201397929,246.30
522.234646384,226.42
522.270558069,226.42
522.309796060,226.36
522.379379156,226.36
522.412092025,226.36
522.445517324,235.18
522.478458867,235.18
522.512841210,222.72
522.588986536,222.72
522.622783699,222.72
522.655872889,237.12
522.689200852,237.12
522.727887874,227.24
522.812587306,227.24
522.845591444,244.77
522.878239328,244.77
522.911857951,244.77
522.945825408,223.99
523.023661811,223.99
523.056339186,240.67
523.088559437,240.67
523.121812991,240.67
523.153994410,236.22
523.229816469,236.22
523.262706412,221.36
523.295313434,221.36
523.327667385,221.36
523.360494462,239.57
523.442293321,236.08
523.475783374,236.08
523.519852524,236.08
523.556291673,221.23
523.646849722,238.59
523.681043390,238.59
523.714718369,238.59
523.750989024,234.53
523.784977173,234.53
523.862893930,216.05
523.896396278,216.05
523.931659032,216.05
523.964564261,241.12
523.999113657,241.12
524.075727839,234.53
524.109091712,234.53
524.142273043,210.91
524.175780745,210.91
524.206708863,241.61
524.287416978,241.61
524.321267679,241.61
524.355747770,229.37
524.388638512,229.37
524.422655405,232.80
524.500159586,232.80
524.535052492,232.80
524.568875945,239.53
524.602066782,239.53
524.637826315,227.60
524.718467265,227.60
524.752286149,237.59
524.784668949,237.59
524.818412136,237.59
524.851847930,239.68
524.931994403,239.68
524.964691012,232.90
524.998715716,232.90
525.031301718,232.90
525.064002188,232.26
525.140413077,232.26
525.173603196,233.65
525.206707095,233.65
525.237686158,233.65
525.268151607,231.49
525.349086830,234.35
525.384315580,234.35
525.421413212,234.35
525.454661835,231.20
525.490307130,231.20
525.561722508,230.32
525.594791899,230.32
525.627589636,230.32
525.662180907,235.34
525.695312496,235.34
525.784897090,230.60
525.820592076,230.60
525.853273416,237.72
525.887404590,237.72
525.921475755,233.54
525.995200509,233.54
526.027955268,233.54
526.061302994,236.44
526.095292432,236.44
526.128942989,82.27
526.209061495,82.27
526.245301704,82.27
526.277953065,82.17
526.308356440,82.17
526.343645929,81.87
526.427301687,81.87
526.462970494,81.49
526.496561014,81.49
526.529808042,81.49
526.565053624,81.49
526.644993458,81.49
526.677115260,81.53
526.710492961,81.53
526.745860081,81.53
526.778667816,81.39
526.853353847,81.39
526.889938197,234.13
526.925578661,234.13
526.958957986,234.19
526.995815198,234.19
527.066592811,233.18
527.098954708,233.18
527.132315130,233.18
527.166795649,230.33
527.199969852,230.33
527.273927743,82.96
527.309947856,82.96
527.343519906,82.96
527.373774947,81.68
527.410153765,81.68
527.482879834,81.38
527.516246421,81.38
527.551983666,81.38
527.585005887,81.39
527.614987146,81.14
527.694719293,81.14
527.729802234,81.14
527.762740960,81.14
527.797076816,81.14
527.840205660,81.19
527.922114407,81.19
527.957197035,81.19
527.990974300,80.94
528.023877683,80.94
528.060035887,80.90
528.138844020,80.90
528.171772966,80.94
528.202492241,80.94
528.237915202,80.94
528.272193217,80.90
528.346278313,80.90
528.379904678,80.69
528.413669310,80.69
528.446256092,80.69
528.479079618,234.08
528.553812628,234.08
528.587983647,232.30
528.621022579,232.30
528.656189820,232.30
528.689384299,233.27
528.766082575,233.54
528.799217154,233.54
528.834773400,233.54
528.868312680,81.77
528.902068649,81.77
528.981275445,81.36
529.016106528,81.36
529.049148291,81.36
529.083196394,81.00
529.175877913,81.19
529.206709613,81.19
529.236968557,81.19
529.266915890,80.94
529.299083101,80.94
529.383167819,80.69
529.413637416,80.69
529.443444600,80.69
529.473848246,80.80
529.503837607,80.80
529.587235711,80.55
529.618365215,80.55
529.648925846,80.55
529.678900421,80.59
529.709230465,80.59
529.795550457,80.60
529.825690197,80.60
529.859321691,80.60
529.889664978,80.55
529.919969039,80.55
530.005772257,80.55
530.035908569,80.55
530.065737476,80.55
530.095424631,80.55
530.125941134,80.59
530.214623263,80.59
530.244851581,80.59
530.274548338,80.59
530.306050351,80.59
530.335958208,80.45
530.426907239,80.45
530.457521462,80.45
530.487526000,80.35
530.517448951,80.35
530.547621508,228.97
530.645074429,228.97
530.675327302,207.68
530.706179246,207.68
530.737052170,207.68
530.767136043,213.29
530.857885989,213.29
530.887925759,221.45
530.918324008,221.45
530.948318604,221.45
530.978655126,232.79
531.066012268,232.79
531.095359148,238.89
531.125745110,238.89
531.155282574,238.89
531.185917101,81.57
531.272158426,81.57
531.302798276,80.98
531.332922365,80.98
531.363041321,80.98
531.392842407,80.90
531.478741677,80.55
531.509796833,80.55
531.540355301,80.55
531.570164576,80.55
531.599775731,80.55
531.684634771,80.55
531.716250550,80.55
531.748546586,80.55
531.778114738,80.55
531.811409849,80.55
531.895074099,80.55
531.929124221,80.55
531.961837795,80.55
531.996250980,80.59
532.029467050,80.59
532.103000590,80.26
532.136051449,80.26
532.168997066,80.26
532.201910922,232.62
532.236146016,232.62
532.311133172,241.40
532.344253199,241.40
532.374919050,241.40
532.408524149,232.76
532.441182757,238.82
532.516757556,238.82
532.549255590,238.82
532.581981573,234.64
532.616851022,234.64
532.646662186,229.60
532.727153801,229.60
532.759513505,229.60
532.793215068,235.46
532.825749912,235.46
532.861770046,231.24
532.931431575,231.24
532.961223645,231.24
532.997721885,234.30
533.034501764,234.30
533.068081131,232.51
533.143644762,232.51
533.175244629,232.51
533.208819918,232.71
533.243314870,232.71
533.275813471,236.20
533.355780574,236.20
533.387967513,233.54
533.419387632,233.54
533.449742715,233.54
533.480829239,233.22
533.560350451,233.22
533.592840700,226.64
533.625290039,226.64
533.660209525,226.64
533.697318403,224.82
533.773204991,224.82
533.805577589,216.57
533.843401149,216.57
533.877671609,216.57
533.913862877,238.19
533.988151370,215.72
534.025099180,215.72
534.059153018,215.72
534.093075754,240.54
534.125106655,240.54
534.200002486,226.21
534.233267755,226.21
534.266355365,226.21
534.302482520,240.38
534.335846551,240.38
534.416131075,228.62
534.449975497,228.62
534.486555351,242.54
534.524082928,242.54
534.561424479,240.29
534.637907036,240.29
534.671846362,240.29
534.705473864,209.51
534.738283539,209.51
534.771772632,228.25
534.850681867,228.25
534.884462522,228.25
534.918207186,222.04
534.953852633,222.04
534.989509712,226.77
535.092893711,232.59
535.130606271,232.59
535.164414661,232.59
535.195188699,226.02
535.278128746,226.02
535.308907617,241.00
535.338600270,241.00
535.368951638,241.00
535.398164692,223.78
535.488388070,223.78
535.518844352,240.80
535.549196081,240.80
535.578543856,240.80
535.608266195,246.94
535.694910000,210.56
535.730278790,210.56
535.760866915,210.56
535.790355494,210.56
535.821744819,254.78
535.912945660,246.15
535.945989116,246.15
535.979135276,246.15
536.012141291,239.32
536.046148808,239.32
536.121740126,249.54
536.158720013,249.54
536.191650308,249.54
536.224424828,209.18
536.256566936,224.10
536.336040512,224.10
536.371087637,224.10
536.403032081,221.79
536.435630678,221.79
536.469303162,217.55
536.542818550,217.55
536.574689792,217.55
536.607587466,233.17
536.641274582,233.17
536.675470122,219.01
536.770100168,219.01
536.802967920,239.50
536.835721204,239.50
536.873046072,239.50
536.907569591,228.05
536.985777404,228.05
537.020322284,241.53
537.053905295,241.53
537.086846938,241.53
537.123878082,239.85
537.198443962,239.85
537.230603727,227.73
537.266782399,227.73
537.299738825,241.33
537.337314120,241.33
537.418676240,236.84
537.451525475,236.84
537.485474919,236.84
537.518469764,219.59
537.549697532,219.59
537.633513957,240.65
537.669104769,240.65
537.701838996,232.29
537.739288974,232.29
537.773068437,230.36
537.850536467,230.36
537.883054463,230.36
537.918331215,231.34
537.951016952,231.34
537.983873208,231.53
538.060122437,231.53
538.093533923,231.53
538.128481886,231.29
538.162681962,231.29
538.199214585,232.35
538.272503886,232.35
538.306697743,232.52
538.341114734,232.52
538.374906081,232.52
538.410306687,237.69
538.484554898,237.69
538.517987265,237.69
538.550738546,237.69
538.584896551,237.69
538.618398948,237.20
538.693129301,237.20
538.726359960,235.63
538.762600541,235.63
538.795821075,235.63
538.828607960,236.07
538.901721418,236.07
538.933635730,234.97
538.966805093,234.97
538.998963827,234.97
539.028668023,233.96
539.105380872,233.96
539.136718726,230.92
539.169941220,230.92
539.203780504,230.92
539.236016115,236.95
539.315473085,238.03
539.348270742,238.03
539.385427858,238.03
539.419068457,236.31
539.451684302,236.31
539.533143224,234.90
539.565414393,234.90
539.596808341,234.90
539.630289540,233.42
539.662719329,233.42
539.743096716,233.52
539.775652576,233.52
539.808227509,233.52
539.838506812,237.83
539.869816826,236.49
539.949100906,236.49
539.979386506,236.49
540.008954871,236.49
540.039052578,233.35
540.070093587,229.78
540.152460364,229.78
540.185539723,229.78
540.218620210,235.65
540.252579636,235.65
540.285418503,236.34
540.358669004,236.34
540.391985996,236.34
540.425441447,238.85
540.458688689,238.85
540.493014744,224.82
540.567871194,224.82
540.598029171,224.82
540.633875743,225.94
540.667689362,225.94
540.698038090,231.98
540.781792373,231.98
540.813888005,231.98
540.847034899,232.97
540.882958876,232.97
540.914883070,236.34
540.992642138,236.34
541.027835482,234.63
541.069997111,234.63
541.105157932,82.51
541.187360030,82.51
541.222315065,81.93
541.257027771,81.93
541.289412646,81.93
541.322122578,81.62
541.406650544,81.62
541.440080344,81.49
541.473903254,81.49
541.508112101,81.49
541.542260966,81.49
541.618204429,81.49
541.648317486,81.47
541.678079447,81.47
541.710969371,81.47
541.750552408,81.47
541.829828463,81.23
541.862650311,81.23
541.894827474,81.23
541.927304054,232.65
541.960430699,232.65
542.037111129,232.90
542.069383782,232.90
542.102122747,232.90
542.134767283,236.08
542.164736387,236.08
542.245595684,161.12
542.278450753,161.12
542.307913031,161.12
542.339077900,212.15
542.372841135,212.15
542.452444530,235.32
542.485493731,235.32
542.519136875,235.32
542.553065367,235.22
542.583908210,190.09
542.668387614,190.09
542.702259322,190.09
542.736532585,82.07
542.770012678,82.07
542.803495195,81.67
542.878609759,81.67
542.914461458,81.67
542.948218504,81.49
542.984402292,81.49
543.021731454,81.39
543.102764798,81.39
543.136348197,81.14
543.168307048,81.14
543.202982817,81.14
543.237076748,81.14
543.318700022,81.14
543.351790996,81.20
543.382984221,81.20
543.415387893,81.20
543.446577553,80.94
543.520593021,80.94
543.552620552,81.04
543.584093043,81.04
543.613396164,81.04
543.646981091,80.94
543.720088094,80.94
543.753162389,80.94
543.786007631,80.94
543.819779431,80.94
543.852585461,80.94
543.928315965,80.94
543.962236311,80.94
543.991457502,80.94
544.021399159,80.94
544.051780778,80.59
544.126558548,80.59
544.156688050,80.85
544.185966907,80.85
544.215837307,80.85
544.249866252,80.59
544.330140794,80.59
544.362869655,80.59
544.395653636,80.59
544.428658024,80.59
544.464165199,80.59
544.542956744,63.25
544.576843524,63.25
544.608014169,63.25
544.639948783,64.39
544.673401875,64.39
544.749636632,64.33
544.783319789,64.33
544.814228153,64.33
544.844237692,64.29
544.877020160,64.29
544.962056288,64.00
544.997106260,64.00
545.032951707,63.99
545.066351089,63.99
545.105205466,63.99
545.194447366,63.99
545.241241352,63.96
545.275006472,63.96
545.305099951,63.96
545.401415050,63.96
545.433914668,63.96
545.467538278,63.96
545.499112874,63.96
545.535421240,63.96
545.619788079,63.96
545.652736361,64.00
545.682568411,64.00
545.713302264,64.00
545.742401843,64.00
545.834634359,64.00
545.868849962,64.00
545.898887550,64.00
545.930846577,64.00
545.964132555,121.93
546.044334618,164.39
546.079428012,164.39
546.122080531,164.39
546.159403617,224.40
546.248155314,224.08
546.278605108,224.08
546.308789160,224.08
546.341766325,231.40
546.373623699,231.40
546.458466945,233.25
546.490286991,233.25
546.522654443,233.25
546.556058471,86.66
546.588712454,86.66
546.665435772,80.88
546.699309733,80.88
546.732699359,80.88
546.762803348,80.85
546.794891027,80.59
546.879655849,80.59
546.913678586,80.59
546.943392086,80.59
546.972765599,80.59
547.006791861,80.49
547.081783356,80.49
547.114228462,80.49
547.144939426,80.26
547.180680318,80.26
547.215276908,80.25
547.289537723,80.25
547.320576252,80.25
547.349673093,80.25
547.380687389,80.25
547.410290424,80.25
547.522913806,80.25
547.553119524,80.25
547.585822448,80.25
547.618026608,80.25
547.648150997,80.25
547.725937541,80.25
547.756324172,80.25
547.786049468,80.25
547.820282781,80.25
547.853094059,80.01
547.937026436,80.01
547.970303877,80.02
548.000234228,80.02
548.029254350,80.02
548.059163992,80.01
548.145552318,80.01
548.174781969,80.02
548.205570745,80.02
548.234455919,80.02
548.265462271,80.01
548.350643797,62.67
548.382605634,62.67
548.415333729,62.67
548.469130609,158.07
548.517113694,175.14
548.598641730,175.14
548.631165298,175.14
548.663729638,179.84
548.697560323,179.84
548.731595006,92.18
548.815309332,92.18
548.861325705,80.25
548.896381763,80.25
548.933809206,80.29
549.034261611,80.29
549.065813101,80.10
549.096780474,80.10
549.127467165,80.10
549.158651569,80.01
549.248583608,80.01
549.280758276,80.01
549.312850959,80.01
549.342842486,80.01
549.373750961,80.01
549.453093004,80.01
549.483158114,80.01
549.512745281,80.01
549.543857267,80.01
549.574535113,80.20
549.661589031,79.95
549.693965784,79.95
549.724031921,79.95
549.754956656,79.95
549.786646672,79.95
549.866614000,79.95
549.897276122,79.95
549.939173850,79.95
549.973244508,223.40
550.004751961,223.40
550.076714555,230.67
550.108007564,230.67
550.139030407,230.67
550.170246246,233.62
550.200989548,235.80
550.293012555,235.80
550.326317574,235.80
550.358687114,235.80
550.389127809,236.46
550.419282323,233.98
550.507761292,233.98
550.544560758,233.98
550.578235010,236.86
550.612465123,236.86
550.648083846,248.04
550.756039626,248.04
550.789586780,236.44
550.824024887,236.44
550.862297870,115.80
550.938144432,115.80
550.971066896,80.99
551.006171308,80.99
551.039523287,80.99
551.072686397,80.50
551.145460725,80.50
551.178542729,80.59
551.211394536,80.59
551.243824742,80.59
551.276799472,80.25
551.349865363,80.25
551.383874858,80.26
551.415952338,80.26
551.447655417,80.26
551.479458033,80.25
551.554959512,80.25
551.585162375,80.26
551.614423305,80.26
551.644963499,80.26
551.674256449,80.25
551.754922837,80.25
551.788669424,200.32
551.822096703,200.32
551.855498300,200.32
551.890001744,237.88
551.961535873,237.88
551.994603111,232.94
552.029969561,232.94
552.062576939,232.94
552.093072757,119.83
552.171857744,80.44
552.207688832,80.44
552.242450123,80.44
552.277156511,233.97
552.312108359,233.97
552.388307261,235.59
552.421937914,235.59
552.453594612,235.59
552.489325312,232.46
552.518993148,235.82
552.604155456,235.82
552.635858482,235.82
552.670538607,236.14
552.704420714,236.14
552.737906438,230.56
552.813394570,230.56
552.843701793,230.56
552.877543675,232.93
552.914400674,232.93
552.967227318,235.90
553.035614367,235.90
553.082058706,236.56
553.117992610,236.56
553.152570947,230.67
553.242464598,230.67
553.277526553,232.82
553.307638540,232.82
553.357992858,232.82
553.395014581,227.43
553.470051016,227.43
553.502407073,236.33
553.538817499,236.33
553.569795399,236.33
553.603409621,231.05
553.679724864,230.66
553.716505436,230.66
553.750514429,230.66
553.783875361,88.39
553.822712860,88.39
553.891451693,81.09
553.924199472,81.09
553.959753632,81.09
553.992604255,80.79
554.026159076,80.79
554.105624040,80.59
554.141187725,80.59
554.173199117,80.59
554.203222850,80.59
554.238883864,235.36
554.314560246,235.36
554.345838619,235.36
554.375977367,235.36
554.406202761,237.89
554.442421639,233.59
554.524041582,233.59
554.560847671,233.59
554.593030419,232.97
554.625219472,232.97
554.663321110,237.16
554.736407517,237.16
554.769255849,237.16
554.803852571,237.24
554.836188972,237.24
554.870160929,231.54
554.947766424,231.54
554.981634382,231.54
555.015482222,236.56
555.046581982,236.56
555.079754872,94.89
555.155417598,94.89
555.186222018,81.14
555.215714624,81.14
555.245549794,81.14
555.276449882,80.88
555.359021763,80.88
555.392832825,236.63
555.427058447,236.63
555.464453528,236.63
555.497290420,234.49
555.570557209,234.49
555.604775383,235.26
555.637146335,235.26
555.670247638,235.26
555.705401164,81.82
555.780274010,81.82
555.813207086,232.87
555.847671177,232.87
555.880190336,232.87
555.910518532,232.53
555.989942785,201.59
556.021178918,201.59
556.051625399,201.59
556.081428433,201.59
556.110618137,226.66
556.193473385,235.04
556.230096782,235.04
556.260446685,235.04
556.293275010,81.48
556.324197877,81.48
556.404020331,80.94
556.437710368,80.94
556.471105953,80.94
556.504317312,80.94
556.537802294,80.94
556.614725078,80.59
556.650041785,80.59
556.683566619,80.59
556.716829839,80.45
556.753201692,80.49
556.826542186,80.49
556.860811434,80.49
556.893311826,80.49
556.926491984,80.49
556.959870489,80.45
557.037694373,80.45
557.074282514,80.45
557.104705977,80.31
557.138395990,80.31
557.174039110,80.11
557.252244997,80.11
557.285814750,80.11
557.319087453,80.35
557.354785474,80.35
557.388144067,80.21
557.466582193,80.21
557.500489527,80.21
557.532616086,80.21
557.564600931,80.21
557.595364892,79.96
557.667907532,79.96
557.702827867,79.96
557.733362602,79.96
557.763373612,79.96
557.794531116,80.01
557.868350915,80.01
557.898866543,80.02
557.928405816,80.02
557.958858080,80.02
557.989633936,236.90
558.069994909,236.90
558.103285858,235.41
558.139767397,235.41
558.172175543,235.41
558.202934042,235.22
558.282361417,235.22
558.316474239,238.89
558.349673281,238.89
558.381941120,238.89
558.417835090,232.09
558.492831877,232.09
558.523247041,229.47
558.557938690,229.47
558.591186542,229.47
558.623982587,220.54
558.701288182,222.83
558.733568071,222.83
558.766287186,222.83
558.799532414,225.31
558.834389163,225.31
558.912949269,223.46
558.946558165,223.46
558.982509444,223.46
559.014642145,222.99
559.044710610,222.99
559.127841040,227.76
559.160969768,227.76
559.193200911,227.76
559.226996738,235.52
559.261049661,237.95
559.336909133,237.95
559.370425994,237.95
559.404669002,223.49
559.437180424,223.49
559.468155569,81.19
559.552597236,81.19
559.585690684,81.19
559.617987361,80.80
559.646570934,80.80
559.678684260,80.85
559.763545483,80.85
559.796508916,80.85
559.829551725,80.59
559.859026809,80.59
559.889621207,80.59
559.969817533,80.59
560.004673936,80.35
560.037081745,80.35
560.069825291,80.35
560.105198882,80.25
560.180682978,80.25
560.212493952,80.49
560.244805432,80.49
560.273444676,80.49
560.308599346,80.25
560.383063506,80.25
560.418247946,80.25
560.449958814,80.25
560.479246513,80.25
560.511065509,80.25
560.586378743,80.25
560.616270263,80.01
560.646611777,80.01
560.676040481,80.01
560.707609742,80.26
560.787166929,80.26
560.817083818,80.02
560.850405562,80.02
560.882359347,80.02
560.915409225,80.01
560.991713755,80.01
561.024140685,80.02
561.054261563,80.02
561.089049990,80.02
561.122300092,80.01
561.211633042,63.04
561.244011569,63.04
561.274093104,63.04
561.314389756,63.90
561.361600998,63.85
561.486936536,63.85
561.519740546,62.52
561.560681128,62.52
561.597683992,62.52
561.630704216,63.47
561.714180186,63.66
561.749146146,63.66
561.781224505,63.66
561.814246287,63.66
561.846642921,63.76
561.921605775,63.51
561.953256823,63.51
561.983783113,63.51
562.017954680,162.74
562.050649068,162.74
562.133964153,162.76
562.166597389,162.76
562.208424545,162.76
562.242831093,221.70
562.288137232,154.31
562.363466664,154.31
562.399800473,154.31
562.433796084,80.26
562.467149835,80.26
562.503104176,80.01
562.569362021,80.01
562.603223901,80.01
562.632484531,80.01
562.664067761,80.01
562.694627861,80.01
562.772654396,80.01
562.805158116,80.01
562.835478835,79.92
562.864956508,79.92
562.895409957,79.91
562.973863234,79.91
563.006989067,79.91
563.041907012,79.67
563.074227144,79.67
563.107704570,79.65
563.186487261,79.65
563.218090984,79.65
563.247348229,79.65
563.278112398,79.65
563.308958500,228.93
563.388284127,228.93
563.424228013,228.93
563.456806059,233.73
563.487369393,233.73
563.524499316,235.66
563.604050339,235.66
563.636785739,238.30
563.669273628,238.30
563.705072698,238.30
563.738854675,214.62
563.816825480,214.62
563.849697706,220.05
563.882637789,220.05
563.917043850,220.05
563.949539818,217.94
564.026893581,217.94
564.059703210,216.71
564.092677806,216.71
564.127610704,214.07
564.160917620,214.07
564.237690999,213.88
564.275038431,213.88
564.309544932,213.88
564.342185327,222.76
564.377634913,222.76
564.445335854,219.92
564.478612815,219.92
564.512525743,219.92
564.545725561,221.05
564.579536077,221.05
564.654978046,214.61
564.687952923,214.61
564.721058219,214.61
564.753831280,228.64
564.790982536,197.07
564.866107626,197.07
564.900157612,197.07
564.932832864,236.68
564.964178425,236.68
564.994482424,238.02
565.068875177,238.02
565.104023525,238.02
565.137220540,233.47
565.170404626,233.47
565.203964857,234.15
565.277188405,234.15
565.310649072,234.15
565.344474024,233.94
565.387917448,233.94
565.420900727,228.44
565.508836605,228.44
565.539023890,235.56
565.568702515,235.56
565.598232855,235.56
565.628175712,238.07
565.710241176,238.07
565.740420870,223.32
