timestamp,gpu_power
445.790287500,63.84
445.823878034,63.60
445.897515893,63.60
445.930443406,63.60
445.962898669,63.56
445.996361158,63.56
446.029639163,63.71
446.107210300,63.71
446.141215971,63.71
446.175993815,63.46
446.210245530,63.46
446.247187205,63.80
446.317675937,63.80
446.351657408,63.80
446.386932870,63.60
446.421906802,63.60
446.455981107,63.60
446.541361049,63.60
446.571543084,63.60
446.606789636,63.60
446.638887315,63.60
446.673628596,63.60
446.748905618,63.60
446.779755529,63.50
446.816835067,63.50
446.853192325,63.50
446.888199922,62.51
446.967492331,63.25
447.001464859,63.25
447.033551633,63.25
447.068079966,63.50
447.099545653,63.50
447.180237447,63.50
447.212271619,63.50
447.242042167,63.50
447.272674627,63.50
447.302418748,63.50
447.387007279,63.60
447.420110517,63.60
447.453609099,63.60
447.483706532,63.50
447.517264580,63.50
447.594769453,63.50
447.628798017,63.50
447.662517611,63.50
447.695250013,63.50
447.727645656,63.60
447.807419131,63.60
447.838350120,63.60
447.867674242,63.50
447.897890247,63.50
447.929138420,63.56
448.011608308,63.56
448.045478144,63.56
448.078566028,63.49
448.110915865,63.49
448.142940333,63.46
448.220311953,63.46
448.255509454,63.46
448.288689363,63.46
448.319389826,63.46
448.352258440,63.56
448.431613248,63.56
448.466364440,63.49
448.499180661,63.49
448.532420218,63.49
448.566951682,63.56
448.649905158,63.56
448.680014524,63.50
448.709255619,63.50
448.738307951,63.50
448.768440188,63.50
448.853450430,63.50
448.882851821,63.50
448.911928591,63.50
448.941040403,63.50
448.970666326,63.50
449.053366886,63.50
449.083865114,63.50
449.114256884,63.50
449.144525099,63.50
449.176183121,63.50
449.269760586,63.50
449.299979572,63.50
449.330503973,63.50
449.360520875,63.50
449.391877312,63.50
449.480859743,63.50
449.511195491,63.50
449.543263249,63.50
449.572422902,63.50
449.602947225,63.50
449.682681756,63.25
449.716333179,63.25
449.751168749,63.25
449.784217318,63.25
449.817860524,63.25
449.895171042,63.50
449.932102724,63.50
449.963507843,63.50
449.993758107,63.25
450.025586770,63.25
450.101931854,63.25
450.134914809,63.25
450.167927648,63.25
450.204289534,63.50
450.238008905,156.98
450.321119408,156.98
450.358389399,156.98
450.391615917,161.63
450.428844325,161.63
450.468278612,217.94
450.546016132,217.94
450.579466775,225.23
450.612976142,225.23
450.647685408,225.23
450.679316849,237.12
450.763385802,237.12
450.799489149,237.53
450.833156827,237.53
450.863016974,237.53
450.894250090,229.88
450.971027338,234.17
451.006022778,234.17
451.041034968,234.17
451.073673550,234.17
451.107957935,237.16
451.189594109,236.82
451.222366034,236.82
451.254583434,236.82
451.290120013,101.17
451.324020349,80.11
451.409671838,80.11
451.442818550,80.11
451.472016183,80.11
451.504104235,80.15
451.536639245,79.90
451.612261579,79.90
451.647086603,79.90
451.676266374,79.90
451.705682255,79.91
451.735743378,79.67
451.815673979,79.67
451.848787327,79.67
451.881631112,79.67
451.913188241,79.67
451.944547470,79.67
452.023536696,79.67
452.056449650,79.67
452.089327027,79.41
452.119380436,79.41
452.153410913,79.67
452.229812608,79.67
452.264685328,79.67
452.296949807,79.51
452.329272384,79.51
452.364035363,79.67
452.437793265,79.67
452.469925947,79.67
452.499181752,79.51
452.529070667,79.51
452.558468688,79.41
452.635722952,79.41
452.668647006,79.41
452.700693163,79.41
452.730986414,79.41
452.762525255,79.41
452.839821968,79.41
452.869870496,79.41
452.902992059,79.41
452.933723869,79.41
452.969689034,79.41
453.048017991,79.41
453.082518980,62.65
453.116430403,62.65
453.148027188,62.65
453.181506231,63.65
453.253723448,63.65
453.288057555,63.60
453.317162749,63.60
453.348359640,63.60
453.382054172,63.60
453.451674073,63.60
453.482334147,63.60
453.514532536,63.60
453.544482804,63.60
453.580195211,63.60
453.654751738,63.60
453.689952012,63.50
453.723012586,63.50
453.755109143,63.50
453.790061690,63.60
453.862087202,63.60
453.892571947,159.15
453.922594416,159.15
453.952419703,159.15
453.986944938,161.58
454.083161222,161.58
454.116833521,220.25
454.150164582,220.25
454.185634548,81.48
454.276425667,81.48
454.309670714,79.71
454.339565383,79.71
454.368911281,79.71
454.399039498,79.67
454.479807620,79.67
454.512012821,79.67
454.542015831,79.67
454.578262990,79.67
454.615602150,79.41
454.699322562,79.41
454.735643221,79.41
454.767541631,79.41
454.797495768,79.41
454.828766986,79.41
454.908586911,79.46
454.940216859,79.46
454.972456710,79.46
455.003087449,79.41
455.033665775,79.41
455.118925888,79.41
455.151575645,79.41
455.186535119,79.41
455.221241473,79.41
455.254739923,79.41
455.330421842,79.41
455.362282025,79.41
455.391963340,79.41
455.421331971,79.41
455.451450650,79.41
455.532860729,79.41
455.563698466,79.41
455.592766746,79.41
455.622613506,79.41
455.652589652,79.41
455.733195207,79.41
455.763228636,79.41
455.792896274,79.41
455.822452778,79.41
455.852060034,79.41
455.934616364,79.41
455.965192707,79.41
455.994458331,79.41
456.023568354,79.32
456.053220054,62.61
456.136989788,62.61
456.170875113,62.61
456.203166601,63.81
456.232210377,63.81
456.267059490,63.50
456.344116528,63.50
456.376275054,63.50
456.408419135,63.60
456.439711603,63.60
456.473987047,63.50
456.547913135,63.50
456.577785159,63.50
456.612334126,63.50
456.647729136,63.50
456.681359913,63.50
456.756097281,63.50
456.794404895,63.50
456.828549634,63.50
456.862634942,63.50
456.900862264,63.50
456.970893238,63.50
457.006960147,63.50
457.037662093,63.50
457.067851613,63.50
457.098561070,63.50
457.168731456,63.50
457.199221757,63.50
457.229128286,63.50
457.258472965,63.50
457.289644298,63.60
457.370806420,63.60
457.400140670,63.60
457.428909416,63.50
457.457935543,63.50
457.489746217,63.50
457.572179275,63.50
457.602126939,63.50
457.631657302,63.50
457.661467471,63.50
457.690314376,63.50
457.773821202,63.50
457.804061825,63.50
457.833620357,63.25
457.863269889,63.25
457.893678693,63.50
457.974196197,63.50
458.004168523,63.50
458.034066305,63.25
458.063427485,63.25
458.092511496,63.50
458.175788002,63.50
458.212267507,63.25
458.243836631,63.25
458.273714933,63.25
458.307167678,63.50
458.383649025,63.50
458.417171857,63.25
458.447070055,63.25
458.477322922,63.25
458.511643349,63.25
458.584872636,63.25
458.622521720,63.28
458.656349688,63.28
458.689527281,63.28
458.725764436,63.25
458.797654004,63.25
458.831255523,63.25
458.864353586,63.25
458.895830856,63.25
458.928594660,63.25
459.012459878,63.25
459.041998198,63.25
459.071350434,63.25
459.100824630,63.25
459.130518328,63.25
459.227858447,63.25
459.261057193,63.25
459.290500838,63.25
459.323461126,63.25
459.353469713,63.25
459.438034278,63.25
459.470427682,63.25
459.499807288,63.25
459.528940054,63.25
459.561950437,63.20
459.652039459,63.20
459.688841255,63.20
459.722035314,63.24
459.754741540,63.24
459.800356442,63.20
459.873935563,63.20
459.907620290,63.20
459.939738030,63.20
459.972773998,63.20
460.006100018,63.20
460.083011759,63.20
460.115907619,63.20
460.146379755,63.20
460.181299334,63.20
460.214162277,63.20
460.285897795,63.20
460.318749605,63.20
460.348397143,63.20
460.384555226,63.20
460.417323327,63.46
460.492764320,63.46
460.525815791,63.20
460.556240671,63.20
460.588907315,63.20
460.621359650,63.20
460.695298440,63.20
460.729324848,63.20
460.759411375,63.20
460.793955681,63.20
460.826457090,63.20
460.909065782,63.20
460.943076614,63.20
460.973336596,63.20
461.017713990,63.24
461.053284583,63.24
461.139699960,63.25
461.173345842,63.25
461.204580596,63.25
461.234652404,63.25
461.267958821,63.25
461.342125686,63.25
461.375085164,63.25
461.407950633,63.25
461.438480327,63.25
461.472189921,63.25
461.550766432,63.25
461.583491708,63.25
461.612937945,63.25
461.643731543,63.25
461.674213682,63.25
461.750824303,63.25
461.783904226,63.25
461.813132321,63.25
461.844429949,63.25
461.875712902,63.25
461.951343912,63.25
461.981531559,63.25
462.010729240,63.25
462.040125539,63.25
462.069652253,63.25
462.152287235,63.24
462.191914227,63.24
462.231869168,164.94
462.266540733,219.70
462.368727575,219.70
462.403920573,219.70
462.437877502,228.11
462.474044127,228.11
462.510391277,232.51
462.584603871,232.51
462.618192556,232.51
462.652096957,236.29
462.687909363,236.29
462.721638957,230.68
462.798398245,230.68
462.834563046,231.85
462.869188984,231.85
462.900357594,231.85
462.936851561,236.32
463.007953159,236.32
463.041925906,236.40
463.074850522,236.40
463.108429119,236.40
463.142336640,234.61
463.223358140,229.75
463.262545565,229.75
463.306646359,229.75
463.340685555,235.34
463.438703189,234.42
463.472055990,234.42
463.505473251,234.42
463.539250017,237.04
463.579657716,237.04
463.662511128,239.40
463.692711742,239.40
463.722722911,239.40
463.755095867,83.28
463.784852923,80.35
463.869495943,80.35
463.903004749,80.35
463.932290465,80.35
463.962027560,80.06
464.001631247,79.95
464.078592701,79.95
464.111885892,79.95
464.144058996,79.81
464.176365285,79.81
464.210090135,79.66
464.293407542,79.66
464.326686024,79.66
464.356101709,79.86
464.389020357,79.86
464.421376465,79.56
464.496521484,79.56
464.530393748,79.56
464.563832537,79.52
464.593340495,79.52
464.623521079,79.56
464.693315073,79.56
464.724656040,79.56
464.759899345,79.51
464.793126914,79.51
464.825852365,79.56
464.895063714,79.56
464.925999207,79.56
464.955569588,79.36
464.985545271,79.36
465.016399957,79.47
465.096902518,79.47
465.126916725,79.47
465.156644773,79.35
465.186175702,79.35
465.215894851,79.31
465.297574953,79.31
465.327472383,79.31
465.357508255,79.36
465.387476457,79.36
465.417552790,79.31
465.503463510,79.31
465.535836608,79.31
465.568351782,62.56
465.597986147,62.56
465.629325983,63.72
465.703899503,63.72
465.736256475,63.72
465.769274264,63.55
465.799162048,63.55
465.832499758,63.51
465.903746752,63.51
465.934314139,63.51
465.966474192,63.55
465.996525185,63.55
466.034333683,63.51
466.110356234,63.51
466.141055697,63.51
466.171683893,63.45
466.201301090,63.45
466.231598096,63.41
466.320474405,63.41
466.354754665,63.51
466.385191814,63.51
466.415101567,63.51
466.445030182,63.47
466.538527779,63.47
466.568823675,63.47
466.598900611,63.47
466.628102431,63.47
466.657267301,63.47
466.750885288,63.47
466.780726669,63.47
466.810931956,63.47
466.840950650,63.47
466.871186843,63.47
466.960228369,63.47
466.990387064,63.47
467.020261554,63.47
467.049793463,63.38
467.080154111,63.38
467.169658100,63.47
467.199730443,63.47
467.229760467,63.47
467.259877485,63.47
467.290444606,63.47
467.381375563,63.47
467.412609262,63.47
467.442777219,63.47
467.489470218,63.47
467.586445992,63.47
467.618288492,63.47
467.648350425,63.47
467.678997330,63.29
467.709192797,63.45
467.801007382,63.45
467.834219453,63.45
467.866532213,63.45
467.899966512,63.45
467.933947194,63.42
468.010500948,63.42
468.045715953,63.42
468.079754651,63.46
468.109269544,63.46
468.140313265,63.42
468.217031951,63.42
468.247810357,63.42
468.283313096,63.46
468.316476847,63.46
468.350794526,63.42
468.426659009,63.42
468.461548935,63.45
468.493912573,63.45
468.526156240,63.45
468.561900853,63.51
468.638453070,63.51
468.669379941,63.20
468.702561607,63.20
468.735276972,63.20
468.768889479,63.42
468.848679997,63.42
468.883428332,63.45
468.915627999,63.45
468.946209146,63.45
468.977339602,63.26
469.059067279,63.46
469.091209439,63.46
469.124669269,63.46
469.154543357,63.42
469.191010876,63.42
469.268244546,63.19
469.304644059,63.19
469.337066972,63.19
469.369897405,63.16
469.405923404,63.16
469.492235659,63.16
469.527155246,63.16
469.556386293,63.16
469.589671271,63.30
469.627156566,63.16
469.719857012,63.16
469.755454328,63.16
469.787664648,63.19
469.817027500,63.19
469.847584634,63.16
469.928134470,63.16
469.958952005,63.20
469.993598097,63.20
470.028664204,63.20
470.061502261,63.16
470.134930385,63.16
470.168711302,63.19
470.200586285,63.19
470.230671063,63.19
470.263973261,63.16
470.344077085,63.16
470.377183821,63.20
470.409793489,63.20
470.442488776,63.16
470.507227928,63.16
470.580431200,63.19
470.612341970,63.19
470.645740195,63.19
470.676443511,63.20
470.707839106,63.20
470.784404544,63.19
470.820445350,63.19
470.857640096,63.19
470.891579463,158.77
470.990565005,163.70
471.024064044,163.70
471.057671232,163.70
471.095895048,163.02
471.129074697,218.94
471.221979244,218.94
471.259905152,218.94
471.290168516,226.90
471.323825102,232.37
471.415633006,232.37
471.450029493,232.37
471.483801877,232.24
471.517261559,232.24
471.549736366,236.99
471.623234383,236.99
471.661202032,236.99
471.691024940,238.86
471.724101054,238.86
471.758822048,204.76
471.829559191,204.76
471.863845725,204.76
471.893583620,79.98
471.926310926,79.98
471.959953078,79.90
472.034636429,79.90
472.068362679,79.80
472.101535620,79.80
472.134685341,79.80
472.167069813,79.50
472.244309780,79.50
472.278576263,79.70
472.310785067,79.70
472.343579780,79.70
472.377400746,79.31
472.449390488,79.31
472.484329649,79.36
472.517391384,79.36
472.547348356,79.36
472.580586520,79.47
472.662761164,79.47
472.693022857,79.36
472.724541605,79.36
472.756189068,79.36
472.789678228,79.31
472.873232754,79.36
472.904998807,79.36
472.935152453,79.36
472.969831223,79.36
473.004258525,79.31
473.089450745,79.36
473.124490718,79.36
473.154725866,79.36
473.185652982,79.36
473.216237741,79.36
473.302220739,79.21
473.334813605,79.21
473.366482292,79.21
473.396198944,79.26
473.427479568,79.26
473.510078722,79.25
473.546560715,79.25
473.579873522,62.53
473.611243294,62.53
473.647289186,63.72
473.737595016,63.72
473.767474194,63.72
473.796996320,63.47
473.827894112,63.47
473.858419580,63.51
473.940563382,63.51
473.970950404,63.51
474.000462884,63.55
474.030725283,63.55
474.060205628,63.51
474.146486270,63.51
474.176512308,63.51
474.206044029,63.55
474.235546561,63.55
474.264709402,63.51
474.351651359,63.51
474.381726604,63.20
474.412541073,63.20
474.445288457,63.20
474.478991991,63.42
474.557194798,63.42
474.596047578,63.20
474.631393658,63.20
474.664532453,63.20
474.700179015,63.51
474.774167598,63.51
474.803932666,63.55
474.837596645,63.55
474.870834272,63.55
474.904272647,63.16
474.981223498,63.45
475.016103304,63.45
475.048288327,63.45
475.083694113,63.42
475.117321557,63.42
475.195827615,63.26
475.226527681,63.26
475.261527379,63.26
475.295535588,63.16
475.328851318,63.16
475.405480762,63.46
475.437941908,63.46
475.470063339,63.46
475.500837072,63.20
475.534067745,63.20
475.607501134,63.30
475.640717115,63.30
475.670368581,63.30
475.702324161,63.20
475.735792769,63.20
475.812042474,63.19
475.844913957,63.19
475.883079383,63.19
475.916024890,63.16
476.019028156,63.15
476.052803461,63.15
476.087602237,63.22
476.120651337,63.22
476.154279795,63.12
476.241775646,63.12
476.274518026,63.12
476.308022013,63.12
476.342816547,63.12
476.373089290,63.12
476.454042196,63.12
476.489168519,63.12
476.526739560,63.12
476.560423533,63.12
476.592839980,63.22
476.664101352,63.22
476.696109661,63.12
476.728871032,63.12
476.764185254,63.12
476.794351983,63.12
476.873182186,63.12
476.905678650,63.22
476.939239022,63.22
476.972758871,63.22
477.005693735,63.22
477.089634834,63.22
477.123716938,63.15
477.163919811,63.15
477.194999094,63.12
477.291296564,63.12
477.325818777,63.12
477.356035489,63.12
477.386005380,63.12
477.419600802,63.22
477.528079966,63.22
477.572720976,63.22
477.608660130,63.12
477.642394867,63.12
477.726517035,63.12
477.761128276,63.12
477.794276238,63.22
477.828917109,63.22
477.864631289,63.25
477.939559116,63.25
477.973606712,63.25
478.009646528,63.12
478.042301244,63.12
478.079939843,63.12
478.150374815,63.12
478.184315980,63.12
478.216491873,63.12
478.249233549,63.12
478.284096433,63.16
478.361373088,63.16
478.394998735,63.16
478.424265761,63.20
478.455185305,63.20
478.489579057,63.16
478.560581568,63.16
478.591716857,63.16
478.621039876,63.20
478.651801519,63.20
478.681442754,63.19
478.760227514,63.19
478.794771044,63.19
478.826714176,63.30
478.857111940,63.30
478.891470714,63.16
478.964026034,63.16
478.997312492,63.16
479.026708586,63.19
479.056520363,63.19
479.092365349,63.16
479.165543129,63.16
479.195609544,63.16
479.228168760,63.16
479.261442980,63.16
479.294966854,63.16
479.368262054,63.16
479.400356965,63.16
479.433238870,63.19
479.464054762,63.19
479.494874503,63.16
479.566885422,63.16
479.599829830,63.16
479.633985408,162.99
479.668203441,162.99
479.703126343,162.76
479.781858780,162.76
479.812462678,218.89
479.846962174,218.89
479.880680280,218.89
479.913292478,77.35
479.990923096,77.35
480.028718027,79.26
480.062001770,79.26
480.091778678,79.26
480.125261364,79.21
480.205969507,79.02
480.243199500,79.02
480.273249287,79.02
480.302782550,79.02
480.332884265,78.97
480.414788007,78.97
480.444652558,78.97
480.474616701,78.97
480.504077225,78.97
480.533958331,78.97
480.619605865,79.02
480.649432279,79.02
480.679622111,79.02
480.709249659,78.97
480.742397892,78.97
480.823727274,79.02
480.855577203,79.02
480.887936282,79.02
480.917997838,78.97
480.950592057,78.97
481.023886677,78.91
481.057085393,78.91
481.090390973,78.91
481.122523727,78.98
481.156859344,78.98
481.237114550,79.11
481.270568005,79.11
481.302614223,79.11
481.335457012,79.12
481.368901835,78.97
481.458181674,78.97
481.489136191,78.97
481.518473851,79.02
481.547668103,79.02
481.576807909,78.97
481.677436355,78.97
481.709650556,79.02
481.761816824,79.02
481.794930726,62.21
481.886792145,62.21
481.917275499,63.29
481.948261247,63.29
481.979741633,63.29
482.009365243,63.16
482.089000670,63.16
482.119586742,63.20
482.150715970,63.20
482.180867488,63.20
482.210700052,63.16
482.300963731,63.16
482.331573390,63.20
482.361978364,63.20
482.392280159,63.20
482.422703849,63.16
482.514964587,63.16
482.544695278,63.19
482.573807461,63.19
482.602918240,63.19
482.633213364,63.16
482.731553073,63.20
482.761361070,63.20
482.791474223,63.20
482.820693654,63.16
482.853496987,63.16
482.937710669,63.19
482.969745425,63.19
483.000611274,63.19
483.032279871,63.19
483.063291538,63.19
483.158568823,63.19
483.192386725,63.19
483.227626300,63.20
483.257187671,63.20
483.289428346,63.19
483.370536496,63.19
483.399756153,63.19
483.428928471,63.20
483.458734830,63.20
483.488888080,63.19
483.571524107,63.19
483.601971636,63.19
483.631455219,63.19
483.660731281,63.19
483.691089370,63.19
483.778455408,63.19
483.808606696,63.19
483.838174149,63.20
483.870637895,63.20
483.903857249,63.19
483.982439216,63.19
484.017208784,63.19
484.050122521,63.19
484.082423726,63.19
484.118426025,63.16
484.192061697,63.16
484.221714750,63.16
484.251586034,63.20
484.281702749,63.20
484.311906106,63.19
484.389468024,63.19
484.419277930,63.19
484.448145970,62.96
484.479037509,62.96
484.508126908,63.16
484.588323703,63.16
484.621454325,63.16
484.651189346,62.91
484.685070839,62.91
484.719106349,63.12
484.796698151,63.12
484.831444509,63.12
484.865016866,63.12
484.901061563,63.12
484.942119238,63.12
485.023072966,62.96
485.060330204,62.96
485.092863356,62.96
485.125574818,63.16
485.166942226,63.16
485.245957566,62.96
485.276903378,62.96
485.306444204,62.96
485.339748378,160.13
485.375908915,160.13
485.451988897,162.93
485.486225713,162.93
485.519000024,162.93
485.552582415,165.21
485.592814358,217.09
485.678981257,217.09
485.711675576,217.09
485.746168852,225.58
485.781023769,225.58
485.812324052,235.80
485.891708691,235.80
485.925240168,235.80
485.962475174,229.62
485.999947843,229.62
486.035071721,233.40
486.112895913,233.40
486.148298200,234.01
486.178369019,234.01
486.211707146,234.01
486.242234240,238.99
486.315713534,238.99
486.352029973,235.88
486.385087221,235.88
486.418686037,235.88
486.453128065,230.89
486.533516064,234.97
486.571883040,234.97
486.603737018,234.97
486.635575931,236.86
486.672878096,236.86
486.742653079,236.30
486.776798275,236.30
486.810655723,236.30
486.845920775,230.47
486.878968074,230.47
486.960271504,81.33
486.993336991,81.33
487.022427772,81.33
487.053281797,79.94
487.084197961,79.94
487.160273880,79.66
487.194458443,79.66
487.223702283,79.66
487.254356373,79.74
487.284303945,79.74
487.366994105,79.56
487.399014314,79.56
487.428181388,79.56
487.457949245,79.52
487.487369072,79.46
487.579629625,79.46
487.610474917,79.46
487.645835935,79.52
487.676714691,79.52
487.706577353,79.47
487.787019379,79.47
487.820112568,79.47
487.849655047,79.36
487.879568968,79.36
487.913625107,79.36
487.991399266,79.36
488.023966654,79.36
488.053626476,79.36
488.083512213,79.36
488.117700377,79.35
488.191371270,79.35
488.223798900,79.35
488.253211212,79.26
488.288868697,79.26
488.321176859,79.21
488.398469353,79.21
488.431770018,79.21
488.465886751,234.53
488.499705100,234.53
488.533223868,232.18
488.610454509,232.18
488.640699692,232.18
488.673135913,234.28
488.706503494,234.28
488.739529566,80.24
488.820576454,80.24
488.853722721,79.65
488.885915668,79.65
488.915743290,79.65
488.952050477,79.60
489.027307528,79.60
489.065014467,79.36
489.097451826,79.36
489.131608918,79.36
489.165352498,79.47
489.245838510,79.47
489.278676188,79.26
489.308203043,79.26
489.337453187,79.26
489.368557138,79.21
489.455969075,79.26
489.487805085,79.26
489.520908241,79.26
489.557035637,79.21
489.593252531,79.21
489.671582159,79.22
489.704485536,79.22
489.733278379,79.22
489.765149040,79.26
489.797046935,79.26
489.871123781,79.21
489.905483888,79.21
489.935179041,79.21
489.968936837,79.26
490.010290776,79.25
490.089441086,79.25
490.122614347,79.25
490.152266423,79.21
490.183140301,79.21
490.211900287,79.31
490.293646055,79.31
490.327813073,79.31
490.357445731,79.26
490.388682347,79.26
490.420696558,79.26
490.498754894,79.26
490.532301993,79.26
490.568280366,79.26
490.601690658,62.47
490.691881847,62.47
490.722050161,62.47
490.753087218,62.47
490.783849424,63.65
490.814797813,63.55
490.901425649,63.55
490.932289332,63.55
490.962651546,63.46
490.993109839,63.46
491.023266030,63.56
491.107708755,63.56
491.138672645,63.56
491.171303227,63.56
491.201753690,63.56
491.231940788,63.45
491.312209896,63.45
491.342601318,63.45
491.372654576,63.20
491.403907655,63.20
491.434330486,63.51
491.517662777,63.51
491.548255906,63.51
491.579023504,63.20
491.609432959,63.20
491.639943099,63.55
491.725918186,63.55
491.756322936,63.55
491.786790069,63.26
491.817126625,63.26
491.847405435,63.25
491.935423388,63.25
491.965417009,63.12
491.995502072,63.12
492.025036636,63.12
492.054682962,63.38
492.141373748,63.38
492.171078747,63.12
492.202196728,63.12
492.232139243,63.12
492.261677298,63.47
492.350483866,63.47
492.380600924,63.16
492.411585923,63.16
492.441763993,63.16
492.472270665,63.16
492.557990681,63.16
492.587328523,63.16
492.618395020,63.16
492.648197921,63.16
492.678309232,63.16
492.761435277,63.16
492.792605831,63.29
492.823234194,63.29
492.853654670,63.29
492.883977549,63.16
492.971056149,63.29
493.000330987,63.29
493.029672127,63.29
493.059413809,63.29
493.089496786,63.16
493.180558229,63.19
493.212173264,63.19
493.242727029,63.19
493.273679256,63.19
493.304704216,63.19
493.395360243,63.16
493.425162146,63.16
493.454510651,63.16
493.484008388,63.16
493.514532970,63.26
493.602873792,63.26
493.635158237,63.26
493.667044413,63.19
493.700931617,63.19
493.734334394,63.16
493.814933146,63.16
493.848064425,63.16
493.883090932,63.19
493.915602975,63.19
493.946608011,63.16
494.028568013,63.16
494.063645522,63.16
494.095416603,63.19
494.125959894,63.19
494.157824855,63.19
494.232198957,63.19
494.266793719,161.59
494.300882936,161.59
494.336266863,161.59
494.367181701,159.19
494.457018671,159.19
494.491068124,215.38
494.524240552,215.38
494.557930676,215.38
494.594494174,223.93
494.666192082,223.93
494.699060810,233.58
494.731552851,233.58
494.765734262,233.58
494.799940257,233.34
494.877006990,236.11
494.910084439,236.11
494.942652823,236.11
494.977428184,89.62
495.011984786,89.62
495.095009449,79.75
495.130198148,79.75
495.162711586,79.75
495.195564743,79.50
495.229788279,79.50
495.304269805,79.54
495.342357036,79.54
495.374933345,79.51
495.407182050,79.51
495.436797986,79.35
495.519957238,79.35
495.552239749,79.35
495.585914359,79.26
495.618631179,79.26
495.655855338,79.26
495.733578384,79.26
495.766647800,79.26
495.796173943,79.21
495.826816354,79.21
495.857679700,79.21
495.937394254,79.21
495.970810626,79.21
496.000948476,79.25
496.031040996,79.25
496.062924997,79.21
496.138512533,79.21
496.174607237,79.21
496.206662887,79.22
496.236603701,79.22
496.268041835,79.21
496.343172202,79.21
496.377688545,79.25
496.410975424,79.25
496.440482633,79.25
496.471495859,79.21
496.548723996,79.21
496.581378002,79.21
496.612330333,79.21
496.645119129,79.21
496.678540074,79.21
496.752210392,79.21
496.788940374,79.21
496.821983568,79.21
496.854385141,79.21
496.889685422,62.21
496.965124041,62.21
496.998151370,63.39
497.029135261,63.39
497.061930571,63.39
497.093574932,63.42
497.171637534,63.42
497.203213589,63.20
497.233839758,63.20
497.267201562,63.20
497.300707287,63.51
497.374803576,63.51
497.406674797,63.30
497.436450551,63.30
497.472111761,63.30
497.502467909,63.47
497.582057844,63.47
497.616005399,63.47
497.648493363,63.47
497.686941577,63.12
497.717324428,63.12
497.796395921,63.38
497.827756926,63.38
497.863566927,63.38
497.893703299,63.22
497.927744630,63.22
498.005462734,63.12
498.035565663,63.12
498.068850232,63.12
498.103465302,63.12
498.133165952,63.12
498.214331638,63.12
498.248883962,63.12
498.284173982,63.12
498.317919514,63.12
498.351713619,63.38
498.431338511,63.38
498.467525921,63.38
498.500977041,63.38
498.531911918,63.38
498.568653393,63.16
498.678812334,63.16
498.716137155,63.19
498.754583312,63.19
498.788971247,63.16
498.879381230,63.16
498.912850543,63.19
498.947357078,63.19
498.979369559,63.19
499.012977832,63.26
499.097945963,159.53
499.133745813,159.53
499.167619699,159.53
499.204906736,163.89
499.241467151,163.89
499.325383018,221.32
499.355888906,221.32
499.389323952,221.32
499.420135232,219.18
499.452507415,232.19
499.530568446,232.19
499.563792277,232.19
499.597720659,233.18
499.632941556,233.18
499.669293358,234.90
499.746950369,234.90
499.780615315,234.90
499.813930234,234.46
499.849702184,234.46
499.883519796,237.15
499.957544352,237.15
499.990990659,237.15
500.024100945,230.15
500.058214915,230.15
500.091406235,233.52
500.171034508,233.52
500.205380025,234.23
500.235644584,234.23
500.269233171,234.23
500.299234957,236.11
500.386549867,236.11
500.419687074,236.55
500.453442736,236.55
500.486801220,236.55
500.521051587,237.70
500.594056819,237.70
500.626668436,230.61
500.673824499,230.61
500.714358920,78.96
500.752199983,78.96
500.824530802,79.94
500.860779268,79.94
500.892984346,79.94
500.926567757,79.99
500.959686822,79.70
501.072035526,79.70
501.125337330,79.81
501.162442290,79.81
501.195696847,79.56
501.270124615,79.56
501.305509433,79.62
501.343054740,79.62
501.375544955,79.62
501.409398830,79.56
501.480951110,79.56
501.514673490,79.62
501.544465357,79.62
501.576320608,79.62
501.609856520,234.50
501.690898795,234.50
501.724208864,233.34
501.756947557,233.34
501.790044818,233.34
501.825748752,235.99
501.902205012,235.99
501.935306986,236.37
501.969287679,236.37
502.002608341,236.37
502.037736413,232.86
502.112153215,231.83
502.145713612,231.83
502.182445839,231.83
502.215474722,231.76
502.278714745,232.39
502.385532470,232.39
502.416357298,228.47
502.447311514,228.47
502.477463089,228.47
502.507062580,230.87
502.592929230,230.87
502.623491785,231.90
502.654488551,231.90
502.684722304,231.90
502.714442856,234.32
502.799419378,234.32
502.829714101,235.99
502.860291708,235.99
502.890483969,235.99
502.921118731,235.94
503.011451198,235.94
503.041512805,237.00
503.072120111,237.00
503.102674493,237.00
503.135272829,232.53
503.240716070,234.05
503.271537301,234.05
503.302289437,234.05
503.332514403,235.89
503.362831657,236.21
503.452646742,236.21
503.483231356,236.21
503.513780209,236.21
503.543965051,237.37
503.575958201,237.88
503.660347673,237.88
503.690764699,237.88
503.721296180,239.42
503.752037696,239.42
503.781830665,236.27
503.869683255,236.27
503.900711972,236.27
503.931231207,232.41
503.961302191,232.41
503.991803293,231.21
504.075446105,231.21
504.106172884,231.21
504.136602632,233.82
504.166893275,233.82
504.197334916,234.35
504.283724840,234.35
504.314114943,234.35
504.344871196,235.02
504.375456299,235.02
504.406041446,238.41
504.498352662,238.41
504.529418034,237.67
504.560058093,237.67
504.590700644,237.67
504.623720159,238.19
504.709640579,238.19
504.739914502,238.73
504.770167160,238.73
504.800640974,238.73
504.831075337,238.26
504.921025170,238.26
504.951530709,240.41
504.982916359,240.41
505.013204147,240.41
