timestamp,gpu_power
492.842086952,81.97
492.920163937,80.19
492.953282319,80.19
492.986211445,80.19
493.019524048,82.01
493.053072119,82.01
493.135777998,82.01
493.168480341,82.01
493.203563381,82.11
493.237343599,82.11
493.268028853,82.11
493.345314664,82.11
493.381473061,82.11
493.414239029,82.11
493.448882696,82.11
493.484893639,82.01
493.560721723,82.01
493.593219069,82.01
493.622141791,81.86
493.654291514,81.86
493.684496770,82.01
493.769292040,82.01
493.802975762,82.01
493.832036663,64.50
493.880566116,64.50
493.925183042,65.67
493.999951698,65.67
494.033089583,168.15
494.071161638,168.15
494.107374328,168.42
494.146799503,168.42
494.232139541,232.04
494.265535558,232.04
494.299033752,232.04
494.332035270,225.75
494.369405058,225.75
494.437016048,238.46
494.469698828,238.46
494.502792323,238.46
494.536073122,235.97
494.569438095,99.28
494.649183902,99.28
494.679346797,99.28
494.708921739,99.28
494.737833690,82.56
494.769178040,82.26
494.854964612,82.26
494.889707747,82.26
494.921945403,82.11
494.952270385,82.11
494.983228327,232.55
495.071640101,232.55
495.104530666,232.55
495.140138229,234.45
495.177283471,234.45
495.211416707,235.93
495.319863783,239.52
495.352534342,239.52
495.385550336,239.52
495.418490285,236.04
495.451556360,236.04
495.532596515,238.41
495.564994476,238.41
495.600974066,238.41
495.636628292,115.05
495.729819032,82.94
495.759735425,82.94
495.789004551,82.94
495.818408836,82.50
495.847848736,82.50
495.939285770,82.40
495.968845582,82.40
495.998608736,82.40
496.028619598,82.39
496.059244294,82.29
496.155847178,82.29
496.185636314,82.29
496.215757814,82.05
496.246958314,82.05
496.276537642,82.05
496.362204528,82.05
496.392541866,82.05
496.422264313,82.04
496.451800758,82.04
496.481333236,82.01
496.573602592,82.01
496.603106872,82.01
496.633004161,82.05
496.662463626,82.05
496.692118732,81.94
496.781074256,81.94
496.811195078,81.94
496.841177135,81.70
496.871238122,81.70
496.901605551,241.07
496.989480190,241.07
497.020074182,238.79
497.051666882,238.79
497.081193906,238.79
497.111636719,239.85
497.194604913,239.85
497.225188092,242.51
497.254361080,242.51
497.284002275,242.51
497.312997301,235.59
497.401429388,235.59
497.431999667,237.78
497.461660636,237.78
497.492111869,237.78
497.521799885,240.40
497.605963815,240.40
497.636424662,107.49
497.665719698,107.49
497.707345828,107.49
497.746144430,82.84
497.825230192,82.55
497.855000385,82.55
497.888112951,82.55
497.923244018,82.31
497.957017928,82.31
498.029907550,82.29
498.062721286,82.29
498.096374096,82.29
498.129745543,82.05
498.162286470,82.05
498.238321985,82.05
498.270017374,82.05
498.305210925,82.05
498.338126328,82.05
498.371957204,82.05
498.453055210,82.05
498.485975139,82.05
498.519636898,82.05
498.551985905,81.96
498.587573423,81.96
498.670203216,81.96
498.703645858,81.96
498.737669094,81.96
498.770864597,81.96
498.809285985,81.86
498.888579914,81.86
498.921576741,81.86
498.954935151,81.96
498.989749149,81.96
499.023127095,81.96
499.102693838,81.96
499.134289916,81.71
499.167683221,81.71
499.203048624,81.71
499.239583599,81.81
499.319999964,81.81
499.352509774,81.71
499.385628167,81.71
499.420869952,81.71
499.454455759,64.36
499.552401019,65.57
499.585708999,65.57
499.618433191,65.57
499.655228640,65.40
499.756538229,132.47
499.789632330,132.47
499.823801693,132.47
499.857704914,162.04
499.890666438,165.75
499.970016272,165.75
500.011467234,165.75
500.045104000,225.08
500.090951114,225.08
500.124978540,231.64
500.214574342,231.64
500.244517234,82.00
500.273644451,82.00
500.303097368,82.00
500.332842353,81.81
500.420196741,81.81
500.449851137,81.96
500.479103496,81.96
500.509158161,81.96
500.539543132,81.81
500.623061946,81.81
500.653250024,81.71
500.682479656,81.71
500.712480364,81.71
500.742356144,81.62
500.844934439,81.71
500.874887095,81.71
500.904874216,81.71
500.934442096,81.71
500.964072744,81.81
501.057558048,81.56
501.088153184,81.56
501.117382251,81.56
501.147014514,81.46
501.176474945,81.46
501.269111186,81.62
501.298837527,81.62
501.329365768,81.62
501.362030885,81.46
501.392282278,81.73
501.493639258,81.73
501.523120595,81.73
501.552684067,81.36
501.582994647,81.36
501.613523899,81.51
501.697688914,81.51
501.727909367,81.51
501.757193893,81.35
501.786934993,81.35
501.816802365,81.36
501.897413428,81.36
501.928218882,81.36
501.958114024,81.46
501.987855801,81.46
502.018366465,64.23
502.111825997,64.23
502.141871028,64.23
502.171246128,65.39
502.211606309,65.39
502.243593263,64.40
502.345705703,64.40
502.375773005,63.84
502.405583606,63.84
502.434949293,63.84
502.464238334,64.90
502.556819311,64.90
502.586253385,64.90
502.616047857,64.90
502.645127553,64.90
502.675357754,65.14
502.765214660,65.14
502.796343663,65.14
502.826196299,65.14
502.855848285,64.90
502.886651454,64.90
502.968064512,64.90
502.998106019,64.90
503.027831017,64.90
503.058489889,164.40
503.089074481,164.40
503.178245041,170.84
503.211696591,170.84
503.242184639,170.84
503.276760354,229.86
503.307109899,234.10
503.398830025,234.10
503.432457815,234.10
503.465866856,232.06
503.499847607,232.06
503.541253633,234.34
503.626854563,234.34
503.661305008,234.04
503.693799838,234.04
503.727005196,234.04
503.761829966,240.12
503.842865697,240.12
503.875850422,240.28
503.909043172,240.28
503.943322154,240.28
503.980283073,232.04
504.052951002,232.04
504.086079984,219.31
504.120851505,219.31
504.154202465,219.93
504.190006367,219.93
504.265605895,219.25
504.298332965,219.25
504.331720281,219.25
504.364182306,219.20
504.401733053,219.20
504.479444006,219.49
504.513190483,219.49
504.546552920,219.49
504.582888867,216.96
504.615225611,230.90
504.698996966,230.90
504.732613787,230.90
504.766838137,236.85
504.800208147,236.85
504.851663554,234.93
504.970683364,232.04
505.006210624,232.04
505.040802253,232.04
505.074456766,242.28
505.111297487,242.28
505.179056256,233.61
505.210076757,233.61
505.245094349,233.61
505.278401634,234.40
505.312828056,234.40
505.387631758,234.75
505.417838723,234.75
505.450526028,234.75
505.480132317,236.65
505.510705774,236.65
505.595217268,237.68
505.631073633,237.68
505.663170513,237.68
505.696213157,237.32
505.730277954,239.90
505.803389707,239.90
505.837010730,239.90
505.870489368,239.89
505.903413599,239.89
505.936767100,239.96
506.018244498,239.96
506.050973200,239.96
506.085463853,237.54
506.119936003,237.54
506.153816801,239.62
506.230834406,239.62
506.263899351,239.62
506.297308267,239.07
506.330733647,239.07
506.364020117,238.54
506.442603366,238.54
506.478145904,237.76
506.511115432,237.76
506.543845659,237.76
506.575707586,238.52
506.649286106,238.52
506.683850343,228.10
506.717732799,228.10
506.750671037,228.10
506.781342551,224.65
506.862682816,224.65
506.892888529,234.80
506.922031579,234.80
506.952360572,234.80
506.982786227,214.60
507.066542143,214.60
507.100608819,82.99
507.130715799,82.99
507.161262997,82.99
507.191611750,82.80
507.268049100,82.80
507.301369612,104.68
507.334644719,104.68
507.368297024,104.68
507.402950629,241.22
507.487254257,239.33
507.522403374,239.33
507.555325535,239.33
507.587869321,240.74
507.622733193,240.74
507.708974444,82.69
507.741073057,82.69
507.770482334,82.69
507.801171780,82.59
507.831574369,82.40
507.916862110,82.40
507.949727912,82.40
507.982672993,82.40
508.015882242,82.40
508.048528342,82.05
508.127320173,82.05
508.159286876,82.05
508.192218025,82.05
508.226192581,82.05
508.258912225,82.05
508.335787949,82.05
508.368038891,82.05
508.401562520,82.05
508.435992717,82.05
508.468631069,82.05
508.552543120,82.05
508.588373217,81.96
508.629024349,81.96
508.666487746,81.96
508.706354102,82.05
508.777170467,82.05
508.810536287,82.05
508.842739367,82.05
508.875837780,82.05
508.908951009,81.96
508.991059377,81.96
509.023210073,81.96
509.056011580,81.96
509.090982320,81.71
509.124294313,81.71
509.204468960,81.71
509.237282739,81.71
509.270425448,81.71
509.304769739,81.71
509.338496586,81.71
509.418015088,81.71
509.456059557,81.71
509.489741576,64.14
509.523615375,64.14
509.556550532,65.29
509.627021115,65.29
509.657776759,65.29
509.693063550,65.40
509.726737422,65.40
509.759902048,65.14
509.836205077,65.14
509.872225873,65.14
509.907303468,65.14
509.941174054,65.14
509.976848871,65.14
510.043531172,65.14
510.076237909,65.14
510.109461070,65.14
510.142338257,65.14
510.174108087,65.14
510.245402022,65.14
510.278272256,65.14
510.312838066,65.14
510.346866996,65.14
510.381517533,65.14
510.480926711,65.14
510.518253057,64.05
510.551264419,64.05
510.586988217,64.66
510.663520878,64.66
510.707530685,158.02
510.740163765,158.02
510.773067595,164.03
510.869540685,164.03
510.902470547,223.27
510.935705208,223.27
510.968796115,223.27
511.001663852,226.72
511.083106439,226.72
511.115413193,236.54
511.149653726,236.54
511.183257544,236.54
511.216891884,206.12
511.293493694,82.20
511.328038396,82.20
511.361383465,82.20
511.394861325,82.10
511.428841688,82.10
511.511593857,81.86
511.544874867,81.86
511.577816263,81.86
511.609915192,81.71
511.642155218,81.71
511.729201016,81.71
511.762919895,81.71
511.796494445,81.71
511.828916480,81.71
511.861266422,81.46
511.935798539,81.46
511.968396152,81.46
512.002147960,81.46
512.034654103,81.46
512.069695889,81.46
512.146404560,81.46
512.180527756,81.46
512.213557928,81.46
512.245250322,81.46
512.278103290,81.46
512.356520292,81.46
512.390143253,81.46
512.422653087,81.46
512.456024689,81.46
512.489353450,81.46
512.567308012,81.46
512.600288480,81.46
512.630075590,81.46
512.664171746,81.46
512.699768009,81.46
512.773692357,81.46
512.808026702,81.36
512.840428559,81.36
512.873864226,81.36
512.907539147,81.46
512.984802787,81.46
513.020946599,81.46
513.054439057,81.46
513.089196614,81.46
513.123289236,63.86
513.199722426,63.86
513.232324124,65.08
513.266879620,65.08
513.300403637,65.08
513.333275980,64.90
513.419894577,64.90
513.453021096,64.90
513.486652048,64.90
513.520648071,64.90
513.554829445,164.57
513.644181490,164.57
513.677690421,164.57
513.717484025,221.95
513.748492733,221.95
513.781672400,228.32
513.863644761,228.32
513.896448381,228.32
513.928998179,232.02
513.959123752,232.02
513.990120322,235.39
514.067490574,235.39
514.100199236,235.39
514.133055273,237.59
514.165904603,237.59
514.198980436,238.51
514.275239326,238.51
514.307861497,238.51
514.340501920,234.88
514.373634900,234.88
514.405965330,239.79
514.482474372,239.79
514.517762254,241.93
514.550991909,241.93
514.586427590,241.93
514.620537543,237.01
514.704521800,237.01
514.737731549,230.52
514.773009505,230.52
514.806377385,230.52
514.838756503,225.60
514.917230826,235.74
514.950527725,235.74
514.983779026,235.74
515.016419845,234.76
515.049527122,234.76
515.125063470,227.85
515.159512527,227.85
515.192572820,227.85
515.225384374,232.10
515.259144079,232.10
515.334819174,82.61
515.365212850,82.61
515.394319979,82.61
515.426931299,82.26
515.459046407,82.26
515.536734650,82.11
515.573540325,82.11
515.606903837,82.11
515.637277367,82.04
515.669446447,82.04
515.747025128,82.00
515.779817422,82.00
515.812288523,82.00
515.847720832,81.76
515.881746854,81.62
515.981522725,81.62
516.020670095,81.71
516.055879463,81.71
516.089551491,81.71
516.127035834,235.69
516.199203617,235.69
516.232441690,240.19
516.264958864,240.19
516.297604607,240.19
516.331587571,223.78
516.411015324,223.78
516.444193746,239.60
516.479693576,239.60
516.513546186,239.60
516.548915354,219.47
516.624310028,228.00
516.658012065,228.00
516.697156448,228.00
516.738695246,219.31
516.774095682,219.31
516.848521193,225.50
516.881564938,225.50
516.914331643,225.50
516.947572662,235.64
516.981397839,235.64
517.055520904,239.87
517.088193759,239.87
517.120200099,239.87
517.155508620,238.80
517.188538450,241.15
517.276587816,241.15
517.313289739,241.15
517.351173678,240.15
517.384542607,235.93
517.474366667,235.93
517.507315260,235.93
517.539825566,245.27
517.572902485,245.27
517.605202122,244.07
517.688789569,244.07
517.721696592,244.07
517.754183779,246.24
517.787265465,246.24
517.823053409,246.62
517.897897410,246.62
517.931106763,239.73
517.966081562,239.73
517.998094445,239.73
518.033266806,223.22
518.105621467,223.22
518.136175521,244.65
518.168895900,244.65
518.204803798,244.65
518.234889788,242.21
518.318873576,242.21
518.351716328,228.52
518.385332337,228.52
518.418895937,228.52
518.453317352,245.70
518.532001453,245.70
518.563911727,240.06
518.593987736,240.06
518.625430710,240.06
518.659747936,242.34
518.739088805,243.63
518.770546978,243.63
518.806237444,243.63
518.839561731,236.05
518.874092360,236.05
518.953397687,236.56
518.989415115,236.56
519.023191468,236.56
519.056508230,226.85
519.091367106,226.85
519.168141104,219.20
519.201253514,219.20
519.235147839,219.20
519.271078603,223.59
519.304922973,222.86
519.380945846,222.86
519.414682000,222.86
519.451241206,219.27
519.484930024,219.51
519.578066423,219.51
519.613300423,219.51
519.643861664,218.58
519.676446911,218.58
519.713306164,219.53
519.794709684,219.53
519.830678315,219.53
519.863191494,230.08
519.902622898,230.08
519.936554347,231.26
520.028215985,231.26
520.061378574,231.56
520.099830877,231.56
520.132936385,231.56
520.167813136,243.04
520.243681843,243.04
520.276831064,239.19
520.309350852,239.19
520.341989819,239.19
520.380537111,230.42
520.464007972,207.47
520.499998054,207.47
520.532702764,207.47
520.565877988,243.37
520.603395303,243.37
520.671131161,224.23
520.704929040,224.23
520.740606913,224.23
520.772979985,246.03
520.806810444,246.03
520.880618050,233.03
520.913898350,233.03
520.947664111,245.87
520.982474738,245.87
521.019316670,241.10
521.098881348,241.10
521.131848886,241.10
521.165349342,246.82
521.202105099,246.82
521.235109685,242.83
521.315989353,242.83
521.348513815,240.09
521.384669025,240.09
521.420555058,240.09
521.453011949,243.26
521.528921395,243.26
521.569741516,225.18
521.610630079,225.18
521.647962069,221.16
521.736382695,221.16
521.771887148,240.61
521.809060356,240.61
521.847294855,240.61
521.885709550,236.81
521.954357210,238.57
521.989310208,238.57
522.023029578,238.57
522.056013044,232.60
522.088911595,232.60
522.169146454,235.10
522.204063650,235.10
522.237438575,235.10
522.273102303,232.63
522.312892498,232.63
522.381677591,228.81
522.414598974,228.81
522.447875715,228.81
522.481525996,221.96
522.514946086,218.22
522.591846296,218.22
522.625505643,218.22
522.658355506,241.80
522.691357491,241.80
522.731062749,216.98
522.815257081,216.98
522.848377112,216.98
522.880797334,235.34
522.914826895,235.34
522.948279871,238.67
523.025633757,238.67
523.058492371,238.67
523.090892539,238.86
523.123540848,238.86
523.155982433,238.03
523.232189463,238.03
523.265613325,229.96
523.298159401,229.96
523.331030182,229.96
523.363826193,236.28
523.444988909,236.28
523.478594968,218.36
523.522526678,218.36
523.559000015,229.74
523.649323781,229.74
523.683686279,238.08
523.717304528,238.08
523.753733965,238.08
523.787171829,246.35
523.865604638,244.08
523.899095006,244.08
523.934421203,244.08
523.967513451,243.23
524.001495597,243.23
524.078072420,238.94
524.111616533,238.94
524.144839631,238.94
524.178063685,237.15
524.217916306,237.15
524.289925495,232.07
524.323710780,232.07
524.358032491,232.07
524.391059353,227.32
524.425073596,241.29
524.502822827,241.29
524.537520631,241.29
524.571409764,245.18
524.604615040,245.18
524.640144614,243.32
524.721174614,243.32
524.754669472,243.32
524.784888812,250.18
524.820725139,250.18
524.854672248,241.46
524.934285669,241.46
524.967217398,241.46
525.001091968,246.85
525.033053126,246.85
525.065948146,239.11
525.142770752,239.11
525.176130655,243.18
525.209497923,243.18
525.243611546,243.18
525.274235945,250.22
525.352214016,250.22
525.387194107,226.35
525.423695182,226.35
525.456597951,226.35
525.493494224,235.67
525.563888805,235.67
525.597231644,230.60
525.629744258,230.60
525.664178310,230.60
525.697791758,248.07
525.789133096,238.79
525.822981727,238.79
525.855573139,238.79
525.889344166,237.76
525.923411342,237.76
525.998038972,241.42
526.030719365,241.42
526.064096964,241.42
526.097314428,232.32
526.131360906,237.26
526.211536802,237.26
526.247807570,237.26
526.278283610,238.73
526.310171181,238.73
526.346259402,244.23
526.429832650,244.23
526.465827418,244.23
526.499078915,242.04
526.531655816,242.04
526.566901938,241.81
526.647007119,241.81
526.680501616,236.91
526.713076530,236.91
526.748005258,236.91
526.780308641,242.40
526.856547160,242.40
526.892767323,240.73
526.928378029,240.73
526.957988079,240.73
526.991935502,245.00
527.068816852,245.00
527.101400183,244.50
527.135384325,244.50
527.168930671,244.50
527.201530866,240.96
527.276446993,239.84
527.313055273,239.84
527.346145514,239.84
527.379466617,243.88
527.412389798,243.88
527.486342690,226.32
527.519316736,226.32
527.554644296,226.32
527.588142075,230.20
527.621067074,230.20
527.697173753,226.10
527.732039396,226.10
527.765306043,226.10
527.799069430,247.10
527.839446505,234.70
527.924934788,234.70
527.957207097,234.70
527.993021138,214.76
528.026289969,214.76
528.059433285,244.76
528.141430436,244.76
528.171978537,244.76
528.204623215,226.33
528.240287365,226.33
528.270599667,242.64
528.349170339,242.64
528.382700626,242.64
528.415777774,247.89
528.448234836,247.89
528.481048690,242.67
528.556380798,242.67
528.590400192,247.43
528.623800149,247.43
528.659587464,247.43
528.692629609,246.39
528.769094578,246.39
528.801742521,249.25
528.837062206,249.25
528.870516726,249.25
528.903954895,237.85
528.982949796,237.85
529.018211616,245.10
529.051669464,245.10
529.082498745,245.10
529.113832475,239.02
529.186590936,239.02
529.217392167,236.65
529.248130344,236.65
529.278698800,236.65
529.309943334,225.72
529.393622403,244.50
529.425128873,244.50
529.455452348,244.50
529.487251007,244.50
529.517583285,241.08
529.598423989,236.29
529.629369120,236.29
529.659759805,236.29
529.690483184,236.29
529.724959526,227.93
529.806363541,243.67
529.837126744,243.67
529.869918798,243.67
529.900858943,241.44
529.931959400,241.44
530.016416402,236.15
530.048440240,236.15
530.078584009,236.15
530.108859760,226.26
530.139536476,244.23
530.228846281,244.23
530.259071061,244.23
530.290484379,244.23
530.321003144,177.38
530.351048695,239.75
530.437424834,239.75
530.468154761,239.75
530.498279594,242.66
530.529758710,242.66
530.560454257,238.38
530.656336765,238.38
530.688521008,238.38
530.719029434,237.13
530.749525131,237.13
530.780504400,243.56
530.869177360,243.56
530.899670972,240.19
530.931687784,240.19
530.962447244,240.19
530.993793152,245.16
531.077154358,245.16
531.110124216,241.15
531.140891816,241.15
531.170505670,241.15
531.200363999,241.44
531.283635795,241.44
531.314001991,238.29
531.344331654,238.29
531.374979442,238.29
531.405704004,241.63
531.492140259,241.63
531.522400911,243.12
531.552345322,243.12
531.583405949,243.12
531.614209395,244.91
531.697013945,244.91
531.727718269,237.05
531.759312159,237.05
531.793755712,237.05
531.823449166,243.56
531.896373980,243.56
531.931905210,241.58
531.964759017,241.58
531.999053187,237.20
532.039689462,237.20
532.108181378,85.60
532.138883762,85.60
532.171178987,85.60
532.203759320,85.60
532.237563351,84.61
532.316352092,84.32
532.346750896,84.32
532.380345508,84.32
532.410245327,84.01
532.444306379,84.01
532.520068514,84.17
532.552166848,84.17
532.584896563,84.17
532.619843615,83.93
532.652943666,83.93
532.729361499,83.83
532.762034104,83.83
532.795329276,83.83
532.827299929,83.59
532.858314379,83.59
532.935188133,83.93
532.966630512,83.93
533.000281063,83.93
533.036892540,83.59
533.069672780,83.59
533.145172525,83.59
533.177673793,83.59
533.211334121,83.59
533.245055137,83.59
533.277272739,83.34
533.352344751,83.34
533.382087107,83.34
533.412799459,83.34
533.443948874,83.34
533.474416737,83.34
533.562865507,83.34
533.596172464,83.34
533.628318835,83.34
533.663024549,83.34
533.693078418,83.34
533.776378261,83.34
533.808292847,83.24
533.846013572,83.24
533.880285250,83.24
533.913666792,83.34
533.990790685,83.34
534.027330468,64.81
534.061709838,64.81
534.095735731,64.81
534.133777136,66.22
534.202469535,66.22
534.235400022,65.98
534.269110615,65.98
534.305599760,65.98
534.338508912,65.98
534.418891784,65.98
534.452622584,65.98
534.489033637,65.98
534.526915635,65.95
534.564136014,65.95
534.640504380,65.98
534.674822143,65.98
534.707857636,65.98
534.740062155,65.98
534.774304589,160.83
534.853226353,160.83
534.887107197,160.83
534.920596318,164.68
534.953848265,164.68
534.992308679,222.99
535.095491667,222.99
535.133267570,234.47
535.167085391,234.47
535.200848078,240.91
535.288498417,240.91
535.319668519,240.91
535.353011382,240.11
535.383761295,240.11
535.414524416,243.07
535.499674456,243.07
535.530045392,237.73
535.560394964,237.73
535.593672254,237.73
535.624780461,243.78
535.705957085,243.78
535.741228174,233.36
535.775300808,233.36
535.805247986,233.36
535.835710296,241.98
535.916068351,241.98
535.948749727,227.05
535.981497313,227.05
536.014260900,227.05
536.048393016,232.31
536.123992898,236.70
536.161114457,236.70
536.194349263,236.70
536.227387603,239.76
536.259989925,239.76
536.338289157,243.28
536.373378471,243.28
536.405990867,243.28
536.439083384,243.01
536.471870756,243.01
536.545082568,245.86
536.577428050,245.86
536.610365512,245.86
536.643781960,235.73
536.678925064,224.87
536.771987221,224.87
536.805367336,224.87
536.837872806,241.01
536.876106967,241.01
536.910260892,211.23
536.988835759,211.23
537.023287991,211.23
537.056824861,251.80
537.090336503,251.80
537.125929026,234.44
537.200361761,234.44
537.232907328,252.52
537.269276567,252.52
537.301569709,252.52
537.339286622,254.23
537.421099337,254.23
537.454067077,253.29
537.487888161,253.29
537.521585079,253.29
537.554934234,247.98
537.635668184,226.52
537.671436438,226.52
537.704085737,226.52
537.742059809,251.21
537.775772767,251.21
537.853069638,220.72
537.885384446,220.72
537.920585158,220.72
537.953232314,256.21
537.985914139,256.21
538.062591583,234.62
538.095846764,234.62
538.131232372,234.62
538.165325595,246.55
538.202142671,239.48
538.275016264,239.48
538.309393632,239.48
538.343933553,240.16
538.376895266,240.16
538.412244323,239.82
538.487685997,239.82
538.520548784,239.82
538.553542905,105.94
538.587372490,105.94
538.621071771,84.65
538.695548663,84.65
538.728763926,84.65
538.765064710,84.22
538.798869214,84.22
538.832104786,84.07
538.903607139,84.07
538.936118242,84.07
538.968979677,83.93
539.002417683,83.93
539.034840310,83.93
539.107155292,83.93
539.139490663,83.93
539.171938255,83.59
539.206947973,83.59
539.239801050,83.59
539.317338466,83.59
539.350781897,83.59
539.387942848,83.59
539.421027238,83.59
539.455477020,83.34
539.534933829,83.34
539.564629476,83.34
539.599342563,83.34
539.631935321,83.34
539.661775025,83.34
539.746963292,83.34
539.778270570,83.34
539.808143894,83.34
539.838226416,83.34
539.872332815,83.32
539.951825670,83.34
539.984888528,83.34
540.017123675,83.34
540.049796840,83.08
540.082422560,83.08
540.154385835,83.34
540.188282423,83.34
540.221256522,83.34
540.254512432,83.23
540.284323636,83.23
540.361874860,83.24
540.394945060,83.24
540.428032051,83.24
540.461421660,64.90
540.492604873,64.90
540.571284406,66.08
540.603556703,66.08
540.636331627,66.08
540.670628144,65.98
540.703811630,65.98
540.783632827,65.98
540.816940271,65.98
540.849028275,65.98
540.886309798,65.98
540.922363466,65.74
540.995702222,65.74
541.030863834,65.74
541.072454531,64.98
541.104460127,65.19
541.190165879,65.19
541.225078877,65.19
541.259488248,64.48
541.292327475,64.48
541.325938094,65.78
541.409311961,65.78
541.442974637,65.78
541.476600280,159.81
541.510780760,159.81
541.544213137,161.40
541.620686675,161.40
541.653571768,161.40
541.683424703,220.54
541.713778025,220.54
541.753204232,230.20
541.832399259,230.20
541.865245700,127.23
541.898912413,127.23
541.930899840,127.23
541.964064343,82.79
542.040246393,82.79
542.072407077,82.60
542.104849628,82.60
542.138009387,82.60
542.170946725,82.60
542.247366942,82.60
542.277067503,82.35
542.305605543,82.35
542.336453649,82.35
542.367153484,82.25
542.455478994,82.25
542.487572527,82.29
542.521424221,82.29
542.555472721,82.28
542.596599704,82.28
542.673688527,82.35
542.706062424,82.35
542.739020282,82.35
542.772425748,234.13
542.806240456,234.13
542.881154162,239.43
542.917010751,239.43
542.950984272,239.43
542.987147630,239.52
543.024271506,241.55
543.105020538,241.55
543.138059814,241.55
543.170684578,241.98
543.205456410,241.98
543.239583779,104.13
543.320844778,104.13
543.350995103,104.13
543.380041838,82.99
543.408990540,82.99
543.438488143,82.85
543.522476301,82.85
543.552191645,82.85
543.581570645,82.70
543.611096501,82.70
543.640329387,82.71
543.722889247,82.71
543.755730281,82.71
543.787968785,82.35
543.821551913,82.35
543.855053119,82.35
543.930843706,82.35
543.960332450,82.35
543.989304688,82.35
544.020006081,82.35
544.049675138,82.35
544.131043667,82.35
544.162553284,82.35
544.191980726,82.35
544.221370640,82.35
544.251899781,82.10
544.332219097,82.10
544.365412605,82.10
544.398115730,82.11
544.430091448,82.11
544.466572570,82.11
544.545449734,82.11
544.579550824,82.11
544.613470487,82.11
544.643366888,82.11
544.676122892,82.11
544.751299676,82.11
544.783108368,82.11
544.813802808,82.11
544.846107142,82.11
544.880471035,82.11
544.964795411,82.11
544.999508042,81.77
545.032770788,81.77
545.068812593,152.54
545.107872381,152.54
545.197036916,163.99
545.243762258,163.99
545.274004991,226.90
545.308083918,226.90
545.404961797,226.40
545.436998550,226.40
545.470239581,232.38
545.506282503,232.38
545.537312573,237.15
545.621302513,237.15
545.651637339,237.15
545.682143628,83.17
545.712021506,83.17
545.742809783,82.60
545.837386901,82.60
545.872043897,82.60
545.904268793,82.46
545.934278827,82.46
545.966907241,82.26
546.046904378,82.26
546.082110361,82.29
546.124676582,82.29
546.161936043,82.05
546.253595237,82.05
546.284193207,82.04
546.314509435,82.04
546.344197394,82.04
546.381013866,82.00
546.460237172,82.00
546.493079644,82.05
546.525453588,82.05
546.558924471,82.05
546.592328307,82.11
546.667432540,82.11
546.701830863,82.11
546.735817172,82.11
546.767084763,82.11
546.799431932,82.10
546.882238429,81.78
546.916633504,81.78
546.948980518,81.78
546.978946688,81.78
547.009639107,81.77
547.083284123,81.77
547.114287325,81.77
547.146715566,81.77
547.182647340,81.77
547.217816177,81.77
547.292683276,81.77
547.326525721,81.77
547.358281091,81.77
547.392898132,81.91
547.423969921,65.19
547.522779984,65.19
547.555856270,65.19
547.587719448,65.66
547.617542979,65.66
547.651491939,65.29
547.728975192,65.29
547.762194266,65.29
547.791532509,65.44
547.821788095,65.44
547.855486042,65.19
547.939570144,65.19
547.973397942,65.19
548.005716935,65.23
548.035852762,65.23
548.066278758,65.19
548.144404601,65.19
548.174609053,65.19
548.204728260,65.19
548.234764832,65.19
548.265752768,65.19
548.351942920,65.19
548.384325636,65.19
548.418157639,65.19
548.473212998,65.19
548.520459485,64.05
548.602148322,64.66
548.633673788,64.66
548.666029552,64.66
548.700074472,65.14
548.733617808,65.14
548.817370690,162.89
548.863649359,162.89
548.898817286,227.40
548.935291696,231.21
549.029665576,231.21
549.060043011,231.21
549.089277045,231.21
549.119713065,89.28
549.149289808,81.91
549.242347901,81.91
549.274339131,81.91
549.304519647,81.91
549.334206593,81.91
549.363599820,81.77
549.447319297,81.77
549.477068539,81.77
549.506260977,81.77
549.536293265,81.77
549.566735823,236.84
549.656551609,236.84
549.686573304,236.84
549.716211100,236.49
549.745895908,236.49
549.776555959,239.64
549.860933475,239.64
549.891088625,239.64
549.921004923,240.49
549.951313394,240.49
549.984048059,232.89
550.071621019,232.89
550.102053096,234.52
550.133434731,234.52
550.164249725,234.52
550.193325701,227.14
550.286355022,227.14
550.320242110,228.05
550.350415320,228.05
550.382784497,228.05
550.413588300,232.62
550.510262308,233.68
550.547579053,233.68
550.581014162,233.68
550.614385820,237.43
550.646936561,84.50
550.758476636,84.50
550.792412913,84.50
550.827069854,226.32
550.858747470,226.32
550.939576103,238.48
550.973596401,238.48
551.008674914,239.49
551.042301202,239.49
551.078672430,86.97
551.150590955,86.97
551.181008152,86.97
551.213388575,82.70
551.245797774,82.70
551.275736300,82.40
551.352307094,82.40
551.386042632,82.40
551.415546650,82.41
551.448378522,82.41
551.481980103,82.11
551.557729788,82.11
551.590786654,82.11
551.619921393,82.11
551.650263831,82.11
551.681555249,82.11
551.760140948,82.11
551.791581927,82.11
551.824618084,82.04
551.857151436,82.04
551.891479312,81.77
551.963819606,81.77
551.997245529,81.77
552.032339939,81.96
552.065896707,81.96
552.101339227,81.86
552.174305294,81.86
552.210593778,81.70
552.245527035,81.70
552.278654280,81.70
552.313871502,81.70
552.391740883,81.70
552.424007494,81.81
552.456753276,81.81
552.491529368,81.81
552.525172703,81.76
552.605924612,81.76
552.638330714,81.71
552.673111333,81.71
552.706912269,81.71
552.736976403,81.66
552.813521860,81.66
