timestamp,gpu_power
489.810601154,221.50
489.893905947,221.50
489.928007760,205.82
489.958384952,205.82
489.987652692,205.82
490.021828196,77.78
490.099889055,77.78
490.133144907,77.53
490.163670852,77.53
490.196088373,77.53
490.228973325,77.44
490.304121551,77.44
490.336940394,77.44
490.367524709,77.44
490.397054834,77.44
490.428814541,77.34
490.504098951,77.34
490.538383432,77.34
490.570805266,77.34
490.600935887,77.34
490.633905607,77.10
490.709341840,77.10
490.739516880,77.10
490.771509704,77.10
490.801381873,77.10
490.834325914,77.10
490.912282238,77.10
490.945802996,77.10
490.978256906,77.10
491.014155184,77.09
491.048920035,77.09
491.141595654,77.29
491.171850150,77.29
491.205348491,77.29
491.237670607,77.14
491.271457377,77.14
491.369212563,77.14
491.402480195,77.14
491.435472643,77.05
491.473634816,77.05
491.507170439,77.05
491.591113040,77.05
491.623642325,77.10
491.653826837,77.10
491.684340629,77.10
491.718575280,77.10
491.808966485,77.10
491.841676486,61.13
491.873942731,61.13
491.906667846,61.13
491.940817564,62.27
492.014425590,62.27
492.050790085,62.22
492.083944572,62.22
492.113170207,62.22
492.147389494,62.06
492.230843219,61.97
492.260999392,61.97
492.290189303,61.97
492.319925364,61.97
492.349925342,61.97
492.434896375,61.93
492.468356029,61.93
492.501747495,61.93
492.535465394,61.93
492.567872417,61.93
492.646178079,61.93
492.676140576,61.93
492.706716926,61.93
492.740180821,61.97
492.771466748,61.97
492.845174254,61.97
492.875284828,61.97
492.905105694,61.97
492.934642182,61.97
492.965552714,61.97
493.046629027,61.97
493.081383403,61.97
493.113643560,61.97
493.143905659,61.97
493.174186443,61.97
493.248092439,61.97
493.285044589,61.97
493.322102830,61.72
493.357039049,61.72
493.392587752,61.97
493.463521951,61.97
493.495629022,61.97
493.525590710,61.72
493.557648744,61.72
493.589976767,61.97
493.662903557,61.97
493.694368355,61.97
493.723603521,61.72
493.758292019,61.72
493.791774389,153.51
493.868732035,153.51
493.902223158,153.51
493.934915939,159.35
493.967346969,159.35
493.997292062,215.95
494.092778592,215.95
494.126815427,215.95
494.155978861,80.59
494.187464166,80.59
494.223752876,77.34
494.303090411,77.34
494.334920394,77.10
494.370738175,77.10
494.403897406,77.10
494.435753124,77.10
494.511413737,77.10
494.544122522,76.85
494.574311476,76.85
494.606372014,76.85
494.638252242,77.10
494.718038697,77.10
494.750296051,77.14
494.780370892,77.14
494.812950053,77.14
494.846398865,76.85
494.927442001,76.85
494.960094092,77.10
494.991098875,77.10
495.023343786,77.10
495.057128476,77.10
495.134474200,76.85
495.167393617,76.85
495.199115734,76.85
495.232004630,76.85
495.267138515,76.85
495.343331299,76.85
495.373940275,76.85
495.407542494,76.85
495.437255287,76.85
495.470665690,76.85
495.553530473,76.85
495.588956776,76.85
495.620909566,76.85
495.654019126,76.85
495.689058610,76.85
495.770623185,76.85
495.803079405,76.85
495.836849199,76.85
495.868006556,76.85
495.901009217,76.85
495.974522586,76.85
496.007122094,76.85
496.037071068,60.92
496.068679284,60.92
496.098162133,62.16
496.177654203,62.16
496.208053538,62.16
496.241119748,61.87
496.274672115,61.87
496.312258393,61.96
496.421506299,61.96
496.457468340,61.97
496.487265026,61.97
496.521729108,61.97
496.551948247,61.72
496.635187639,61.72
496.666930055,61.72
496.700158354,61.72
496.732335747,61.72
496.763516028,61.97
496.835520738,61.97
496.865662830,61.72
496.897820116,61.72
496.927412333,61.72
496.963329829,61.72
497.041188267,61.72
497.074348840,61.72
497.106490993,61.72
497.141352380,61.72
497.174293963,61.72
497.249578356,61.72
497.281523007,61.72
497.313801652,61.72
497.345205141,61.72
497.374940500,61.72
497.451103037,61.72
497.484672670,61.72
497.513968154,61.72
497.544405100,61.72
497.575217336,61.72
497.654065137,61.72
497.687256600,61.72
497.723319440,61.72
497.755682921,61.72
497.790425134,61.72
497.864280060,61.72
497.897182820,61.72
497.928000910,61.72
497.958598756,61.72
497.989140757,61.72
498.060495643,61.76
498.093521382,61.76
498.125831056,61.76
498.154625379,61.72
498.185431895,61.72
498.267864226,61.76
498.305260196,61.76
498.335126362,61.76
498.366376088,61.76
498.397469491,61.72
498.479663056,61.72
498.513500538,61.72
498.548784520,61.76
498.579815958,61.76
498.609508785,61.72
498.687877638,61.72
498.721798922,61.72
498.754134512,61.72
498.787733825,61.72
498.821744026,61.72
498.895958897,61.72
498.927989739,61.72
498.959910195,147.48
498.990649137,147.48
499.020809334,155.73
499.104582654,155.73
499.138041610,155.73
499.171122231,158.35
499.206896963,158.35
499.241229507,213.26
499.321451066,213.26
499.355131996,217.84
499.387949968,217.84
499.423168484,217.84
499.456249705,227.06
499.536204793,227.06
499.572622883,225.62
499.604893677,225.62
499.637255163,225.62
499.675293141,228.16
499.747581220,228.16
499.780933196,232.09
499.813777608,232.09
499.845989813,232.09
499.879824889,237.61
499.954783097,243.32
499.990420655,243.32
500.023495091,243.32
500.057217141,226.89
500.091303894,226.89
500.176012686,227.60
500.208141948,227.60
500.240489762,227.60
500.276053245,228.51
500.310384690,228.51
500.386817463,230.58
500.419466701,230.58
500.456501263,230.47
500.488620418,230.47
500.521162207,225.38
500.600954496,225.38
500.637564417,225.38
500.670146284,225.78
500.703179088,225.78
500.737746268,229.23
500.819047373,229.23
500.851043232,229.23
500.883903001,226.24
500.918696036,226.24
500.955180234,228.38
501.028616539,228.38
501.061850226,230.34
501.099410848,230.34
501.135821923,230.94
501.264507731,223.28
501.304947385,223.28
501.342134698,223.28
501.374486939,220.01
501.404535071,220.01
501.483605137,228.46
501.516197094,228.46
501.546172871,228.46
501.579709455,229.03
501.613302342,229.03
501.694950528,230.21
501.728355830,230.21
501.760686100,230.21
501.793785734,230.16
501.827945859,229.78
501.901679661,229.78
501.932391195,229.78
501.968224795,229.76
502.000626586,229.76
502.034842203,230.20
502.120551610,230.20
502.153142491,230.20
502.186935483,228.91
502.223480256,228.91
502.256368005,228.27
502.338261105,228.27
502.372216514,219.54
502.407576460,219.54
502.437849169,219.54
502.471610275,216.71
502.543878965,216.71
502.574011588,234.96
502.607722596,234.96
502.645136931,234.96
502.677606230,233.19
502.753168630,233.19
502.789560311,231.52
502.825880658,231.52
502.859441679,226.90
502.954615070,226.90
502.984694723,225.18
503.015029557,225.18
503.045040221,225.18
503.075264128,224.67
503.158428198,224.67
503.192090649,218.59
503.222852579,218.59
503.252641177,218.59
503.283397233,228.53
503.363703966,228.53
503.394468989,228.56
503.424082611,228.56
503.455011059,228.56
503.485573018,87.47
503.578692676,79.17
503.609788006,79.17
503.639394694,79.17
503.669040373,79.17
503.699352876,79.04
503.802533321,78.73
503.834893090,78.73
503.864175566,78.73
503.894253352,78.81
503.925021762,78.56
504.022395075,78.56
504.052047281,78.56
504.083068621,78.56
504.113417878,78.56
504.143655555,78.52
504.229991911,78.52
504.260493190,78.52
504.291007883,78.43
504.321070016,78.43
504.351021834,78.46
504.440307649,78.46
504.470494197,78.46
504.499653116,78.18
504.529232309,78.18
504.559113231,78.33
504.647148037,78.33
504.679671160,78.18
504.711887813,78.18
504.742288646,78.18
504.771977396,78.22
504.860314958,78.22
504.893984217,78.18
504.923406829,78.18
504.952605989,78.18
504.982497127,80.37
505.058110295,80.37
505.094677412,230.89
505.128988186,230.89
505.161698255,230.89
505.194245208,230.85
505.277598058,230.85
505.310627611,83.12
505.342537156,83.12
505.372513907,83.12
505.402483159,78.52
505.499732897,78.49
505.530108023,78.49
505.562084498,78.49
505.596720017,78.43
505.630210535,78.43
505.699437685,78.46
505.732511099,78.46
505.764332788,78.46
505.794459423,78.18
505.825781200,78.18
505.905562308,78.22
505.938653221,78.22
505.970509556,78.22
506.000518393,78.03
506.031683177,78.03
506.105525477,78.18
506.139489094,78.18
506.173167518,78.18
506.209390924,78.29
506.242605052,78.09
506.321395192,78.09
506.354327240,78.09
506.389223084,78.09
506.423356488,78.09
506.457183082,78.09
506.554656366,78.09
506.587162795,77.95
506.624839724,77.95
506.658093285,77.95
506.691137162,78.09
506.763819051,78.09
506.797188938,78.09
506.833117972,78.09
506.870504718,78.09
506.905722747,78.09
506.981903807,78.09
507.012284269,78.12
507.043179915,78.12
507.072532506,78.12
507.101351631,61.28
507.190064861,62.37
507.221624572,62.37
507.252150738,62.37
507.282422859,62.37
507.312660817,157.37
507.395627186,158.99
507.428734390,158.99
507.462319117,158.99
507.495880908,221.28
507.529933612,221.28
507.607422022,77.94
507.641729266,77.94
507.675328607,77.94
507.708652301,78.29
507.744351563,78.29
507.817302812,78.29
507.856494339,78.29
507.889972672,78.29
507.923883757,78.09
507.962068193,224.84
508.037419278,224.84
508.070764919,224.84
508.100535310,232.86
508.131045608,232.86
508.161768659,228.39
508.242497861,228.39
508.277407578,228.39
508.310853622,228.76
508.344396511,228.76
508.378731466,79.61
508.462641570,79.61
508.492954308,79.61
508.522196176,78.66
508.551232818,78.66
508.580843633,78.38
508.665508298,78.38
508.699292832,78.38
508.731515879,78.38
508.764680468,78.38
508.798497527,78.18
508.874342652,78.18
508.909801480,78.18
508.943418844,78.18
508.973306519,78.18
509.003812112,78.18
509.077197407,78.18
509.110626498,78.22
509.142771794,78.22
509.175104277,78.22
509.205210307,78.18
509.283274902,78.18
509.316720535,78.12
509.349031785,78.12
509.385729966,78.12
509.415597252,77.95
509.504184305,78.09
509.534004906,78.09
509.564228223,78.09
509.594240922,78.09
509.623725096,78.09
509.708021458,78.09
509.741922560,78.09
509.775833866,78.09
509.809548861,78.09
509.842300356,78.09
509.917401947,77.85
509.955303636,77.85
509.988366289,77.85
510.017716904,77.94
510.048128333,77.94
510.126045786,77.94
510.155016513,77.94
510.185675198,77.94
510.214466151,77.88
510.246650524,77.88
510.327940974,61.18
510.358108030,61.18
510.387209070,61.18
510.417092991,62.49
510.448289305,62.49
510.523079770,62.34
510.553341694,62.34
510.582642396,62.34
510.614590016,62.12
510.648968284,62.12
510.728398589,62.08
510.759129094,62.08
510.788346636,62.08
510.817305874,62.12
510.859273139,61.03
510.965434390,61.03
510.995607633,61.03
511.025473121,60.78
511.055996129,60.78
511.087173220,62.08
511.179716283,62.08
511.213265073,139.35
511.243470757,139.35
511.276545532,139.35
511.307118791,164.62
511.388567779,164.62
511.419825728,163.11
511.450449998,163.11
511.480850309,163.11
511.511266797,225.86
511.595871319,225.86
511.627227303,234.36
511.657361206,234.36
511.687850793,234.36
511.719085085,235.36
511.797095309,235.36
511.828247194,244.15
511.858613278,244.15
511.890451893,244.15
511.920223029,224.77
512.001574878,224.77
512.032139838,234.92
512.063715020,234.92
512.093763330,234.92
512.124576309,79.93
512.213328628,78.65
512.248797582,78.65
512.279044348,78.65
512.309351706,78.65
512.340166347,78.34
512.422778125,78.45
512.457158750,78.45
512.490791722,78.45
512.521423061,78.19
512.551668487,78.19
512.632457836,78.22
512.662807568,78.22
512.696565375,78.22
512.728983866,78.18
512.766132226,78.18
512.841161545,78.22
512.871058656,78.22
512.901266599,78.22
512.930517867,78.08
512.961528407,78.08
513.041853427,78.22
513.071552590,78.22
513.102571194,78.22
513.133971612,77.88
513.164256518,77.88
513.240062616,78.08
513.272860242,78.08
513.303113515,78.08
513.335858786,77.84
513.367316042,77.84
513.444612209,77.98
513.475401165,77.98
513.504506911,77.98
513.533718370,77.88
513.564601229,77.88
513.644870861,77.88
513.674533430,77.88
513.704274746,77.88
513.733145751,77.84
513.765436105,77.84
513.845798358,77.94
513.876598844,77.94
513.905898675,77.94
513.935068060,61.18
513.965571136,61.18
514.047026841,62.49
514.080237050,62.49
514.112424646,62.49
514.146340637,62.08
514.180012628,62.08
514.258089755,62.08
514.290460447,62.08
514.319555918,62.08
514.348848992,62.08
514.384485741,62.12
514.464830067,62.12
514.498745061,62.12
514.532702469,62.08
514.569850381,62.08
514.603494901,62.09
514.685641488,62.09
514.718799969,62.09
514.751751894,152.35
514.787971633,152.35
514.822581329,160.36
514.925045588,221.75
514.958948630,221.75
514.993304221,221.75
515.024491094,221.75
515.054165829,84.21
515.137559959,77.85
515.172828775,77.85
515.205086402,77.85
515.238203421,78.09
515.274010334,78.09
515.354257883,78.09
515.387842990,78.09
515.419397178,78.09
515.454776651,77.95
515.487258438,77.85
515.564628596,77.85
515.597650268,77.85
515.632417675,77.85
515.665970175,77.85
515.698937734,77.85
515.781121878,77.85
515.813850022,77.85
515.846888461,77.75
515.881409188,77.75
515.916937843,77.85
515.997786494,77.85
516.030855993,77.85
516.064696013,77.85
516.098150870,77.85
516.128630869,77.85
516.231823192,77.75
516.273830229,77.75
516.305231352,77.75
516.338633881,77.85
516.441421824,77.75
516.479365703,77.75
516.510577574,77.75
516.540713847,77.85
516.571785341,77.85
516.653006521,77.75
516.686161656,77.75
516.718327487,77.75
516.751780549,77.75
516.784341110,77.75
516.860736303,77.69
516.893780102,77.69
516.927134891,77.69
516.961840141,61.06
516.997231389,61.06
517.066730001,62.15
517.101072713,62.15
517.133591999,62.09
517.169074973,62.09
517.202245585,62.09
517.280538988,62.09
517.318805070,62.09
517.358320869,61.01
517.390677626,61.75
517.482788578,61.75
517.516218066,61.75
517.550213884,62.09
517.586374398,62.09
517.619256097,62.09
517.698407379,62.09
517.731648083,62.09
517.768574671,62.09
517.802188399,62.09
517.837143187,62.09
517.907544328,62.09
517.940395233,62.09
517.974146964,61.85
518.008170737,61.85
518.038408797,61.99
518.115443638,61.99
518.148419889,61.99
518.180827609,61.99
518.214101858,61.99
518.250527488,61.99
518.326162975,61.99
518.356379771,62.09
518.393348504,62.09
518.427027964,62.09
518.461367012,62.09
518.538901111,62.09
518.574621696,61.85
518.610875052,61.85
518.643465342,61.85
518.674844105,61.99
518.745445255,61.99
518.778108221,61.99
518.811897923,61.99
518.841160394,61.99
518.873885491,61.99
518.952315292,61.85
518.982151794,61.85
519.012577899,61.85
519.042537060,61.85
519.074663608,61.75
519.156683453,61.85
519.187597339,61.85
519.218174226,61.85
519.248894264,61.75
519.280013998,61.75
519.367651406,61.99
519.398771878,61.99
519.429142087,61.99
519.459611660,61.75
519.490592421,61.85
519.580985833,61.85
519.615693434,61.85
519.645081002,61.85
519.675141847,61.75
519.705117832,61.99
519.786565742,61.99
519.816742243,61.99
519.847447584,61.99
519.877738619,61.85
519.908610332,61.85
519.991971791,61.85
520.022899964,61.85
520.051956307,61.75
520.083185042,61.75
520.117029789,61.85
520.199230740,61.85
520.230044772,61.85
520.260195134,61.75
520.290843149,61.75
520.320873782,61.85
520.408957362,61.85
520.439468675,61.85
520.469891006,61.85
520.501004886,61.85
520.532049332,150.87
520.622474158,150.87
520.653220116,150.87
520.683399026,156.80
520.712952275,156.80
520.746145307,214.01
520.827037073,214.01
520.857241464,218.92
520.887751127,218.92
520.917695552,218.92
520.948679180,229.86
521.029181262,229.86
521.059742615,225.11
521.091431437,225.11
521.123585731,225.11
521.155004625,225.25
521.235244923,225.25
521.265822416,227.35
521.295353720,227.35
521.326228122,227.35
521.357041753,229.12
521.440726346,229.12
521.473663721,224.96
521.506092455,224.96
521.536748871,224.96
521.567758773,220.96
521.648540498,220.96
521.681470190,228.20
521.713734399,228.20
521.748791825,228.20
521.782657931,231.50
521.867024320,232.34
521.900196047,232.34
521.932792820,232.34
521.967697444,78.18
522.001232842,78.18
522.081765470,77.70
522.114797957,77.70
522.151054588,77.70
522.183692571,77.64
522.216407434,77.55
522.296574254,77.55
522.331360251,77.55
522.365109649,77.50
522.398435508,77.50
522.431738627,77.50
522.506047365,77.50
522.539617387,77.50
522.573177150,77.50
522.606116180,77.50
522.641074491,77.25
522.719175679,77.25
522.754041903,77.25
522.787512386,77.25
522.820113881,77.25
522.857641116,77.25
522.931771283,77.25
522.964204252,77.25
522.996961726,77.25
523.031986324,77.25
523.064784350,77.25
523.139035578,77.25
523.175312384,77.25
523.209105147,77.25
523.242774221,77.25
523.275404506,77.25
523.347429667,77.25
523.380972578,77.25
523.413714581,77.25
523.446135299,77.25
523.482390971,77.25
523.558384256,77.25
523.595336495,77.25
523.629194056,77.25
523.662928732,77.20
523.700498623,77.20
523.779220447,60.91
523.815861556,60.91
523.848188415,60.91
523.879192349,62.15
523.922435057,62.15
523.998856465,62.09
524.032187491,62.09
524.065566093,62.09
524.099303742,62.09
524.132093624,62.09
524.208289758,62.09
524.241894264,62.09
524.275229413,62.09
524.309236809,62.09
524.339368723,61.99
524.418433098,61.99
524.448918584,61.99
524.481390531,62.09
524.514300800,62.09
524.544743632,62.09
524.624146722,62.09
524.660203753,62.09
524.693358813,62.09
524.726653086,62.09
524.762530823,62.09
524.840059136,62.09
524.874081796,61.99
524.906600245,61.99
524.940995228,61.99
524.976698043,62.09
525.052767671,62.09
525.085929036,61.99
525.123008807,61.99
525.157353889,61.99
525.192436552,62.09
525.262857994,62.09
525.295781015,62.09
525.331169928,62.09
525.366577507,62.09
525.399566407,61.99
525.477462380,61.85
525.510186915,61.85
525.546181674,61.85
525.579290319,61.75
525.611709686,61.75
525.694964469,62.03
525.730509831,62.03
525.767540896,62.03
525.804780086,61.85
525.841232754,62.09
525.914305298,62.09
525.947286178,62.09
525.980262859,61.75
526.013519810,61.75
526.046621094,61.99
526.120302556,61.99
526.153805220,61.99
526.186643219,61.75
526.219715652,61.75
526.252896385,61.75
526.329553247,61.75
526.359628823,61.75
526.389509847,61.75
526.419651481,61.75
526.450719993,61.75
526.534364231,61.75
526.575362313,61.75
526.609760719,61.78
526.643125568,61.78
526.739008146,61.78
526.773881281,61.78
526.807630218,61.75
526.838813082,61.75
526.871815496,61.75
526.953019098,61.75
526.985421809,61.75
527.018496191,61.75
527.049305350,61.75
527.079122143,61.85
527.165549017,61.85
527.198580746,61.75
527.235922190,61.75
527.271240634,61.75
527.305873833,61.75
527.374696270,61.75
527.408096122,61.75
527.440424682,61.75
527.474426767,61.75
527.504567285,61.75
527.586224492,61.75
527.619095360,61.75
527.652959189,61.75
527.686128234,61.75
527.736559533,61.75
527.798580627,61.75
527.834154144,61.75
527.864189686,61.75
527.896886782,61.75
527.929905390,61.75
528.007890699,61.75
528.043731711,61.75
528.075996393,61.75
528.108413961,61.75
528.141780119,61.75
528.220666294,61.75
528.255218131,61.75
528.289275313,61.75
528.322635044,61.75
528.361014585,61.85
528.430780497,61.85
528.464904516,61.85
528.497307255,61.75
528.530120367,61.75
528.560548710,61.75
528.647249775,61.75
528.682682960,61.75
528.716982289,61.78
528.746252068,61.78
528.776805296,61.74
528.857954425,61.74
528.891113725,61.74
528.923849645,61.74
528.959079011,61.74
528.992280538,61.74
529.066180985,61.74
529.099693985,61.77
529.131865939,61.77
529.161396468,61.77
529.190590533,61.77
529.268996272,61.77
529.300955638,61.74
529.330735158,61.74
529.360672809,61.74
529.394202203,61.77
529.475576626,61.77
529.508239574,61.85
529.545227947,61.85
529.578801057,61.85
529.609183573,61.75
529.687780004,61.75
529.721022072,61.75
529.754187746,61.75
529.787257736,61.75
529.819799590,61.75
529.903289435,61.75
529.936179159,61.75
529.965847731,61.75
529.998998061,61.75
530.032696601,61.75
530.112825786,61.75
530.147223589,61.75
530.181099151,61.75
530.214643734,61.75
530.250639542,61.75
530.328178164,61.75
530.358052732,61.75
530.390529803,61.75
530.424059764,61.75
530.457049279,61.75
530.531083620,61.75
530.564496646,61.75
530.597168261,61.75
530.631973527,61.75
530.666570943,61.75
530.741258749,61.75
530.774012854,61.75
530.806896504,61.75
530.840283473,61.75
530.873226543,61.75
530.951275130,61.75
530.981082114,61.75
531.010729456,61.75
531.040845610,61.75
531.071494581,61.75
531.161070656,61.75
531.195288502,61.75
531.228861960,61.51
531.262606454,61.51
531.296416200,61.75
531.380702071,61.75
531.416709396,61.75
531.449848786,61.75
531.483294768,61.75
531.514826050,61.74
531.593441552,61.74
531.626234504,61.53
531.658405189,61.53
531.691356007,61.53
531.725304981,156.65
531.801359883,160.88
531.837774539,160.88
531.868111497,160.88
531.901304538,160.88
531.934305506,158.49
532.019369966,215.76
532.052908456,215.76
532.082659030,215.76
532.115481501,75.27
532.145410408,75.27
532.220922306,77.00
532.250763064,77.00
532.280288669,77.00
532.309769668,76.85
532.339029202,76.85
532.422017957,76.85
532.458345869,76.85
532.490692678,76.85
532.524570781,76.85
532.557469393,76.85
532.632319004,76.85
532.664705329,76.85
532.696906295,76.85
532.728066643,76.85
532.758196385,76.85
532.833340279,76.85
532.865616817,76.85
532.897842835,76.85
532.929398073,76.85
532.963818006,76.85
533.035715112,76.85
533.067484207,76.85
533.099740649,76.85
533.128994501,76.85
533.159169108,76.85
533.234222224,76.85
533.268720055,76.85
533.302853227,76.85
533.341217347,76.85
533.374960599,76.76
533.448549993,76.76
533.484838621,76.76
533.516889532,76.76
533.549818188,76.76
533.584823693,76.76
533.657449219,76.76
533.690720145,76.76
533.723314906,224.07
533.756951911,224.07
533.790816331,224.37
533.867902193,224.37
533.902264288,224.37
533.934645566,226.07
533.968496113,226.07
534.003558308,230.40
534.083815320,230.40
534.116159207,226.89
534.148479442,226.89
534.181461353,226.89
534.213873842,228.50
534.290531241,228.50
534.324113721,230.86
534.356212818,230.86
534.390410111,230.86
534.423358158,224.61
534.505866643,224.61
534.539027155,77.84
534.573213568,77.84
534.605786836,77.84
534.634867294,77.60
534.709975649,77.60
534.742232492,77.29
534.774421327,77.29
534.806738089,77.29
534.842452707,77.43
534.913927814,77.43
534.947365966,77.18
534.980920928,77.18
535.015566192,77.18
535.047841330,77.18
535.139502298,77.05
535.173358330,77.05
535.208868013,77.05
535.242299742,77.09
535.276478216,77.09
535.354582068,77.10
535.395009930,77.10
535.424984089,77.10
535.455615615,77.10
535.494583448,77.10
535.564964719,77.10
535.598247093,77.10
535.630290941,76.85
535.662946314,76.85
535.698161276,77.05
535.779228041,77.05
535.812845782,77.05
535.846177189,77.05
535.879338588,77.05
535.912367797,77.05
535.992533254,77.05
536.025221120,76.80
536.058625142,76.80
536.097698967,76.80
536.137491916,76.80
536.212380975,76.80
536.245182850,76.80
536.280893226,76.80
536.317936599,76.80
536.350527969,76.79
536.427405872,60.92
536.461366055,60.92
536.494978564,60.92
536.527470336,62.12
536.557094451,62.12
536.639853641,62.08
536.673155200,62.08
536.705946782,62.08
536.736010685,61.93
536.766112029,61.93
536.845866432,61.68
536.880122682,61.68
536.912550383,61.68
536.945564816,61.68
536.976462986,61.93
537.058686210,61.93
537.091926728,61.93
537.124664019,61.93
537.162068842,61.68
537.192250111,61.68
537.269266424,61.68
537.300842649,61.68
537.333844744,61.68
537.366726885,61.68
537.398036350,61.68
537.474599748,61.68
537.507293294,61.68
537.541056855,61.68
537.574529929,61.68
537.607225373,61.68
537.684533452,61.68
537.719438615,61.68
537.752458431,61.68
537.787578011,61.68
537.826648662,61.68
537.901784880,61.68
537.934905897,61.68
537.967943651,61.68
538.001293844,61.68
538.032155935,61.68
538.114463864,61.68
538.149385602,61.68
538.185937619,61.68
538.219429905,61.68
538.256815865,61.68
538.327653517,61.68
538.363092853,61.68
538.397031750,61.68
538.431116378,61.68
538.471630789,61.68
538.540332894,61.93
538.574037482,61.93
538.607263715,61.93
538.640019243,61.68
538.672807614,61.68
538.753218736,61.72
538.789140930,61.72
538.824594184,61.72
538.858033670,61.68
538.895460034,61.68
538.960864172,61.68
538.995102889,61.68
539.028147578,61.68
539.061913298,160.46
539.095448342,159.52
539.173580809,159.52
539.211922654,159.52
539.248624070,216.18
539.283051293,216.18
539.366441224,77.40
539.399174139,77.40
539.431785114,77.40
539.468526024,76.85
539.501672949,76.91
539.577244234,76.91
539.611993140,76.91
539.645639587,76.91
539.679282122,76.91
539.712370692,76.91
539.782759501,76.91
539.816856782,76.91
539.850008185,76.91
539.880580057,76.91
539.913706738,76.91
539.984751101,76.91
540.018076957,76.91
540.051166248,76.85
540.084494208,76.85
540.118407448,76.81
540.197767916,76.81
540.232065660,76.81
540.261994503,76.91
540.292199113,76.91
540.322497366,76.81
540.407639605,76.81
540.438073651,76.81
540.468306626,76.66
540.498719735,76.66
540.529589199,76.56
540.618018784,76.56
540.648460744,76.66
540.678738249,76.66
540.709525921,76.66
540.754325553,76.66
540.840881415,76.66
540.873940386,76.81
540.907100099,76.81
540.943775341,76.66
540.980519165,76.66
541.055831343,76.66
541.089274103,76.66
541.124842587,76.66
541.158426865,212.20
541.193709928,212.20
541.273014549,152.78
541.307227374,152.78
541.346145566,162.58
541.382987490,162.58
541.424483033,214.10
541.495171857,214.10
541.527828081,214.10
541.560308226,221.53
541.593806270,221.53
541.628232058,220.81
541.706344608,220.81
541.741037603,220.81
541.773414103,229.24
541.809022021,229.24
541.845999979,225.46
541.921122033,225.46
541.954269035,83.39
541.989830592,83.39
542.022699668,83.39
542.056548494,77.56
542.131912683,77.56
542.167754156,77.16
542.201419401,77.16
542.234459274,77.16
542.267812354,77.11
542.343215662,77.11
542.377229098,77.16
542.411799390,77.16
542.444484138,77.16
542.478175402,77.00
542.556562308,226.02
542.589184384,226.02
542.618865907,226.02
542.650714585,226.02
542.684148210,229.90
542.762267331,224.09
542.795351126,224.09
542.830722941,224.09
542.861292444,77.87
542.891212992,77.87
542.974921982,77.48
543.009338367,77.48
543.042994438,77.48
543.074336825,77.23
543.107317455,77.23
543.183372662,77.24
543.217285450,77.24
543.249299505,77.24
543.281575913,77.18
543.312947403,77.11
543.391571980,77.11
543.424684030,77.11
543.457400601,76.91
543.490414783,76.91
543.520211217,77.16
543.596003087,77.16
543.634244347,77.16
543.666237191,228.27
543.699308327,228.27
543.729483801,227.28
543.814974813,227.28
543.847319300,227.28
543.879699249,227.04
543.918446553,227.04
543.958430144,228.80
544.030843285,228.80
544.064018481,227.32
544.098966736,227.32
544.131695224,227.32
544.165008526,229.89
544.240727967,229.89
544.276959728,86.79
544.306742650,86.79
544.335892053,86.79
544.365906741,77.58
544.444155211,77.58
544.475839766,77.43
544.505501774,77.43
544.536357097,77.43
544.567329554,77.34
544.646689105,77.34
544.677667623,77.28
544.709799794,77.28
544.742440248,77.28
544.774006712,77.24
544.852181814,77.24
544.885343678,77.28
544.922751191,77.28
544.960467387,77.28
544.994618216,77.14
545.076977157,77.18
545.110569903,77.18
545.144579468,77.18
545.176738313,77.09
545.211726170,77.09
545.287215658,77.09
545.318261213,77.09
545.348605133,77.09
545.382244628,77.16
545.418010260,77.01
545.500220256,77.01
545.534428031,77.01
545.567835122,77.01
545.603484168,77.01
545.644064767,77.18
545.711231353,77.18
545.746501628,77.18
545.778500347,76.94
545.808710450,76.94
545.839519004,77.04
545.914540746,77.04
545.944297984,77.04
545.976747377,76.94
546.013390806,76.94
546.046497787,60.84
546.123135752,60.84
546.155522808,60.84
546.188495120,62.18
546.222738522,62.18
546.255995642,61.87
546.335516720,61.87
546.371842803,61.87
546.403803548,61.87
546.434009712,61.87
546.469873141,61.84
546.552997632,61.84
546.584172237,61.77
546.617022619,61.77
546.649364662,61.77
546.682551807,61.84
546.773967534,61.77
546.808350996,61.77
546.840748238,61.77
546.870589370,61.84
546.909724024,61.84
546.980106636,61.74
547.010124150,61.74
547.043012263,61.74
547.076014257,61.74
547.110260014,61.74
547.186794783,61.77
547.219426116,61.77
547.254597709,61.77
547.289186009,61.75
547.323259170,61.75
547.399493817,61.75
547.436386165,61.75
547.470219603,61.75
547.505548613,61.75
547.540264309,61.75
547.616784936,61.75
547.650512950,61.75
547.683383783,61.75
547.716586734,61.75
547.751331582,61.85
547.829684572,61.85
547.864937622,61.85
547.896262454,61.75
547.931337452,61.75
547.960409364,61.87
548.045181576,61.87
548.076441034,61.74
548.107268723,61.74
548.136537934,61.74
548.165746317,61.87
548.251269807,61.87
548.281845800,61.84
548.311416965,61.84
548.343413455,61.84
548.377216445,61.74
548.467108532,61.74
548.502968426,61.77
548.534957551,61.77
548.567725282,61.77
548.603513248,61.77
548.678057637,61.77
548.707597825,61.77
548.736899823,61.77
548.766039974,61.77
548.795401265,61.77
548.884347333,61.77
548.915957898,61.77
548.948743075,61.77
