timestamp,gpu_power
440.772399131,80.74
440.841890151,80.74
440.875377822,80.74
440.904706264,80.59
440.935260648,80.59
440.965853417,80.55
441.045227454,80.55
441.076161964,80.55
441.105325496,80.30
441.136353481,80.30
441.165240283,80.25
441.248516553,80.25
441.283414171,80.25
441.313291977,80.29
441.344855191,80.29
441.378886429,80.25
441.459456876,80.25
441.489547558,80.25
441.518641485,80.01
441.547373790,80.01
441.578737665,80.01
441.660940842,80.01
441.694800596,80.01
441.727960641,80.01
441.759846252,80.01
441.789130080,80.01
441.864405428,80.01
441.897789427,80.01
441.927330780,80.01
441.957741793,80.01
441.988597292,80.01
442.069339511,80.01
442.102055852,80.01
442.133485423,80.01
442.163540833,80.01
442.194427230,80.01
442.278792079,80.01
442.309392517,80.01
442.343099361,80.01
442.372212462,80.01
442.403161747,80.01
442.485885188,80.01
442.516661480,63.05
442.546327818,63.05
442.575067408,63.05
442.606634697,64.24
442.696701546,64.24
442.726932445,64.08
442.757841026,64.08
442.788784337,64.08
442.819750291,64.08
442.902570507,64.08
442.933037771,63.84
442.966301608,63.84
442.996674785,63.84
443.027545177,63.84
443.108929124,64.08
443.139865150,64.08
443.168927426,64.08
443.198098797,64.08
443.227675142,64.08
443.320204511,63.84
443.349865082,63.84
443.379583486,63.84
443.409453177,63.84
443.440588721,63.84
443.560117074,63.84
443.592181934,63.84
443.621379573,62.51
443.652834917,62.51
443.683383318,63.84
443.760472444,63.84
443.793276716,63.84
443.822281231,63.84
443.853583015,63.84
443.885967408,63.84
443.974347388,63.84
444.004787858,63.84
444.034740706,63.84
444.064987623,63.84
444.094951692,63.84
444.179184733,63.84
444.209460289,63.84
444.239122518,63.84
444.268933625,63.84
444.299772697,63.84
444.396001932,63.84
444.425958249,63.84
444.455059021,63.84
444.484381661,63.84
444.516526335,63.84
444.600256566,63.84
444.630464284,63.84
444.660683658,63.84
444.690984161,63.84
444.721398262,63.84
444.811580137,63.84
444.842050199,63.84
444.871963395,63.84
444.901392771,63.84
444.932704466,63.84
445.019151633,63.84
445.049701443,63.84
445.080405894,63.84
445.110885826,63.84
445.141315562,63.84
445.228062086,63.84
445.259896304,63.84
445.290305458,63.84
445.321347480,63.84
445.352214117,63.84
445.434480565,63.84
445.466243254,63.84
445.497447462,63.84
445.527729472,63.84
445.559933912,63.84
445.641484508,63.84
445.672016843,63.84
445.702432225,63.84
445.733000233,63.84
445.763185755,63.84
445.844987235,63.84
445.876329605,63.84
445.907123992,63.84
445.937711552,63.84
445.970077054,63.83
446.054019102,63.83
446.085108496,63.83
446.115707433,63.83
446.145975160,63.80
446.182357555,63.80
446.268982620,63.80
446.299263106,63.80
446.329513472,63.84
446.360204186,63.84
446.390459018,63.60
446.474786572,63.60
446.505769943,63.60
446.535687378,63.84
446.565125542,63.84
446.594993481,63.60
446.685190476,63.60
446.715693309,63.60
446.746330768,63.60
446.776671948,63.60
446.806666830,63.84
446.891027627,63.84
446.926846609,63.60
446.958315170,63.60
446.988606600,63.60
447.019300644,63.84
447.096363885,63.84
447.127197413,63.60
447.159091266,63.60
447.191580443,63.60
447.224447599,63.84
447.306499319,63.84
447.339264998,63.60
447.368976769,63.60
447.398235917,63.60
447.429406639,63.60
447.511934695,63.60
447.544427917,63.60
447.577618012,63.60
447.609048745,63.60
447.638539348,63.60
447.725558124,63.60
447.757724392,63.60
447.792063626,63.60
447.825662908,63.60
447.861196411,63.60
447.934313149,63.60
447.966896998,63.60
447.997155803,63.60
448.027393674,63.60
448.061266648,63.60
448.136335784,63.80
448.173176641,63.80
448.204825237,63.80
448.238757800,63.83
448.277055890,63.83
448.353245127,63.56
448.386165362,63.56
448.419129314,63.56
448.453186096,63.56
448.486459085,63.59
448.564399239,63.59
448.597656567,63.59
448.633757759,63.56
448.667922216,63.56
448.703111385,63.60
448.774132393,63.60
448.804354778,63.60
448.836665566,63.60
448.866223150,63.60
448.899895954,63.60
448.981063603,63.60
449.013698812,63.60
449.047993319,63.63
449.077364609,63.63
449.108838032,63.60
449.185210586,63.60
449.221249673,63.60
449.255055615,63.60
449.287718118,63.60
449.322690140,63.60
449.404532281,63.60
449.436679065,63.60
449.468654755,63.60
449.498132791,63.60
449.530373344,63.60
449.616643294,63.60
449.650897270,63.60
449.685134301,63.60
449.717786641,63.60
449.752232489,63.60
449.824898750,63.60
449.857801035,63.60
449.887403782,63.60
449.918430300,63.60
449.951787119,63.60
450.029389236,63.60
450.066786771,63.60
450.099002250,63.60
450.132153593,63.60
450.167399611,63.60
450.239832685,63.60
450.269146519,63.60
450.300174650,63.60
450.332061679,63.60
450.365039473,63.60
450.443366518,63.60
450.476301133,63.60
450.508552641,63.60
450.540951446,63.60
450.571836236,63.60
450.651253828,63.60
450.683922913,63.60
450.714008468,63.60
450.743744125,63.60
450.774137003,63.60
450.854209427,63.63
450.888035860,63.63
450.922988093,63.63
450.956698771,63.60
450.991891766,63.60
451.065638698,63.60
451.097105255,63.60
451.126134289,63.60
451.157149481,63.50
451.187867248,63.50
451.266057856,63.60
451.303918514,63.60
451.336812137,149.12
451.373202958,149.12
451.408588567,159.61
451.478940551,159.61
451.515914285,159.61
451.551795584,219.53
451.584722106,219.53
451.614949505,128.15
451.688267813,128.15
451.718750568,128.15
451.749394878,79.66
451.779738284,79.66
451.810270278,79.67
451.891677432,79.67
451.922501555,79.67
451.953544391,79.67
451.984329364,79.67
452.014700007,79.67
452.096584231,79.67
452.129980843,79.67
452.160251690,79.41
452.190697228,79.41
452.221911704,232.12
452.312057976,232.12
452.342660539,232.12
452.373462197,233.53
452.410960528,233.53
452.440805886,222.44
452.519230034,222.44
452.552973452,216.11
452.585768402,216.11
452.619151609,216.11
452.655480055,231.27
452.732900431,231.27
452.765759260,226.17
452.799056935,226.17
452.832365988,226.17
452.869194279,229.45
452.948234173,229.45
452.978156331,230.75
453.010661090,230.75
453.044298592,230.75
453.077489016,230.59
453.151539858,232.63
453.183665330,232.63
453.219682616,232.63
453.252872354,231.92
453.283327334,231.92
453.360613180,234.20
453.394481185,234.20
453.427853171,234.20
453.461107493,234.25
453.491140448,234.25
453.571841023,234.25
453.604929646,234.25
453.637926941,234.25
453.671115574,233.04
453.704656406,233.04
453.785425282,236.75
453.821730723,236.75
453.855251015,234.83
453.888622543,234.83
453.922803956,234.51
453.999553524,234.51
454.032271989,234.51
454.065527106,234.59
454.099598303,234.59
454.129771133,228.42
454.206825522,228.42
454.241079136,228.42
454.275110984,237.49
454.318499718,237.49
454.354293009,249.08
454.459684055,208.30
454.492573134,208.30
454.527494852,208.30
454.560585110,234.42
454.595445843,234.42
454.668141758,236.40
454.701629785,236.40
454.735295810,236.40
454.768449397,239.75
454.801831260,239.75
454.881029344,81.43
454.911214362,81.43
454.941064260,81.43
454.970186858,80.94
455.001259019,80.94
455.089756142,80.65
455.121113702,80.65
455.151151806,80.65
455.182892937,80.64
455.216270321,80.64
455.289564711,80.25
455.320520766,80.25
455.349808198,80.25
455.382074881,80.35
455.416000806,80.35
455.493566985,80.35
455.529518730,80.35
455.563025411,80.20
455.596372904,80.20
455.630088422,80.20
455.715089067,80.20
455.751127370,80.20
455.784555624,79.96
455.817969277,79.96
455.852901688,80.20
455.936911766,80.20
455.973190308,80.20
456.006041728,80.20
456.037008149,80.20
456.067339637,80.20
456.148595418,80.20
456.178127919,79.96
456.215198906,79.96
456.248676313,79.96
456.284748980,80.20
456.356607395,80.20
456.389885499,79.96
456.422059964,79.96
456.457817033,79.96
456.496386315,79.96
456.569527186,79.96
456.602421765,79.96
456.637639302,79.96
456.670104441,79.96
456.701180000,79.96
456.796572579,63.60
456.829710334,63.60
456.864150424,63.60
456.899897831,64.05
456.933257263,64.07
457.014300635,64.07
457.047450726,64.07
457.081256486,63.80
457.117635082,63.80
457.158733170,63.80
457.257026304,63.80
457.287363743,62.46
457.318234950,62.46
457.349304738,62.46
457.383046409,63.80
457.463326494,63.80
457.494224068,63.80
457.527654981,63.80
457.557986582,63.80
457.589499261,63.80
457.688052918,63.80
457.724815094,63.80
457.758313059,63.80
457.792489049,63.80
457.827985462,63.80
457.897728188,63.80
457.930604970,63.80
457.963263521,63.80
457.996865977,63.80
458.042318081,63.80
458.140009907,63.80
458.173553794,63.80
458.206615032,63.72
458.239910995,63.72
458.273292673,63.72
458.350017719,63.72
458.383606161,63.72
458.416266856,63.72
458.451990527,63.72
458.488174125,63.72
458.564458844,63.72
458.597794955,63.75
458.631208957,63.75
458.665011538,63.75
458.699052472,63.72
458.774916846,63.72
458.812462885,63.72
458.848841156,63.72
458.881143953,63.76
458.918601998,63.76
458.993886831,63.80
459.026927159,63.80
459.056843955,63.80
459.091149220,63.79
459.125209207,63.79
459.199884496,63.80
459.231246820,63.80
459.263451730,63.80
459.295739976,63.79
459.329088265,63.79
459.407920654,63.76
459.437739337,63.76
459.473059258,63.76
459.505129810,63.79
459.538894176,152.63
459.622834422,152.63
459.655523260,152.63
459.688137532,161.81
459.722173939,161.81
459.760671132,218.52
459.855610175,218.52
459.888932730,218.52
459.922218619,229.67
459.955644590,229.67
459.989892642,222.33
460.063999538,222.33
460.097694009,235.52
460.131773156,235.52
460.165077797,235.52
460.199831831,238.21
460.277213457,238.21
460.311248870,236.33
460.345032853,236.33
460.378474390,236.33
460.413290831,231.96
460.487983562,231.96
460.521370527,236.90
460.554315493,236.90
460.585397062,236.90
460.621235063,239.18
460.694375477,247.31
460.727245113,247.31
460.759557411,247.31
460.792689255,247.31
460.823313061,228.69
460.901110486,233.35
460.933949127,233.35
460.982860344,233.35
461.021387153,232.53
461.107789504,224.24
461.141053737,224.24
461.173531712,224.24
461.207587657,230.65
461.240929553,230.65
461.317446123,233.73
461.351862665,233.73
461.387122588,233.73
461.422050727,241.18
461.457769864,241.18
461.530108376,241.59
461.563187954,241.59
461.596129192,241.59
461.628770099,248.47
461.659088348,249.66
461.743835565,249.66
461.776867575,249.66
461.811696202,234.08
461.848814829,234.08
461.884188933,224.48
461.951513246,224.48
461.989748774,224.48
462.025198646,234.81
462.058061586,234.81
462.093575411,184.46
462.161556472,184.46
462.191670564,184.46
462.225937815,81.25
462.258181440,81.25
462.293961824,81.08
462.369378644,81.08
462.402911483,81.08
462.432885668,80.70
462.462378510,80.70
462.492747091,80.74
462.572836601,80.74
462.608051642,80.55
462.640908065,80.55
462.675773935,80.55
462.715972174,80.55
462.793177588,80.55
462.824150514,80.55
462.859200836,80.55
462.892512819,80.55
462.925606475,80.60
463.011117134,80.25
463.044873800,80.25
463.074918028,80.25
463.107954208,80.25
463.140543333,80.25
463.218165423,80.35
463.248318199,80.35
463.277521822,80.35
463.307114882,80.35
463.336388523,80.25
463.418785847,80.25
463.453011051,80.25
463.485223537,80.25
463.516001285,80.25
463.547134703,80.25
463.627945518,80.25
463.657874592,80.25
463.692568351,80.25
463.724383427,80.35
463.760994377,80.35
463.837797124,80.25
463.868643269,80.25
463.897987859,80.25
463.930054538,80.25
463.962087482,80.25
464.042437072,62.96
464.076721686,62.96
464.108790171,62.96
464.142615634,64.24
464.180489965,64.08
464.252866325,64.08
464.283602274,64.08
464.315899306,64.08
464.347947068,64.08
464.384059683,64.08
464.454929522,64.08
464.485260932,64.08
464.519198651,64.08
464.552420972,64.08
464.585131042,64.08
464.664794068,64.08
464.701857056,64.08
464.737824874,64.08
464.771899591,64.08
464.807103807,64.08
464.885489707,64.08
464.915997375,64.08
464.945830415,64.08
464.975830515,64.08
465.005888203,64.07
465.090526954,64.07
465.122980351,63.83
465.156445658,63.83
465.200839870,63.83
465.237689724,63.56
465.332805274,62.50
465.363295861,62.50
465.393663340,62.50
465.423313584,63.84
465.454423583,63.84
465.538329772,63.84
465.568883861,63.84
465.598005497,63.84
465.628264872,63.84
465.658204666,63.84
465.743220772,63.84
465.773001502,63.84
465.802220074,63.84
465.831872096,63.84
465.861346330,63.84
465.892434614,63.84
465.961053146,63.84
465.992970143,63.84
466.022612729,63.84
466.055274114,63.84
466.088786266,63.80
466.164007834,63.80
466.197885058,63.80
466.234206486,63.80
466.270166491,63.80
466.306981151,63.83
466.376259774,63.83
466.410327093,63.83
466.443272634,63.80
466.476279732,63.80
466.513067355,63.80
466.587935419,63.80
466.617462888,63.80
466.646990464,63.80
466.677052629,63.80
466.707030352,63.80
466.788201040,63.80
466.821121654,63.80
466.856599427,63.81
466.890224381,63.81
466.924185460,63.80
467.006798017,63.80
467.039882743,63.83
467.075013136,63.83
467.108361494,63.83
467.142211789,63.83
467.228345885,63.83
467.262209466,63.83
467.298753309,63.83
467.329394523,63.80
467.360831444,63.80
467.443237937,63.80
467.473565385,63.80
467.503119925,63.80
467.533159997,63.80
467.563931583,63.80
467.647800307,63.80
467.681343956,63.80
467.714751078,63.80
467.748136333,63.80
467.781305483,63.80
467.860992061,63.80
467.899075282,63.80
467.931587972,63.80
467.964653539,63.80
468.001525925,63.56
468.076772096,63.56
468.110522143,63.56
468.143386794,63.80
468.174715509,63.80
468.207072132,63.80
468.286375084,63.80
468.319913159,63.80
468.350174472,63.84
468.384077893,63.84
468.417706956,63.84
468.499362055,63.84
468.531761288,63.84
468.563010304,63.84
468.594976640,63.84
468.628778574,63.84
468.706695678,63.84
468.742433775,63.84
468.772259074,63.84
468.803178233,63.84
468.836592013,63.84
468.914939975,63.84
468.947604043,63.78
468.980797685,63.78
469.013522246,63.78
469.047771707,63.84
469.120606903,63.84
469.153792990,63.63
469.186934168,63.63
469.219324518,63.63
469.251805946,63.60
469.330272017,63.60
469.367418332,63.60
469.397276088,63.60
469.429253661,63.60
469.467350241,63.60
469.537475138,63.60
469.572052788,63.60
469.605947189,63.60
469.638985390,63.60
469.672463806,63.60
469.746540577,63.60
469.780066293,63.60
469.809342671,63.60
469.839168154,63.60
469.870158744,63.60
469.947042712,63.60
469.979777875,63.60
470.014044298,63.60
470.055050952,160.96
470.093982882,159.60
470.176546400,159.60
470.217676711,159.60
470.258641730,231.27
470.295142525,225.81
470.379314102,225.81
470.414749882,225.81
470.449421724,236.51
470.483840402,236.51
470.524212888,232.68
470.593249151,232.68
470.628347995,232.68
470.661383509,236.62
470.694698634,236.62
470.728624568,238.60
470.809679081,238.60
470.842969533,235.65
470.879745588,235.65
470.917722719,235.65
470.955404622,234.21
471.036153900,234.21
471.071450177,236.90
471.103813049,236.90
471.136002997,236.90
471.171570483,230.96
471.244699556,230.96
471.275998051,81.44
471.308700673,81.44
471.341045867,81.44
471.372191535,80.35
471.445449078,80.35
471.479909190,80.30
471.509636140,80.30
471.538873979,80.30
471.569879731,80.15
471.646814966,80.15
471.678064138,80.15
471.710132241,80.15
471.743214130,80.15
471.779332537,80.01
471.857150111,80.01
471.890579518,80.01
471.923454487,80.01
471.960116811,80.01
471.992608367,80.01
472.066874231,79.77
472.100246177,79.77
472.132356005,79.77
472.162412016,79.91
472.195857372,79.91
472.270996192,79.77
472.302435741,79.77
472.334350433,79.77
472.365935035,79.91
472.397180414,79.91
472.471158561,79.91
472.503959610,79.91
472.537214242,79.91
472.566480006,79.91
472.597660968,79.91
472.673731057,79.91
472.707137396,79.91
472.737549672,79.91
472.769606080,79.91
472.803206454,79.91
472.879561793,79.77
472.909830800,79.77
472.943750050,79.77
472.973853163,79.77
473.006467253,158.41
473.106447434,158.41
473.137321074,158.41
473.166965882,161.74
473.196487060,161.74
473.231807669,220.35
473.321554594,220.35
473.352130342,220.35
473.382348814,226.39
473.413325695,226.39
473.443965431,80.35
473.528273012,80.35
473.558753604,144.82
473.590415136,144.82
473.619504719,144.82
473.649866719,231.38
473.733643043,231.38
473.764045020,238.21
473.794086136,238.21
473.824846095,238.21
473.855205262,89.19
473.939402081,89.19
473.969984379,80.44
473.999429253,80.44
474.030178237,80.44
474.061557936,80.14
474.154526994,80.14
474.190751527,80.20
474.223056541,80.20
474.255741649,80.10
474.299386467,80.10
474.371025543,79.96
474.404950694,79.96
474.438548108,79.96
474.474897127,79.96
474.504770293,79.96
474.584532936,79.96
474.618060986,79.96
474.651772616,79.96
474.684449149,80.05
474.714160377,79.96
474.804311006,79.96
474.837083621,79.96
474.871458009,79.86
474.903913466,79.86
474.937268095,79.96
475.010613187,79.96
475.042412162,79.96
475.075384668,79.71
475.111228815,79.71
475.146782797,79.71
475.217344653,79.71
475.251241566,79.71
475.285416670,79.90
475.319211472,79.90
475.357247476,79.86
475.428718266,79.86
475.462420551,79.96
475.499438142,79.96
475.533410397,79.96
475.566242402,79.96
475.644275115,79.96
475.681229129,62.85
475.718569621,62.85
475.755440432,62.85
475.790481088,64.00
475.865765179,63.80
475.901528734,63.80
475.934632801,63.80
475.967705066,63.80
476.002725896,63.80
476.081948491,63.80
476.120864772,63.80
476.155461122,63.80
476.189028364,63.80
476.222229332,63.80
476.291600365,63.80
476.321379713,63.80
476.357153365,63.80
476.388889904,63.80
476.425050377,63.84
476.505477802,63.84
476.535511965,63.84
476.567872977,63.84
476.599669002,63.84
476.633888468,63.84
476.706402256,63.84
476.739835043,63.84
476.771558136,63.84
476.806126363,63.84
476.844371639,63.84
476.919272495,63.84
476.949000055,63.84
476.981574529,63.84
477.014277099,63.84
477.045617506,63.84
477.120894138,63.84
477.155378694,63.84
477.185622678,63.60
477.221089782,63.60
477.254949959,63.84
477.329825664,63.84
477.365934400,63.84
477.395815938,63.84
477.427178344,63.84
477.456568290,63.84
477.527792759,63.84
477.558481375,63.84
477.587944551,63.84
477.618419321,63.84
477.649235532,63.60
477.731205564,63.60
477.765250335,63.60
477.798235427,63.84
477.832382194,63.84
477.868582950,63.84
477.939973552,63.84
477.973354971,63.84
478.002795996,63.84
478.033838530,63.84
478.068894650,63.84
478.136941976,63.84
478.171720741,63.84
478.205200326,63.60
478.237388833,63.60
478.269887504,63.60
478.349684953,63.60
478.379382600,63.60
478.411630900,63.60
478.446017873,63.60
478.479350188,63.84
478.555190003,63.84
478.591843396,63.60
478.621581425,63.60
478.652036444,63.60
478.685488327,63.60
478.763401937,63.60
478.793574937,63.60
478.823628942,63.60
478.853462130,63.60
478.883042890,63.60
478.964146564,63.60
478.997398307,63.60
479.027280556,63.60
479.059195016,63.60
479.092492382,63.60
479.163553393,63.60
479.196493997,63.53
479.228614762,63.53
479.261903499,63.53
479.294763148,63.60
479.369968720,63.60
479.400081784,63.60
479.433066268,63.60
479.465589071,63.60
479.496312469,63.60
479.572335550,63.60
479.606341120,63.84
479.639637419,63.84
479.675575701,63.84
479.707884546,63.59
479.802708047,63.59
479.839162898,63.59
479.871410042,63.59
479.904456255,63.56
479.938799997,63.60
480.018742162,63.60
480.049051387,63.60
480.078579925,63.60
480.107846433,63.60
480.137644049,63.60
480.224591021,63.60
480.259907252,63.60
480.296957161,63.63
480.329764182,63.63
480.362791631,63.60
480.437207813,63.60
480.471790352,63.60
480.500840360,63.60
480.529978662,63.60
480.559427517,63.60
480.637922349,63.60
480.671709428,63.60
480.703826438,63.63
480.733895701,63.63
480.764429121,63.60
480.843055443,63.60
480.877563295,63.60
480.907650611,63.60
480.942542806,63.60
480.978730581,63.60
481.053218518,63.60
481.083829756,63.60
481.113809994,63.60
481.143327045,63.60
481.174497083,161.51
481.263595083,161.51
481.301571712,163.49
481.335589292,163.49
481.369387836,163.49
481.408011021,162.98
481.487915784,162.98
481.518739046,114.08
481.549296776,114.08
481.579428860,114.08
481.608535866,77.64
481.686405779,77.64
481.730517525,79.57
481.763466749,79.57
481.796908142,79.67
481.887727194,79.67
481.920676126,79.41
481.950643010,79.41
481.984343895,79.41
482.017266274,79.41
482.102506312,224.68
482.135065687,224.68
482.169365218,224.68
482.205418175,231.13
482.237817624,231.13
482.316578394,232.94
482.349048338,232.94
482.379725543,232.94
482.410988806,92.84
482.448965390,92.84
482.529279443,79.91
482.562442784,79.91
482.592032465,79.91
482.622585833,79.86
482.656495946,79.77
482.735065769,79.77
482.767420379,79.77
482.797083999,79.67
482.830349764,79.67
482.861474442,79.57
482.944353510,79.57
482.974146561,79.57
483.004825651,79.67
483.033938778,79.67
483.064926267,79.41
483.147791644,79.41
483.179293805,79.41
483.212809509,79.67
483.242979339,79.67
483.276291708,79.67
483.356016344,79.67
483.387246339,79.67
483.418697383,79.57
483.449277729,79.57
483.483385304,79.41
483.588484927,79.57
483.630945730,79.57
483.663887490,79.57
483.696838738,79.41
483.810544956,79.46
483.849535142,79.46
483.879334502,79.46
483.909467684,79.41
483.945620420,79.41
484.018122351,79.41
484.054371308,79.41
484.084087120,79.41
484.119124765,79.32
484.155142296,79.41
484.240076432,79.41
484.276140375,79.41
484.308256119,62.71
484.337723137,62.71
484.369020308,64.00
484.443427080,64.00
484.476941929,64.00
484.506127128,63.60
484.537558864,63.60
484.571538455,63.60
484.647982186,63.60
484.684380379,63.60
484.717592949,63.60
484.747501786,63.60
484.777778217,63.60
484.859615336,63.60
484.892706053,63.60
484.924781162,63.60
484.953852400,63.60
484.985559579,63.60
485.066036190,63.60
485.099389482,63.60
485.131901312,63.60
485.161345078,63.60
485.191748569,63.60
485.270516488,63.60
485.303337069,63.60
485.333093295,63.60
485.362779676,63.60
485.392911889,63.60
485.476859190,63.60
485.507114814,63.60
485.538165390,63.60
485.572164602,63.60
485.608601947,63.60
485.688513569,63.60
485.719235577,63.50
485.751806631,63.50
485.785186650,63.50
485.818234176,63.56
485.909131017,63.50
485.943453674,63.50
485.975280791,63.50
486.009981984,63.46
486.044554477,63.46
486.130695484,63.60
486.164428909,63.60
486.196582000,63.60
486.229686986,63.46
486.264700821,63.46
486.340823984,63.60
486.373664519,63.60
486.405447134,63.60
486.438663291,63.60
486.470155304,63.50
486.551633035,63.50
486.583490847,63.50
486.615457948,63.50
486.647044950,63.50
486.681745915,63.50
486.752455515,63.50
486.787211951,63.50
486.820233542,63.50
486.849835313,63.50
486.880803236,63.50
486.954751343,63.50
486.988406093,63.50
487.017738895,63.50
487.048769595,63.50
487.082071295,63.50
487.156181285,63.50
487.192733123,63.50
487.225535418,63.50
487.255880049,63.50
487.290032163,63.50
487.370082967,63.50
487.399802567,63.50
487.429993160,63.50
487.459919423,63.50
487.491026555,63.60
487.574242120,63.60
487.605201096,63.60
487.634439403,63.25
487.664329116,63.25
487.696512816,63.50
487.776497917,63.50
487.811809802,63.50
487.841814813,63.25
487.873741758,63.25
487.907523687,63.50
487.987018550,63.50
488.020414472,63.25
488.052638817,63.25
488.082570689,63.25
488.113693803,63.50
488.204711313,63.50
488.234404706,63.34
488.263571266,63.34
488.294529680,63.34
488.324550138,63.50
488.413135567,63.50
488.446049294,63.50
488.479150739,63.50
488.515013784,63.25
488.551656620,63.25
488.623649828,63.28
488.655661906,63.28
488.688654286,63.28
488.721888092,63.25
488.756336086,63.25
488.838057981,63.53
488.871107988,63.53
488.904274573,63.53
488.937236015,63.26
488.973317307,63.26
489.043567480,63.50
489.077821712,63.50
489.110853395,63.50
489.144219878,63.25
489.178654584,63.25
489.251884270,63.25
489.282193114,63.25
489.315378916,63.25
489.348120089,63.49
489.381504729,63.34
489.467704302,63.34
489.500825055,63.34
489.534297956,63.25
489.580022709,63.25
489.610851171,63.30
489.683388545,63.30
489.717101259,63.30
489.747352331,63.46
489.783521517,63.46
489.821723180,63.47
489.896418909,63.47
489.930330351,63.26
489.963948683,63.26
489.993295961,63.26
490.023228202,63.42
490.102375562,63.42
490.133324788,63.30
490.165640341,63.30
490.197615216,63.30
490.231355133,63.42
490.306046760,63.42
490.336023688,63.29
490.365482042,63.29
490.394787804,63.29
490.424593946,63.42
490.506604469,63.42
490.539967791,63.20
490.570173246,63.20
490.602297157,63.20
490.636262533,63.42
490.708674060,63.42
490.741614922,63.19
490.770899283,63.19
490.803401686,63.19
490.835857449,63.16
490.913877214,63.16
490.948075893,63.19
490.981147505,63.19
491.016852011,63.19
491.052058167,159.71
491.143882311,163.98
491.177043155,163.98
491.207307159,163.98
491.240912439,160.34
491.273363870,216.41
491.371423081,216.41
491.404580619,216.41
491.437654696,227.04
491.475860109,227.04
491.508526826,235.06
491.593321942,235.06
491.623216880,235.06
491.652719948,80.34
491.681706186,80.34
491.711376985,79.81
491.811147207,79.81
491.844140484,79.60
491.876274163,79.60
491.908967280,79.60
491.943172857,79.56
492.016838316,79.56
492.053243046,79.36
492.083540388,79.36
492.116017549,79.36
492.148742695,79.31
492.233260994,79.36
492.268677717,79.36
492.300871702,79.36
492.334382039,79.36
492.364798246,79.31
492.439889135,233.35
492.470896039,233.35
492.504231443,233.35
492.537150941,233.35
492.570138432,232.18
492.645361602,234.83
492.675118912,234.83
492.705209947,234.83
492.735579917,234.83
492.765247863,81.62
492.849924711,79.76
492.880712339,79.76
492.910071456,79.76
492.941552835,79.70
492.971132490,79.70
493.046235390,79.62
493.077364622,79.62
493.106812708,79.62
493.137460400,79.62
493.168540285,79.56
493.250470003,79.36
493.287666893,79.36
493.323782144,79.36
493.358658995,79.31
493.395096904,79.31
493.465049157,79.35
493.494927828,79.35
493.525071934,79.35
493.559037706,79.36
493.592351731,79.36
493.664300740,79.36
493.693847622,79.36
493.725614244,79.36
493.755701938,79.36
493.785552327,79.36
493.871739351,79.30
493.904196815,79.30
493.937225225,79.30
493.970280484,79.16
494.003249273,79.26
494.093970896,79.26
494.124390772,79.26
494.153515304,79.36
494.183363738,79.36
494.212948606,79.31
494.306147988,79.31
494.337739465,79.31
494.372951643,79.36
494.403986982,79.36
494.437462711,79.31
494.514115154,79.31
494.547333681,62.57
494.579565234,62.57
494.609696726,62.57
494.641914862,63.82
494.719950786,63.82
494.752918846,63.45
494.785871430,63.45
494.816063057,63.45
494.848859549,63.51
494.929243440,63.51
494.960038804,63.56
494.992916326,63.56
495.025624370,63.56
495.059444307,63.51
495.135999832,63.51
495.169117823,63.55
495.198581086,63.55
495.233583405,63.55
495.267401409,63.55
495.347484209,63.55
495.379174080,63.56
495.409963566,63.56
495.442775635,63.56
495.472286971,63.51
495.555905583,63.45
495.590942646,63.45
495.620766100,63.45
495.655956715,63.42
495.692212201,63.42
495.772949821,63.20
495.805664685,63.20
495.836263748,63.20
495.870830888,63.45
495.904173324,63.45
495.976620032,63.42
496.006823102,63.42
496.036598207,63.42
496.066212804,155.81
496.097511521,155.81
496.176733603,164.88
496.210539092,164.88
496.243546224,164.88
496.276472645,161.64
496.311236476,107.72
496.421780242,107.72
496.455322483,107.72
496.484327381,77.43
496.515404351,77.43
496.545938076,79.25
496.637078678,79.25
496.666251733,79.31
496.696342198,79.31
496.725396360,79.31
496.757043470,79.31
496.841587995,79.31
496.871094625,79.36
496.900828582,79.36
496.932846357,79.36
496.965220263,79.31
497.043626530,79.31
497.076525183,79.12
497.105804809,79.12
497.143354144,79.12
497.176604992,79.21
497.249826234,79.21
497.283386442,79.26
497.313410362,79.26
497.344386155,79.26
497.377908549,79.21
497.453487485,79.21
497.483721465,79.21
497.513384795,79.21
497.547457192,79.21
497.581186788,79.25
497.656459398,79.25
497.689360494,79.22
497.720761836,79.22
497.750465949,79.22
497.781325350,79.21
497.861274522,79.21
497.891055177,79.25
497.922233668,79.25
497.953164244,79.25
497.983114692,79.21
498.065407964,79.26
498.095734482,79.26
498.125305631,79.26
498.154303107,79.26
498.188301052,62.47
498.269817786,63.40
498.304049165,63.40
498.333966894,63.40
498.364965322,63.40
498.395336727,63.45
498.485395986,63.30
498.515967966,63.30
498.551616862,63.30
498.584716726,63.46
498.615893379,63.46
498.690246416,63.46
498.723566605,63.46
498.753484836,63.46
498.790227983,63.19
498.824054224,63.19
498.898677191,63.46
498.933745692,63.46
498.967085268,63.46
498.997769392,63.41
499.031979345,63.42
499.106854067,63.42
499.140236498,63.42
499.173172315,63.15
499.209293687,63.15
499.243409505,63.51
499.323847937,63.51
499.357597941,63.51
499.390452668,159.44
499.425298048,159.44
499.458070861,165.72
499.539024680,165.72
499.574744110,220.20
499.606989971,220.20
499.640163807,220.20
499.675663290,224.64
