timestamp,gpu_power
653.807305682,595.85
653.830981640,595.85
653.854852288,595.85
653.879195932,595.85
653.903255766,597.84
653.926919979,597.84
653.951094406,597.84
653.974983166,597.84
653.998731124,602.00
654.022505003,602.00
654.046360002,602.00
654.070072536,602.00
654.093757262,606.45
654.117202497,606.45
654.140842743,606.45
654.164397707,606.45
654.187616476,606.45
654.210782604,606.80
654.233760699,606.80
654.256475846,606.80
654.280040507,606.80
654.303586447,602.77
654.327028130,602.77
654.350351284,602.77
654.377893106,602.77
654.401366502,603.67
654.425368767,603.67
654.448639280,603.67
654.472078980,603.67
654.495206228,604.73
654.518356004,604.73
654.541551157,604.73
654.564826982,604.73
654.587688627,604.73
654.610413183,604.12
654.633560751,604.12
654.657027811,604.12
654.680893819,604.12
654.704053099,601.23
654.727632640,601.23
654.751245237,601.23
654.774618279,601.23
654.798046299,598.22
654.821167338,598.22
654.844870144,598.22
654.867933936,598.22
654.891198753,598.22
654.914477395,597.92
654.937867653,597.92
654.961060854,597.92
654.984132998,597.92
655.007544409,594.10
655.030828746,594.10
655.054363807,594.10
655.077521231,594.10
655.101078851,593.06
655.124679896,593.06
655.148294093,593.06
655.171500222,593.06
655.195137363,593.06
655.218958923,592.82
655.242217660,592.82
655.265035081,592.82
655.288657054,592.82
655.312021745,594.38
655.335652966,594.38
655.358918871,594.38
655.382183881,594.38
655.405509851,599.58
655.428998447,599.58
655.452372994,599.58
655.476917632,599.58
655.500435733,599.58
655.523898536,597.05
655.547647551,597.05
655.570981169,597.05
655.594871977,597.05
655.618132218,599.68
655.641356556,599.68
655.664839359,599.68
655.688662711,599.68
655.711929096,600.29
655.735061304,600.29
655.758436523,600.29
655.781887327,600.29
655.805666965,603.22
655.829142665,603.22
655.852338618,603.22
655.875937039,603.22
655.899157888,603.22
655.922538515,603.78
655.945742340,603.78
655.968975125,603.78
655.992398024,603.78
656.015750778,602.58
656.039270222,602.58
656.062648577,602.58
656.086584186,602.58
656.109380166,585.57
656.131808111,585.57
656.154474842,585.57
656.177863693,585.57
656.201562787,585.57
656.225145368,555.31
656.248804046,555.31
656.272562372,555.31
656.295930999,555.31
656.319487628,559.54
656.343500773,559.54
656.366667190,559.54
656.389836550,559.54
656.413577181,558.51
656.436772590,558.51
656.460163841,558.51
656.483454419,558.51
656.506499874,558.51
656.530453243,558.96
656.553520874,558.96
656.577143456,558.96
656.600626355,558.96
656.623876165,555.64
656.647219735,555.64
656.670486921,555.64
656.695079112,555.64
656.718201592,559.92
656.741505675,559.92
656.764653691,559.92
656.788100206,559.92
656.811647427,559.92
656.835444826,561.48
656.859047791,561.48
656.882381313,561.48
656.905800277,561.48
656.929139463,562.83
656.952713852,562.83
656.975848620,562.83
656.999058653,562.83
657.022496305,563.16
657.045709506,563.16
657.069074548,563.16
657.092398215,563.16
657.115529559,584.40
657.138714855,584.40
657.161589525,584.40
657.184996520,584.40
657.208374715,584.40
657.231277385,610.82
657.254088310,610.82
657.277377928,610.82
657.300610521,610.82
657.324305807,611.12
657.347617697,611.12
657.370890419,611.12
657.393995235,611.12
657.417532952,611.14
657.440632392,611.14
657.463763992,611.14
657.486928233,611.14
657.510013944,611.14
657.533472812,608.88
657.556479963,608.88
657.579945359,608.88
657.602716987,608.88
657.625665674,589.10
657.648848251,589.10
657.671955275,589.10
657.695099387,589.10
657.718005097,589.10
657.740979576,558.64
657.764378955,558.64
657.787615516,558.64
657.810930543,558.64
657.834243137,529.26
657.856974061,529.26
657.879801402,529.26
657.904439834,529.26
657.927572938,501.52
657.950839804,501.52
657.973493703,501.52
657.996358869,501.52
658.019629671,501.52
658.043166843,466.90
658.066872561,466.90
658.090575624,466.90
658.113778297,466.90
658.136340835,431.80
658.158897070,431.80
658.181503032,431.80
658.204191396,431.80
658.227818170,400.16
658.251290509,400.16
658.274736193,400.16
658.298055091,400.16
658.321951340,400.16
658.345157181,397.47
658.368972116,397.47
658.392624426,397.47
658.416212511,397.47
658.440024567,398.09
658.463473066,398.09
658.486820029,398.09
658.510350002,398.09
658.533666756,402.24
658.556870773,402.24
658.580324681,402.24
658.603793757,402.24
658.630272496,416.95
658.653799812,416.95
658.677152439,416.95
658.700600203,416.95
658.724477635,416.95
658.747411697,445.12
658.770877829,445.12
658.794396314,445.12
658.818224881,445.12
658.841760198,475.07
658.865142809,475.07
658.888059527,475.07
658.912059200,475.07
658.935326162,499.81
658.958686405,499.81
658.981773429,499.81
659.005480043,499.81
659.028668892,499.81
659.051795245,528.75
659.075062174,528.75
659.098728852,528.75
659.122075399,528.75
659.145031702,561.32
659.168647083,561.32
659.192130143,561.32
659.215834453,561.32
659.239160232,604.35
659.262882302,604.35
659.286199921,604.35
659.309808646,604.35
659.333346363,604.53
659.357097778,604.53
659.380924937,604.53
659.403893048,604.53
659.427279979,604.53
659.450443676,602.92
659.473805359,602.92
659.496889503,602.92
659.520419636,602.92
659.543332514,602.95
659.566669972,602.95
659.589966983,602.95
659.616715261,602.95
659.640240081,608.29
659.666028701,608.29
659.689154030,608.29
659.712443488,608.29
659.735815795,607.57
659.759119973,607.57
659.782559161,607.57
659.805729610,607.57
659.829068668,607.57
659.852096940,609.24
659.875134043,609.24
659.898200811,609.24
659.921534494,609.24
659.944467052,605.66
659.967304250,605.66
659.989991301,605.66
660.012286253,605.66
660.034742711,605.66
660.057391010,570.37
660.081037016,570.37
660.105070898,570.37
660.128655751,570.37
660.152224860,547.50
660.176081268,547.50
660.199816747,547.50
660.223416032,547.50
660.247709885,543.37
660.271041391,543.37
660.294534852,543.37
660.317983255,543.37
660.341198409,543.35
660.364429722,543.35
660.387493802,543.35
660.410701052,543.35
660.434048367,543.35
660.457737125,544.75
660.481172889,544.75
660.504517195,544.75
660.527961119,544.75
660.551081104,545.35
660.574713093,545.35
660.598231482,545.35
660.624768334,545.35
660.648403268,543.88
660.671656054,543.88
660.694793606,543.88
660.718458012,543.88
660.741771375,543.88
660.765060033,542.57
660.788416884,542.57
660.811552133,542.57
660.834590324,542.57
660.858196618,544.91
660.881865920,544.91
660.905411509,544.91
660.928891753,544.91
660.952327196,546.89
660.975777104,546.89
660.999060579,546.89
661.021929744,546.89
661.045133346,583.24
661.068276978,583.24
661.091441475,583.24
661.114537331,583.24
661.138306731,583.24
661.161454651,604.00
661.184887311,604.00
661.208048768,604.00
661.231625173,604.00
661.254771750,606.79
661.277656596,606.79
661.300381472,606.79
661.323351279,606.79
661.346117020,606.79
661.369096843,600.26
661.392239036,600.26
661.416021619,600.26
661.439113764,600.26
661.461839344,576.83
661.484298874,576.83
661.506770083,576.83
661.531050944,576.83
661.555011961,544.19
661.578429933,544.19
661.601842849,544.19
661.625386997,544.19
661.649277742,541.92
661.672631425,541.92
661.696097845,541.92
661.765091363,541.92
661.788548215,541.92
661.812003755,540.23
661.835682625,540.23
661.858950547,540.23
661.882835500,540.23
661.906709764,543.28
661.930426779,543.28
661.954034705,543.28
661.977708583,543.28
662.001762241,540.93
662.025652538,540.93
662.049360464,540.93
662.072994118,540.93
662.096862782,541.78
662.120402675,541.78
662.143981897,541.78
662.167724992,541.78
662.190820208,541.78
662.214529863,542.24
662.238334174,542.24
662.261843891,542.24
662.285535849,542.24
662.309007422,544.93
662.332558995,544.93
662.356519596,544.93
662.380014945,544.93
662.403499957,556.39
662.427193548,556.39
662.450689184,556.39
662.474008243,556.39
662.497950508,591.05
662.521430464,591.05
662.545199256,591.05
662.568955023,591.05
662.592350594,591.05
662.615834199,606.69
662.639287499,606.69
662.663130947,606.69
662.686772089,606.69
662.709764040,608.90
662.732931289,608.90
662.755920137,608.90
662.779101338,608.90
662.804389825,612.45
662.827312560,612.45
662.850516609,612.45
662.874277048,612.45
662.897617739,606.44
662.920712444,606.44
662.944075695,606.44
662.967588292,606.44
662.990827957,606.44
663.014127080,603.80
663.037284921,603.80
663.060466922,603.80
663.083803389,603.80
663.107031279,602.30
663.130273921,602.30
663.153532723,602.30
663.177533260,602.30
663.200503420,606.48
663.223747149,606.48
663.247147009,606.48
663.270528372,606.48
663.294006281,604.51
663.317777120,604.51
663.341082867,604.51
663.364292484,604.51
663.387872954,604.51
663.411149356,603.61
663.434577568,603.61
663.458205078,603.61
663.481663242,603.61
663.505019006,605.59
663.528538546,605.59
663.551697699,605.59
663.575012406,605.59
663.598776366,604.01
663.624164662,604.01
663.648309937,604.01
663.671633156,604.01
663.695356635,604.44
663.718936945,604.44
663.741719966,604.44
663.765002512,604.44
663.788118337,604.44
663.811123536,602.29
663.834167712,602.29
663.860052878,602.29
663.883045373,602.29
663.905638056,594.23
663.928007825,594.23
663.950711006,594.23
663.973928207,594.23
663.997271746,573.66
664.020705270,573.66
664.044412301,573.66
664.067747040,573.66
664.090525805,573.66
664.113134520,542.85
664.135601506,542.85
664.158394608,542.85
664.181782179,542.85
664.205394329,515.22
664.228968686,515.22
664.252243873,515.22
664.276452605,515.22
664.299736623,512.62
664.322979233,512.62
664.346256244,512.62
664.369860361,512.62
664.393170300,512.62
664.416587088,515.98
664.439587904,515.98
664.462915667,515.98
664.486558025,515.98
664.509738682,515.50
664.533271055,515.50
664.556937670,515.50
664.580296793,515.50
664.603918703,511.99
664.630042303,511.99
664.653657973,511.99
664.678629529,511.99
664.702450769,507.88
664.725870501,507.88
664.749358330,507.88
664.772993328,507.88
664.796575781,511.47
664.820155675,511.47
664.843255084,511.47
664.866778753,511.47
664.890224245,511.47
664.913487943,520.27
664.937020796,520.27
664.960482128,520.27
664.983612641,520.27
665.007060950,545.04
665.030463177,545.04
665.053649691,545.04
665.077089839,545.04
665.100476386,565.91
665.124456508,565.91
665.148097234,565.91
665.171554471,565.91
665.195355262,565.91
665.219088534,598.81
665.242416425,598.81
665.265779452,598.81
665.290650815,598.81
665.314426743,600.53
665.338076717,600.53
665.361538690,600.53
665.385663613,600.53
665.409615254,601.73
665.433358958,601.73
665.457364072,601.73
665.481001086,601.73
665.504732021,603.04
665.528589390,603.04
665.552238852,603.04
665.575806266,603.04
665.599732659,603.04
665.624297651,606.23
665.647664550,606.23
665.671036442,606.23
665.694804978,606.23
665.718286118,610.15
665.741637561,610.15
665.765037965,610.15
665.788668515,610.15
665.812472827,608.79
665.835696685,608.79
665.859328931,608.79
665.882139505,608.79
665.905725767,611.03
665.929347069,611.03
665.956254453,611.03
665.979544232,611.03
666.003327360,611.03
666.026631954,611.76
666.050228456,611.76
666.073690685,611.76
666.097516053,611.76
666.120830408,615.91
666.143536468,615.91
666.166798247,615.91
666.191261542,615.91
666.214510392,616.21
666.238164942,616.21
666.261602594,616.21
666.284765556,616.21
666.308321193,615.90
666.331624444,615.90
666.354829070,615.90
666.378080192,615.90
666.401205009,615.90
666.424502884,616.24
666.447830071,616.24
666.471291340,616.24
666.494721696,616.24
666.517814448,618.40
666.540430460,618.40
666.563988082,618.40
666.587381349,618.40
666.610710201,616.41
666.634074028,616.41
666.657803683,616.41
666.680887156,616.41
666.704367753,616.41
666.727679068,616.48
666.750973358,616.48
666.774720102,616.48
666.798105145,616.48
666.821554414,613.49
666.845513896,613.49
666.868963548,613.49
666.892490449,613.49
666.916448683,615.73
666.939963296,615.73
666.963024624,615.73
666.986574982,615.73
667.009681078,615.73
667.032483108,616.88
667.055548693,616.88
667.078473123,616.88
667.101746582,616.88
667.124680069,610.07
667.147558835,610.07
667.170721669,610.07
667.194265850,610.07
667.218045330,581.27
667.241277604,581.27
667.264108306,581.27
667.286698653,581.27
667.309383306,581.27
667.333022176,543.96
667.356902585,543.96
667.380772178,543.96
667.404296519,543.96
667.428134880,537.19
667.451626901,537.19
667.475085001,537.19
667.500287952,537.19
667.523813733,533.78
667.547082744,533.78
667.570772207,533.78
667.593874400,533.78
667.617216019,533.78
667.640406405,532.61
667.663642583,532.61
667.687354030,532.61
667.710800291,532.61
667.734324952,531.70
667.757822509,531.70
667.780986911,531.70
667.804434003,531.70
667.827898504,533.03
667.851188250,533.03
667.874689679,533.03
667.898017091,533.03
667.921252309,531.54
667.945041997,531.54
667.968268095,531.54
667.991474929,531.54
668.014835972,531.54
668.038282649,529.79
668.061569452,529.79
668.084830558,529.79
668.108597718,529.79
668.131900905,533.84
668.155474911,533.84
668.178831250,533.84
668.202571978,533.84
668.226114495,564.38
668.249198320,564.38
668.272644196,564.38
668.296127129,564.38
668.319706223,564.38
668.342981826,599.43
668.366584600,599.43
668.389826538,599.43
668.414380426,599.43
668.438020513,605.86
668.461326804,605.86
668.484800425,605.86
668.509498026,605.86
668.532865406,609.29
668.557084475,609.29
668.580008362,609.29
668.603292252,609.29
668.626898067,611.48
668.649889794,611.48
668.673165269,611.48
668.696191269,611.48
668.719427288,611.48
668.742951117,610.36
668.766420866,610.36
668.789606323,610.36
668.813126025,610.36
668.836968481,610.78
668.860159635,610.78
668.883320869,610.78
668.906103058,610.78
668.929662344,609.08
668.953016412,609.08
668.976101196,609.08
668.998961851,609.08
669.022480624,609.08
669.045671458,596.11
669.068745586,596.11
669.094780866,596.11
669.118113301,596.11
669.141353448,566.23
669.164699931,566.23
669.187762476,566.23
669.210521273,566.23
669.233716139,529.26
669.256763515,529.26
669.280049070,529.26
669.303772102,529.26
669.326795670,529.26
669.349144959,493.50
669.371491912,493.50
669.394294710,493.50
669.418026926,493.50
669.441413730,470.89
669.464841238,470.89
669.488025672,470.89
669.511847552,470.89
669.535133171,465.58
669.558874635,465.58
669.582355488,465.58
669.605720436,465.58
669.631618850,465.58
669.655048246,465.02
669.678187784,465.02
669.701893439,465.02
669.725358004,465.02
669.748477445,465.38
669.772160956,465.38
669.795667473,465.38
669.819707948,465.38
669.844014794,460.48
669.867753921,460.48
669.891311031,460.48
669.915239665,460.48
669.938552772,465.74
669.962102746,465.74
669.985565422,465.74
670.009351815,465.74
670.032802459,465.74
670.056698484,480.65
670.080056968,480.65
670.103792128,480.65
670.128496034,480.65
670.153111010,513.66
670.176694520,513.66
670.200618386,513.66
670.224125095,513.66
670.247502267,541.59
670.271284691,541.59
670.294439749,541.59
670.317419925,541.59
670.340538214,541.59
670.364119484,569.70
670.387494512,569.70
670.410762595,569.70
670.433657010,569.70
670.456888452,592.36
670.480220248,592.36
670.503653900,592.36
670.526676668,592.36
670.549291624,569.78
670.572211032,569.78
670.595364233,569.78
670.618790590,569.78
670.641865455,569.78
670.664700669,535.95
670.687275144,535.95
670.710375129,535.95
670.733572396,535.95
670.757592166,507.66
670.781515008,507.66
670.805396089,507.66
670.828334152,507.66
670.851293336,473.67
670.874417129,473.67
670.898351235,473.67
670.922223580,473.67
670.946354744,452.18
670.969546986,452.18
670.993175681,452.18
671.016736503,452.18
671.040319821,452.18
671.063727329,452.86
671.087167734,452.86
671.110746124,452.86
671.135325356,452.86
671.158570463,455.95
671.182293494,455.95
671.205751851,455.95
671.230308267,455.95
671.254027587,454.99
671.277263478,454.99
671.300389223,454.99
671.323812092,454.99
671.347378417,451.97
671.371004712,451.97
671.394438461,451.97
671.417747632,451.97
671.440965443,451.97
671.464590841,461.74
671.487837292,461.74
671.511552163,461.74
671.535048953,461.74
671.558464429,489.08
671.582086916,489.08
671.605256214,489.08
671.630814016,489.08
671.654437847,521.63
671.677272997,521.63
671.700917980,521.63
671.724306256,521.63
671.747977576,521.63
671.771465437,545.17
671.795205973,545.17
671.818688234,545.17
671.842386401,545.17
671.865683220,591.41
671.889600302,591.41
671.913488935,591.41
671.936371510,591.41
671.960040717,610.84
671.983651780,610.84
672.007158169,610.84
672.030789680,610.84
672.054207044,609.38
672.077554936,609.38
672.101561811,609.38
672.125245226,609.38
672.148574910,609.38
672.172053107,611.22
672.195261509,611.22
672.218711738,611.22
672.242914870,611.22
672.266534669,610.94
672.292313818,610.94
672.315690222,610.94
672.339400486,610.94
672.363037085,612.70
672.386459057,612.70
672.409661412,612.70
672.433098904,612.70
672.456331339,611.25
672.480145284,611.25
672.503713818,611.25
672.527171727,611.25
672.550971271,611.25
672.574660863,600.55
672.598383415,600.55
672.624167044,600.55
672.647580920,600.55
672.671217231,601.28
672.694927943,601.28
672.718428188,601.28
672.742256309,601.28
672.766137390,602.82
672.789533091,602.82
672.813054360,602.82
672.836543598,602.82
672.860205413,602.06
672.883598297,602.06
672.907025614,602.06
672.930176511,602.06
672.953542772,602.06
672.976627429,600.17
673.000307196,600.17
673.023817873,600.17
673.047103909,600.17
673.070367480,601.58
673.093952878,601.58
673.117674790,601.58
673.140954905,601.58
673.164737137,601.37
673.188627338,601.37
673.211847517,601.37
673.235122800,601.37
673.258773191,601.37
673.282287293,601.40
673.305313645,601.40
673.328240093,601.40
673.352902014,601.40
673.376251378,601.13
673.399740456,601.13
673.422811545,601.13
673.447010357,601.13
673.470999184,599.98
673.494598247,599.98
673.517716664,599.98
673.541352687,599.98
673.564856261,611.06
673.588138072,611.06
673.611220809,611.06
673.634433723,611.06
673.658065458,611.06
673.681262181,610.76
673.704370006,610.76
673.727943820,610.76
673.751696196,610.76
673.775171002,609.45
673.798754288,609.45
673.822361927,609.45
673.845729051,609.45
673.868955373,611.51
673.892471363,611.51
673.915896504,611.51
673.939115978,611.51
673.962474942,611.51
673.985808306,612.13
674.009139718,612.13
674.032769469,612.13
674.056028240,612.13
674.078888158,612.12
674.102681111,612.12
674.126217197,612.12
674.149432191,612.12
674.172919957,613.86
674.196383402,613.86
674.219423611,613.86
674.242529708,613.86
674.266063330,613.86
674.289338901,612.81
674.312533863,612.81
674.337997874,612.81
674.361522791,612.81
674.384835643,611.14
674.408054766,611.14
674.431248800,611.14
674.455914498,611.14
674.479176245,611.28
674.502653706,611.28
674.525791548,611.28
674.549139216,611.28
674.572184481,611.28
674.595542805,612.07
674.619022442,612.07
674.642316766,612.07
674.665705330,612.07
674.689262600,611.44
674.712348698,611.44
674.735097575,611.44
674.758358394,611.44
674.781378251,610.01
674.804593982,610.01
674.827678767,610.01
674.850664703,610.01
674.873314188,610.01
674.896082554,586.87
674.918515780,586.87
674.940982383,586.87
674.964514693,586.87
674.987992954,550.51
675.011341838,550.51
675.034432447,550.51
675.057670066,550.51
675.081414858,548.81
675.104735166,548.81
675.128299252,548.81
675.152008492,548.81
675.175227135,548.81
675.198523794,547.09
675.222159593,547.09
675.245328411,547.09
675.268546702,547.09
675.291388637,547.51
675.314444653,547.51
675.337284252,547.51
675.361935038,547.51
675.385272114,538.66
675.407963295,538.66
675.430259176,538.66
675.452552017,538.66
675.475679907,538.66
675.499236601,501.77
675.522473484,501.77
675.545732767,501.77
675.570269472,501.77
675.593994744,499.29
675.617258507,499.29
675.640501950,499.29
675.664846268,499.29
675.688398002,500.27
675.711986249,500.27
675.735224540,500.27
675.758943828,500.27
675.782885134,497.20
675.806594406,497.20
675.829832153,497.20
675.853530865,497.20
675.877060967,497.20
675.900231385,520.24
675.923926033,520.24
675.946943617,520.24
675.970102003,520.24
675.993237861,557.58
676.016255894,557.58
676.039169157,557.58
676.062063349,557.58
676.084844963,543.80
676.107816403,543.80
676.130971589,543.80
676.154534555,543.80
676.178078833,543.80
676.201697064,515.61
676.225574690,515.61
676.249180761,515.61
676.272746031,515.61
676.296120899,484.55
676.319450423,484.55
676.342847052,484.55
676.366194528,484.55
676.389387507,461.42
676.412060608,461.42
676.436400798,461.42
676.459028331,461.42
676.482371039,461.42
676.505735059,468.97
676.529493548,468.97
676.552657310,468.97
676.577335200,468.97
676.600758773,470.31
676.624831121,470.31
676.648279430,470.31
676.672346370,470.31
676.696227355,467.82
676.719755506,467.82
676.742986500,467.82
676.766637212,467.82
676.790286675,472.30
676.813898762,472.30
676.837488417,472.30
676.860968918,472.30
676.884497612,472.30
676.908378790,468.03
676.931913756,468.03
676.955729781,468.03
676.980927613,468.03
677.004289073,467.55
677.028062826,467.55
677.051829730,467.55
677.075468409,467.55
677.099194706,484.37
677.123077643,484.37
677.146300830,484.37
677.169806068,484.37
677.193642445,512.95
677.217206980,512.95
677.240702105,512.95
677.264435857,512.95
677.287999048,512.95
677.311436541,540.22
677.334866066,540.22
677.358220615,540.22
677.382185761,540.22
677.405877049,568.24
677.429503248,568.24
677.452833764,568.24
677.480251459,568.24
677.503510966,607.19
677.526634440,607.19
677.550089982,607.19
677.573554035,607.19
677.597049129,607.83
677.620345661,607.83
677.644014228,607.83
677.667111750,607.83
677.690542491,607.83
677.714025105,609.51
677.737587943,609.51
677.761515617,609.51
677.785053848,609.51
677.808838032,610.09
677.832711402,610.09
677.856179072,610.09
677.879615189,610.09
677.903224780,614.30
677.926199068,614.30
677.950095542,614.30
677.973652076,614.30
677.997239811,614.30
678.020675384,614.80
678.044355376,614.80
678.067622979,614.80
678.091124761,614.80
678.114494350,612.68
678.138012452,612.68
678.161493753,612.68
678.184937999,612.68
678.208375332,612.25
678.231871226,612.25
678.255011052,612.25
678.278531906,612.25
678.301953879,613.88
678.325133417,613.88
678.349074820,613.88
678.372636475,613.88
678.396111760,613.88
678.419869257,615.15
678.443156476,615.15
678.466292206,615.15
678.489533378,615.15
678.512835030,614.83
678.536637039,614.83
678.559707616,614.83
678.583432248,614.83
678.607064656,616.88
678.631198124,616.88
678.654359359,616.88
678.677582706,616.88
678.700975942,616.88
678.724364859,616.66
678.747833201,616.66
678.771296070,616.66
678.795161984,616.66
678.818841624,616.81
678.842034794,616.81
678.865674978,616.81
678.889368506,616.81
678.912716046,614.50
678.935888929,614.50
678.959676473,614.50
678.982740971,614.50
679.005949342,614.50
679.029319634,614.36
679.052895049,614.36
679.076599169,614.36
679.100089527,614.36
679.123797999,613.88
679.147259364,613.88
679.170789499,613.88
679.194332817,613.88
679.218113386,614.60
679.241206780,614.60
679.264505263,614.60
679.287747171,614.60
679.311354554,616.09
679.334965841,616.09
679.358215236,616.09
679.382061502,616.09
679.405799478,616.09
679.429158795,611.97
679.452473695,611.97
679.476117878,611.97
679.499638669,611.97
679.522794495,614.40
679.546057618,614.40
679.569506408,614.40
679.594197066,614.40
679.619921752,611.43
679.643421102,611.43
679.667320680,611.43
679.690807230,611.43
679.714264083,611.17
679.737891627,611.17
679.761512002,611.17
679.785143833,611.17
679.808863602,611.17
679.832015172,612.09
679.855373816,612.09
679.878968335,612.09
679.902998091,612.09
679.926520865,611.13
679.950118168,611.13
679.973359755,611.13
679.997336838,611.13
680.020627322,611.24
680.043729484,611.24
680.066684924,611.24
680.089594668,611.24
680.112575613,611.24
680.135793200,602.65
680.159268678,602.65
680.182741243,602.65
680.206375507,602.65
680.230012650,573.23
680.253709538,573.23
680.277343802,573.23
680.300825423,573.23
680.324190820,542.45
680.347507672,542.45
680.370713131,542.45
680.393918558,542.45
680.417249843,514.38
680.439965696,514.38
680.462428204,514.38
680.484771254,514.38
680.507577412,514.38
680.530864568,474.55
680.555090998,474.55
680.578406218,474.55
680.602044610,474.20
680.663111617,474.20
680.687335391,474.20
680.713424208,474.20
680.737346954,472.80
680.761389094,472.80
680.784790427,472.80
680.809485502,472.80
680.833321271,471.74
680.857106064,471.74
680.880596582,471.74
680.904550529,471.74
680.928241785,471.74
680.952186004,472.82
680.975979533,472.82
680.999917256,472.82
681.024096965,472.82
681.047887262,473.42
681.072047515,473.42
681.095701043,473.42
681.119449740,473.42
681.142383516,488.30
681.165729552,488.30
681.188683905,488.30
681.212853854,488.30
681.236444437,504.40
681.259088962,504.40
681.281800880,504.40
681.305140484,504.40
681.329251041,504.40
681.352794455,513.07
681.375800872,513.07
681.399715971,513.07
681.423187353,513.07
681.446505965,550.47
681.470077508,550.47
681.493534138,550.47
681.517266258,550.47
681.540641543,581.82
681.563975099,581.82
681.587546098,581.82
681.611012744,581.82
681.634149722,582.62
681.661644347,582.62
681.684555371,582.62
681.710651420,582.62
681.734036753,582.62
681.757708329,581.94
681.781155326,581.94
681.804913143,581.94
681.828021641,581.94
681.851359710,584.07
681.874478896,584.07
681.897536513,584.07
681.921207865,584.07
681.944511821,588.28
681.967784833,588.28
681.990864531,588.28
682.013955397,588.28
682.037509564,588.28
682.060495788,567.44
682.083980994,567.44
682.107596282,567.44
682.131213393,567.44
682.154881833,537.66
682.178512897,537.66
682.202033655,537.66
682.225710063,537.66
682.248784865,516.24
682.271175851,516.24
682.293701335,516.24
682.316488966,516.24
682.339896891,503.25
682.363519507,503.25
682.386859879,503.25
682.410326013,503.25
682.434082390,503.25
682.457393418,502.38
682.480895905,502.38
682.503929778,502.38
682.527115525,502.38
682.550169271,502.19
682.573350506,502.19
682.596896960,502.19
682.620703066,502.19
682.644071151,498.74
682.667565349,498.74
682.690798264,498.74
682.713785865,498.74
682.737037341,498.74
682.760443058,493.30
682.783777479,493.30
682.809579829,493.30
682.832681063,493.30
682.856305566,487.83
682.879749492,487.83
682.903234634,487.83
682.926548670,487.83
682.950127062,477.37
682.973507115,477.37
682.996753150,477.37
683.020553720,477.37
683.043662058,497.41
683.066585754,497.41
683.089656204,497.41
683.113574694,497.41
683.137342719,497.41
683.161053560,519.42
683.185039667,519.42
683.208896653,519.42
683.232460196,519.42
683.256278686,545.82
683.279704883,545.82
683.302888518,545.82
683.326027737,545.82
683.349339405,586.12
683.372754594,586.12
683.396158008,586.12
683.419464204,586.12
683.443131524,586.57
683.466591290,586.57
683.489737165,586.57
683.513196259,586.57
683.536621560,586.57
683.560147855,587.35
683.583138912,587.35
683.606457780,587.35
683.629789481,587.35
683.653135933,593.56
683.676473746,593.56
683.699473347,593.56
683.722690838,593.56
683.746463600,600.45
683.770065031,600.45
683.793239546,600.45
683.817027923,600.45
683.840203558,600.45
683.863610715,600.92
683.887230739,600.92
683.910838891,600.92
683.934068670,600.92
683.957946552,609.91
683.981143147,609.91
684.004336319,609.91
684.028734878,609.91
684.052188084,610.14
684.075335911,610.14
684.098760252,610.14
684.122523349,610.14
684.146879477,611.09
684.170260202,611.09
684.193559070,611.09
684.217088885,611.09
684.240326248,611.09
684.264028865,611.22
684.287460086,611.22
684.310968045,611.22
684.334411203,611.22
684.357863449,610.59
684.381035531,610.59
684.404396992,610.59
684.427680117,610.59
684.451172971,615.42
684.474218461,615.42
684.497801428,615.42
684.521680622,615.42
684.545002339,615.42
684.568173334,612.24
684.591796333,612.24
684.614867263,612.24
684.639469121,612.24
684.667292229,612.90
684.690675674,612.90
684.713702348,612.90
684.737510917,612.90
684.760614839,612.86
684.783878507,612.86
684.807004030,612.86
684.830595157,612.86
684.856063168,614.96
684.879311508,614.96
684.903595795,614.96
684.927396556,614.96
684.950821410,614.96
684.974528666,613.99
684.997993456,613.99
685.021556968,613.99
685.045161823,613.99
685.068494932,612.48
685.091732327,612.48
685.115421376,612.48
685.138856213,612.48
685.161986664,612.86
685.185429630,612.86
685.208810835,612.86
685.232306889,612.86
685.255695775,615.94
685.279178549,615.94
685.302547018,615.94
685.325972448,615.94
685.349224724,615.94
685.372689226,615.67
685.395804028,615.67
685.419061808,615.67
685.442462054,615.67
685.465888443,614.74
685.489335793,614.74
685.512615621,614.74
685.536091612,614.74
685.560172696,614.98
685.583560621,614.98
685.607019140,614.98
685.630421465,614.98
685.653982896,614.98
685.677158147,614.28
685.700132052,614.28
685.723095173,614.28
685.747355875,614.28
685.770488982,616.90
685.793844779,616.90
685.816981374,616.90
685.841258172,616.90
685.864705938,594.98
685.888224041,594.98
685.911508157,594.98
685.934312812,594.98
685.957554688,594.98
685.981115127,565.38
686.004731631,565.38
686.027742368,565.38
686.051106133,565.38
686.074475403,535.89
686.097814975,535.89
686.121095572,535.89
686.144749484,535.89
686.167793437,510.48
686.190851599,510.48
686.213499037,510.48
686.236351916,510.48
686.259381534,510.48
686.282279438,478.44
686.305637059,478.44
686.329138042,478.44
686.352618032,478.44
686.375970021,448.31
686.399627582,448.31
686.423015795,448.31
686.446840781,448.31
686.470680455,419.65
686.494559106,419.65
686.518336283,419.65
686.542392440,419.65
686.566268146,396.99
686.590407567,396.99
686.613956550,396.99
686.636804182,396.99
686.660972852,396.99
686.684105702,355.59
