timestamp,gpu_power
1172.417777539,453.86
507.520577753,453.86
1172.441506805,453.86
507.543788610,466.34
1172.464623420,466.34
507.567074860,466.34
1172.487741731,466.34
507.590633467,466.34
1172.511171440,466.34
507.613823268,466.34
1172.534622845,466.34
507.637051501,466.34
1172.557725924,466.34
1172.580732329,478.30
507.660032786,478.30
1172.609517041,478.30
507.691150113,478.30
1172.632565911,478.30
507.714666831,478.30
1172.655945539,478.30
507.737739157,478.30
1172.679058922,491.51
507.761025695,491.51
1172.702443030,491.51
507.784306633,491.51
1172.726044421,491.51
507.807935161,491.51
1172.749355120,491.51
507.831264420,491.51
1172.772660346,504.14
507.854624720,504.14
1172.796184233,504.14
507.878035548,504.14
1172.819387793,504.14
507.901369415,504.14
1172.842392183,504.14
507.924480686,504.14
1172.865587423,520.56
507.947665431,520.56
1172.888829737,520.56
507.970751709,520.56
1172.912052850,520.56
507.994073576,520.56
1172.935100600,520.56
508.017001260,520.56
1172.958243968,520.56
508.040271638,520.56
1172.981345543,533.91
508.063380189,533.91
1173.004549488,533.91
508.086541733,533.91
1173.028016733,533.91
508.109929425,533.91
1173.051327367,533.91
508.133207579,533.91
1173.074768916,564.29
508.156658376,564.29
1173.098331107,564.29
508.180132118,564.29
1173.121665134,564.29
508.203557474,564.29
1173.144662227,564.29
508.226770923,564.29
1173.167939421,586.80
508.249870962,586.80
1173.191202663,586.80
508.273148732,586.80
1173.214342414,586.80
508.296273891,586.80
1173.237571703,586.80
508.319421611,586.80
1173.260728927,586.80
508.342749973,586.80
1173.283764420,587.81
508.365846396,587.81
1173.307240113,587.81
508.389057060,587.81
1173.330618973,587.81
508.412439119,587.81
1173.354109418,587.81
508.435943133,587.81
1173.377681368,587.49
508.459497611,587.49
1173.401057476,587.49
508.483014425,587.49
1173.424224651,587.49
508.506031454,587.49
1173.447237040,587.49
508.529289575,587.49
1173.470339127,588.49
508.552640146,588.49
1173.493570496,588.49
508.575641367,588.49
1173.516668358,588.49
508.598572571,588.49
1173.540059538,588.49
508.621956070,588.49
1173.562991862,588.49
508.645175855,588.49
1173.586207230,589.16
508.668016145,589.16
1173.609662219,589.16
508.691590944,589.16
1173.633135128,589.16
508.715055820,589.16
1173.656443522,589.16
508.738409367,589.16
1173.679831949,587.70
508.761750018,587.70
1173.703148503,587.70
508.785033164,587.70
1173.726254878,587.70
508.808267380,587.70
1173.749395845,587.70
508.831489309,587.70
1173.772695087,588.67
508.854589476,588.67
1173.795915480,588.67
508.877843533,588.67
1173.819022335,588.67
508.901026901,588.67
1173.842256936,588.67
508.924294782,588.67
1173.865610003,588.67
508.947577416,588.67
1173.889046847,588.71
508.970916307,588.71
1173.912432170,588.71
508.994232413,588.71
1173.935650995,588.71
509.017605512,588.71
1173.958853211,588.71
509.041325529,588.71
1173.982109540,589.53
509.064239005,589.53
1174.005214379,589.53
509.087141984,589.53
1174.028222160,589.53
509.110159557,589.53
1174.051330135,589.53
509.133305932,589.53
1174.074563904,593.48
509.156599862,593.48
1174.097852489,593.48
509.179739229,593.48
1174.120802830,593.48
509.202943366,593.48
1174.143824723,593.48
509.225763816,593.48
1174.167000667,593.48
509.248770477,593.48
1174.190586857,593.05
509.272387420,593.05
1174.213969525,593.05
509.295785063,593.05
1174.237337439,593.05
509.319250900,593.05
1174.260886061,593.05
509.342692864,593.05
1174.284045972,592.63
509.365975785,592.63
1174.307179195,592.63
509.389270066,592.63
1174.330400931,592.63
509.412323992,592.63
1174.353540426,592.63
509.435434590,592.63
1174.376686673,593.40
509.458681863,593.40
1174.399782295,593.40
509.481684427,593.40
1174.422917310,593.40
509.504957204,593.40
1174.446206311,593.40
509.528062203,593.40
1174.469635891,593.40
509.551556583,593.40
1174.493055358,592.94
509.574900178,592.94
1174.516430985,592.94
509.598340094,592.94
1174.540092313,592.94
509.621871307,592.94
1174.563391522,592.94
509.645878497,592.94
1174.586476200,592.78
509.668717378,592.78
1174.609573710,592.78
509.691650758,592.78
1174.632647124,592.78
509.714821005,592.78
1174.655679225,592.78
509.737734576,592.78
509.760860951,595.24
1174.678835520,595.24
509.791987461,595.24
1174.711363750,595.24
509.817045964,595.24
1174.736405517,595.24
509.842679613,595.24
1174.762071582,595.24
509.868092010,593.51
1174.787457227,593.51
509.893496823,593.51
1174.812887897,593.51
509.918094742,593.51
1174.838418920,593.51
509.941189629,593.51
1174.862247226,593.51
509.964203809,593.48
1174.885138173,593.48
509.987191142,593.48
1174.909091121,593.48
510.010093896,593.48
1174.932105814,593.48
510.033124493,593.48
1174.955127771,593.48
510.056233972,593.48
1174.978098815,593.48
510.079245880,593.82
1175.000899744,593.82
510.102225437,593.82
1175.023848964,593.82
510.125391204,593.82
1175.046620292,593.82
510.148488586,593.82
1175.070338933,593.82
510.171541743,592.33
1175.093313465,592.33
510.194804664,592.33
1175.116394175,592.33
510.218165507,592.33
1175.139693832,592.33
510.241015333,592.33
1175.162530730,592.33
1175.185400621,591.64
510.264199404,591.64
1175.210757465,591.64
510.291403704,591.64
1175.234978033,591.64
510.316598241,591.64
1175.258157624,591.64
510.340052844,591.64
1175.281402144,591.64
510.363307893,592.95
1175.305276627,592.95
510.387193640,592.95
1175.328287896,592.95
510.410034121,592.95
1175.351892646,592.95
510.433733785,592.95
1175.375368562,592.95
510.457240678,592.95
1175.398591738,592.42
510.480597968,592.42
1175.422097926,592.42
510.503994971,592.42
1175.445309678,592.42
510.527362341,592.42
1175.468566198,592.42
510.550493835,592.42
1175.491660540,592.05
510.573749779,592.05
1175.514853411,592.05
510.596776888,592.05
1175.537997962,592.05
510.620125698,592.05
1175.561103024,592.05
510.643057733,592.05
1175.584262934,591.84
510.666279661,591.84
1175.608720531,591.84
510.690343907,591.84
1175.632016092,591.84
510.713883344,591.84
1175.655158595,591.84
510.737027926,591.84
1175.678471276,591.84
510.760356416,591.84
1175.701973241,590.88
510.783784939,590.88
1175.725269217,590.88
510.807232439,590.88
1175.749592220,590.88
510.831102730,590.88
1175.772734914,590.88
510.854776793,590.88
1175.795991659,592.61
510.880021891,592.61
1175.818996207,592.61
510.902789635,592.61
1175.842176982,592.61
510.925467042,592.61
1175.865195834,592.61
510.948323299,592.61
1175.888323169,593.29
510.971014178,593.29
1175.911470983,593.29
510.993875204,593.29
1175.934865394,593.29
511.017092588,593.29
1175.958272957,593.29
511.040202770,593.29
1175.981698088,593.29
511.063577276,593.29
1176.005322807,591.58
511.087166602,591.58
1176.028388380,591.58
511.110516404,591.58
1176.051579843,591.58
511.133620666,591.58
1176.074674377,591.58
511.156643582,591.58
1176.097799343,593.50
511.179721444,593.50
1176.120863156,593.50
511.202964492,593.50
1176.143924441,593.50
511.225976816,593.50
1176.166952702,593.50
511.248932787,593.50
1176.190343176,592.40
511.272131259,592.40
1176.216107419,592.40
511.298727387,592.40
1176.239375203,592.40
511.321716223,592.40
1176.262672108,592.40
511.344690274,592.40
1176.286257849,592.40
511.368049643,592.40
1176.309534273,592.12
511.391475734,592.12
1176.332485124,592.12
511.414645725,592.12
1176.355663755,592.12
511.437665921,592.12
1176.378862962,592.12
511.460754950,592.12
1176.401731283,593.41
511.483831083,593.41
1176.424871897,593.41
511.506955345,593.41
1176.448112609,593.41
511.529987765,593.41
1176.471273127,593.41
511.553183164,593.41
1176.494768883,591.89
511.576586342,591.89
1176.518152637,591.89
511.600995522,591.89
1176.541119649,591.89
511.623686528,591.89
1176.564092996,591.89
511.646554657,591.89
1176.587135112,591.89
511.669380642,591.89
1176.610079275,591.41
511.692250788,591.41
1176.633195408,591.41
511.715139685,591.41
1176.656439800,591.41
511.738380301,591.41
1176.679574462,591.41
511.761967675,591.41
1176.702579906,592.27
511.784789627,592.27
1176.725730184,592.27
511.807792703,592.27
1176.748753388,592.27
511.830760642,592.27
1176.771829137,592.27
511.853741797,592.27
1176.803149217,591.09
511.883803008,591.09
1176.828407594,591.09
511.909096906,591.09
511.935041184,591.09
1176.854370240,591.09
511.959911299,591.09
1176.879289604,591.09
511.984510817,576.41
1176.904847571,576.41
512.008207761,576.41
1176.928896968,576.41
512.031407480,576.41
1176.952022094,576.41
512.054913700,576.41
1176.975569275,576.41
512.078227565,564.42
1176.998971589,564.42
512.101370899,564.42
1177.022046634,564.42
512.124720316,564.42
1177.045436852,564.42
512.147995205,564.42
1177.068970145,564.42
512.170872102,564.42
1177.091780193,564.42
512.193973132,547.27
1177.114991273,547.27
512.217776957,547.27
1177.138329010,547.27
512.240557501,547.27
1177.161416055,547.27
1177.184646302,547.27
512.264047273,547.27
1177.211195518,534.59
512.291794012,534.59
1177.235976159,534.59
512.316630014,534.59
1177.261455916,534.59
512.342112811,534.59
1177.286974842,534.59
512.367626649,534.59
1177.312761004,521.10
512.393413035,521.10
512.418296238,521.10
1177.337668847,521.10
512.443367028,521.10
1177.362737397,521.10
512.469166086,521.10
1177.388502183,521.10
1177.414359866,506.89
512.495026970,506.89
1177.438749429,506.89
512.519949789,506.89
1177.462258657,506.89
512.544105428,506.89
1177.485642314,506.89
512.568125384,506.89
1177.508779728,494.75
512.591198957,494.75
1177.532161754,494.75
512.613966156,494.75
1177.555480002,494.75
512.637545913,494.75
1177.578817643,494.75
512.660735327,494.75
1177.602293046,479.19
512.684489711,479.19
1177.625697920,479.19
512.707672630,479.19
1177.648784709,479.19
512.730749498,479.19
1177.672044301,479.19
512.754088323,479.19
1177.695686107,479.19
512.777541806,479.19
1177.718637501,464.65
512.800655283,464.65
1177.742006822,464.65
512.823955163,464.65
1177.765371504,464.65
512.847369926,464.65
1177.788913116,464.65
512.870961075,464.65
1177.812329542,451.33
512.894398333,451.33
1177.835696176,451.33
512.917678821,451.33
1177.858959031,451.33
512.940968173,451.33
1177.882276768,451.33
512.964832703,451.33
1177.905750475,450.82
512.988178536,450.82
1177.928674637,450.82
513.011906232,450.82
1177.951855091,450.82
513.035097918,450.82
1177.975194812,450.82
513.058196803,450.82
1177.998318626,450.82
513.081459339,450.82
1178.021576873,450.03
513.104446990,450.03
1178.044703214,450.03
513.127549523,450.03
1178.067701298,450.03
513.150519989,450.03
1178.090763510,450.03
513.173776765,450.03
1178.114391556,449.95
513.196918083,449.95
1178.137685548,449.95
513.220211147,449.95
1178.160936275,449.95
513.242910313,449.95
513.266872604,449.95
1178.184311069,449.95
513.291416185,449.14
1178.210757530,449.14
513.315472206,449.14
1178.235441305,449.14
513.338653556,449.14
1178.259490990,449.14
513.362500741,449.14
1178.283182460,449.14
513.385954575,449.14
1178.306525413,448.62
513.409491867,448.62
1178.330248819,448.62
513.432702721,448.62
1178.353387929,448.62
513.456011369,448.62
1178.376657728,448.62
513.479440243,448.62
1178.400121483,448.62
513.502940639,449.37
1178.423387602,449.37
513.526147845,449.37
1178.446780443,449.37
513.549484685,449.37
1178.470114756,449.37
513.573257693,449.37
1178.493917300,449.37
513.596761512,450.05
1178.517399519,450.05
513.620044656,450.05
1178.540679302,450.05
513.643296759,450.05
1178.563960110,450.05
513.666637056,450.05
1178.587374872,450.05
513.689680291,451.57
1178.610703232,451.57
513.713093645,451.57
1178.633970151,451.57
513.736274995,451.57
1178.657065612,451.57
513.759105587,451.57
1178.680333683,451.57
513.782375770,451.57
1178.703430168,451.57
513.805769636,452.69
1178.726519580,452.69
513.829039723,452.69
1178.749916005,452.69
513.852271570,452.69
1178.773174221,452.69
513.875546105,452.69
1178.796487573,452.69
513.898596701,453.64
1178.819255571,453.64
513.921860260,453.64
1178.842736030,453.64
513.945149612,453.64
1178.865989253,453.64
513.968425107,453.64
1178.889346574,453.64
513.991615833,453.56
1178.912381522,453.56
514.014868224,453.56
1178.935784667,453.56
514.038675888,453.56
1178.959385896,453.56
514.061674003,453.56
1178.982282921,453.56
514.085193759,453.56
1179.005831221,453.56
514.108418277,454.83
1179.029142525,454.83
514.131740590,454.83
1179.052418661,454.83
514.154999317,454.83
1179.075724877,454.83
514.178392862,454.83
1179.099472540,454.83
514.201584644,456.49
1179.122271611,456.49
514.224972302,456.49
1179.145613700,456.49
514.248266933,456.49
1179.168953229,456.49
514.271183223,456.49
1179.192005872,456.49
514.296572385,457.73
1179.217043445,457.73
514.319880553,457.73
1179.241382478,457.73
514.343372500,457.73
1179.264518227,457.73
514.366783581,457.73
1179.287690456,457.73
514.390348905,457.73
1179.311058048,457.73
514.414026678,457.26
1179.335632861,457.26
514.437350910,457.26
1179.358493405,457.26
514.460744903,457.26
1179.381645282,457.26
514.484469750,457.26
1179.405114604,457.26
514.507872415,457.35
1179.428597143,457.35
514.531444651,457.35
1179.451893214,457.35
514.555040535,457.35
1179.475700206,457.35
514.578790246,457.35
1179.499403453,457.35
514.601981420,456.46
1179.523110475,456.46
514.625525944,456.46
1179.546322609,456.46
514.649272647,456.46
1179.569943326,456.46
514.672632431,456.46
1179.593250245,456.46
514.696259196,457.31
1179.616758768,457.31
514.719890697,457.31
1179.640516383,457.31
514.743070382,457.31
1179.663750533,457.31
514.766596377,457.31
1179.687027980,457.31
514.790539436,457.31
1179.711184098,457.31
514.814395965,457.73
1179.735053811,457.73
514.837608130,457.73
1179.758188536,457.73
514.860490915,457.73
1179.780634737,457.73
514.884217874,457.73
1179.805152237,457.73
514.907607578,449.48
1179.828362611,449.48
514.930874753,449.48
1179.851665594,449.48
514.954347308,449.48
1179.874932993,449.48
514.977425903,449.48
1179.898269993,449.48
515.000571988,461.37
1179.921252171,461.37
515.023846107,461.37
1179.947132478,461.37
515.047344166,461.37
1179.970202690,461.37
515.071352217,461.37
1179.993180644,461.37
515.094463805,461.37
1180.016240839,461.37
515.117626019,473.82
1180.040205018,473.82
515.140755271,473.82
1180.063251869,473.82
515.163904684,473.82
1180.086351969,473.82
515.187294901,473.82
1180.109644232,473.82
515.210307416,485.36
1180.132404199,485.36
515.233281402,485.36
1180.155202438,485.36
515.256316765,485.36
1180.178206440,485.36
515.279378528,485.36
1180.201797652,485.36
515.302680711,499.68
1180.224707509,499.68
515.325791595,499.68
1180.248597126,499.68
515.348732684,499.68
1180.271448965,499.68
515.371599628,499.68
1180.294336933,499.68
515.394705743,499.68
1180.317399912,499.68
515.418176633,512.71
1180.340687983,512.71
515.441421215,512.71
1180.363750930,512.71
515.464533539,512.71
1180.386699475,512.71
515.487888779,512.71
1180.409959226,512.71
515.511157778,523.26
1180.432903643,523.26
515.534346935,523.26
1180.455884444,523.26
515.557223127,523.26
1180.478947423,523.26
515.580214457,523.26
1180.501999714,523.26
515.603207994,535.79
1180.524828737,535.79
515.626251421,535.79
1180.547776258,535.79
515.649281920,535.79
1180.570611490,535.79
515.672558086,535.79
1180.593561859,535.79
515.695920238,535.79
1180.616591141,535.79
515.719336023,546.28
1180.640090640,546.28
515.742499836,546.28
1180.663165299,546.28
515.765422525,546.28
1180.686270615,546.28
515.788752228,546.28
1180.709346746,546.28
515.811984938,562.93
1180.732623680,562.93
515.835038221,562.93
1180.755743108,562.93
515.858014350,562.93
1180.778763431,562.93
515.881085810,562.93
1180.801850154,562.93
515.904210998,584.21
1180.825180338,584.21
515.927719584,584.21
1180.848382615,584.21
515.950973958,584.21
1180.871633725,584.21
515.974327278,584.21
1180.895115591,584.21
515.997607637,584.21
1180.918368526,584.21
516.020911740,585.47
1180.941596659,585.47
516.044210787,585.47
1180.964962939,585.47
516.067267526,585.47
1180.987948893,585.47
516.090513036,585.47
1181.011151619,585.47
516.113833683,585.23
1181.034487722,585.23
516.137035929,585.23
1181.057857458,585.23
516.159971098,585.23
1181.080885589,585.23
516.183053981,585.23
1181.103703604,585.23
516.206566760,585.07
1181.127177150,585.07
516.229954672,585.07
1181.150674472,585.07
516.253370841,585.07
1181.173979823,585.07
516.276459517,585.07
1181.197153300,585.07
516.299389597,585.07
1181.220177014,585.07
516.322352990,585.01
1181.243166487,585.01
516.345298271,585.01
1181.266275483,585.01
516.368132413,585.01
1181.289329437,585.01
516.391246305,585.01
1181.312247197,585.01
516.414445414,585.69
1181.335075772,585.69
516.437404871,585.69
1181.358140895,585.69
516.460358535,585.69
1181.381182977,585.69
516.483104933,585.69
1181.403765563,585.69
516.506582286,585.69
1181.427188804,584.90
516.529818068,584.90
1181.451404378,584.90
516.553007577,584.90
1181.474570846,584.90
516.576442913,584.90
1181.497761187,584.90
516.599365410,584.90
1181.520655011,584.90
516.622359235,585.66
1181.543498658,585.66
516.645329380,585.66
1181.566284288,585.66
516.668435463,585.66
1181.589313442,585.66
516.691306855,585.66
1181.612496839,585.66
516.714250728,586.92
1181.635424135,586.92
516.737714225,586.92
1181.659118708,586.92
516.761096793,586.92
1181.682339833,586.92
516.784400863,586.92
1181.705429468,586.92
516.807648069,586.92
1181.728525728,586.92
516.830611238,585.73
1181.751531809,585.73
516.853642888,585.73
1181.774553155,585.73
516.876644874,585.73
1181.797417538,585.73
516.899690924,585.73
1181.820319746,585.73
516.922790735,586.11
1181.843570568,586.11
516.945894739,586.11
1181.866616202,586.11
516.968991222,586.11
1181.889676557,586.11
516.992146490,586.11
1181.912783216,586.11
517.015555202,586.36
1181.936001878,586.36
517.039146158,586.36
1181.959743716,586.36
517.062331219,586.36
1181.983052106,586.36
517.085615737,586.36
1182.006267792,586.36
517.109227717,586.36
1182.029783162,586.93
517.132346952,586.93
1182.056131891,586.93
517.155331274,586.93
1182.079105205,586.93
517.180440558,586.93
1182.102174455,586.93
517.203771574,586.93
1182.125111192,586.93
517.226791864,587.17
1182.148001880,587.17
517.249805241,587.17
1182.171069530,587.17
517.272991198,587.17
1182.194092732,587.17
517.297780029,587.17
1182.218070062,587.17
517.321144740,585.21
1182.241778907,585.21
517.344473067,585.21
1182.265148898,585.21
517.367379691,585.21
1182.288227525,585.21
517.390440461,585.21
1182.311089187,585.21
517.413854965,585.21
1182.334486059,586.01
517.437926984,586.01
1182.358695169,586.01
517.461119756,586.01
1182.381745251,586.01
517.484109389,586.01
1182.404867590,586.01
517.507215856,586.01
1182.428035754,586.01
517.530323475,588.66
1182.451013354,588.66
517.553602265,588.66
1182.474525268,588.66
517.576920575,588.66
1182.497660888,588.66
517.600302535,588.66
1182.520933341,588.66
517.623670862,587.80
1182.544191907,587.80
517.646968469,587.80
1182.567622667,587.80
517.669947797,587.80
1182.590693677,587.80
517.692951799,587.80
1182.613665294,587.80
517.715995704,587.80
1182.636675919,587.48
517.739035706,587.48
1182.660562400,587.48
517.761962202,587.48
1182.683402526,587.48
517.784957243,587.48
1182.706315838,587.48
517.808276962,587.48
1182.729503138,587.48
517.831498791,586.13
1182.752287391,586.13
517.854774316,586.13
1182.775539941,586.13
517.878004881,586.13
1182.798702313,586.13
517.901607677,586.13
1182.822310580,586.13
517.924670719,585.94
1182.845329558,585.94
517.948621904,585.94
1182.869353768,585.94
517.971809204,585.94
1182.892484427,585.94
517.994936983,585.94
1182.915539213,585.94
518.018156412,585.94
1182.938801203,585.67
518.041111069,585.67
1182.962826213,585.67
518.064038685,585.67
1182.985670756,585.67
518.087039934,585.67
1183.009109132,585.67
518.110340836,585.67
1183.032170798,585.67
518.133543816,587.21
1183.055072014,587.21
518.157069202,587.21
1183.078137488,587.21
518.188392511,587.21
1183.109374267,587.21
518.211563715,587.21
1183.132306235,587.21
518.234703654,587.26
1183.155481727,587.26
518.257802857,587.26
1183.178474784,587.26
518.280713545,587.26
1183.201312351,587.26
518.304477558,587.26
1183.225168110,587.26
518.327535000,588.38
1183.248161006,588.38
518.351842991,588.38
1183.272483621,588.38
518.375105204,588.38
1183.295709034,588.38
518.398463451,588.38
1183.318946254,588.38
518.421892354,588.38
1183.342475224,587.09
518.445770866,587.09
1183.366390600,587.09
518.468912501,587.09
1183.389776815,587.09
518.492093305,587.09
1183.412921234,587.09
518.515436799,587.09
1183.436168279,587.09
518.538571746,586.99
1183.459258809,586.99
518.561819751,586.99
1183.482605536,586.99
518.584959786,586.99
1183.505662082,586.99
518.608165710,586.99
1183.528822981,586.99
518.631578838,586.60
1183.552243021,586.60
518.654821659,586.60
1183.575585107,586.60
518.678115168,586.60
1183.598727926,586.60
518.701479495,586.60
1183.622101085,586.60
518.724733548,586.60
1183.645493893,587.20
518.748722845,587.20
1183.669135440,587.20
518.771823328,587.20
1183.692452566,587.20
518.795029476,587.20
1183.715665754,587.20
518.818286089,587.20
1183.738911103,587.20
518.841350475,588.59
1183.762052354,588.59
518.864531183,588.59
1183.785254855,588.59
518.887660530,588.59
1183.808503435,588.59
518.911000696,588.59
1183.831696655,588.59
518.934340446,587.03
1183.855177208,587.03
518.957479585,587.03
1183.878165817,587.03
518.980370784,587.03
1183.901219578,587.03
519.003358497,587.03
1183.924174682,587.03
519.026432547,587.03
1183.947145146,588.22
519.050263314,588.22
1183.970967945,588.22
519.073241874,588.22
1183.994109708,588.22
519.096143697,588.22
1184.017019947,588.22
519.119259348,588.22
1184.040058221,588.22
519.142347638,588.94
1184.063087278,588.94
519.165558074,588.94
1184.086181360,588.94
519.188570683,588.94
1184.109371348,588.94
519.212169030,588.94
1184.132840285,588.94
519.237718225,587.58
1184.158420649,587.58
519.260800595,587.58
1184.181575084,587.58
519.283998007,587.58
1184.208660625,587.58
519.307244796,587.58
1184.231583472,587.58
519.330394782,587.58
1184.254410125,587.74
519.353627331,587.74
1184.277932374,587.74
519.376496033,587.74
1184.300805877,587.74
519.399318750,587.74
1184.323688531,587.74
519.422169276,587.74
1184.346427375,587.74
519.444696628,573.39
1184.368768388,573.39
519.466997577,573.39
1184.391077401,573.39
519.489404576,573.39
1184.413476015,573.39
519.512291646,573.39
1184.436338157,573.39
519.535480993,542.15
1184.459824854,542.15
519.558777575,542.15
1184.482842774,542.15
519.581901513,542.15
1184.505946104,542.15
519.605161102,542.15
1184.528888216,542.15
519.628241935,542.15
1184.551740694,543.81
519.651097197,543.81
1184.574775606,543.81
519.674020652,543.81
1184.597732982,543.81
519.697000236,543.81
1184.620742071,543.81
519.719802345,543.81
1184.643687862,543.81
519.742762889,545.08
1184.666503699,545.08
519.765795178,545.08
1184.689288560,545.08
519.788795402,545.08
1184.712222543,545.08
519.811956429,545.08
1184.735400402,545.08
519.834954477,543.25
1184.758196719,543.25
519.858200626,543.25
1184.781916220,543.25
519.881267379,543.25
1184.805087103,543.25
519.904233683,543.25
1184.827932925,543.25
519.927332629,543.25
1184.850891804,543.25
519.950282101,544.91
1184.873709338,544.91
519.973252468,544.91
1184.896594392,544.91
519.996083762,544.91
1184.919427990,544.91
520.019020881,544.91
1184.942345748,544.91
520.042034194,543.19
1184.965238899,543.19
520.065126772,543.19
1184.988157746,543.19
520.088298647,543.19
1185.011063825,543.19
520.111073523,543.19
1185.033623434,543.19
520.133586828,543.19
1185.055822301,520.05
520.156012290,520.05
1185.078130737,520.05
520.178534971,520.05
1185.100544936,520.05
520.201807968,520.05
1185.123625770,520.05
520.225369833,520.05
1185.146595241,520.05
520.248558925,500.14
1185.169437383,500.14
520.271872786,500.14
1185.200999702,500.14
520.296665328,500.14
1185.223889077,500.14
520.319770322,500.14
1185.247234618,500.14
520.342728145,501.70
1185.270097912,501.70
520.366446141,501.70
1185.293715522,501.70
520.389692897,501.70
1185.317017767,501.70
520.412655936,501.70
1185.340338316,501.70
520.435515998,501.70
1185.363112328,517.06
520.458446333,517.06
1185.387062296,517.06
520.481284986,517.06
1185.410275420,517.06
520.504495133,517.06
1185.433423806,517.06
520.527904676,517.06
1185.456436702,517.06
520.551023910,544.65
1185.479524479,544.65
520.574321547,544.65
1185.502573568,544.65
520.597366507,544.65
1185.525383965,544.65
520.620478253,544.65
1185.548289499,544.65
520.643305738,545.64
1185.571219994,545.64
520.666328267,545.64
1185.594216090,545.64
520.689155271,545.64
1185.617118712,545.64
520.712278474,545.64
1185.639941045,545.64
520.735230345,545.64
1185.662718385,545.16
520.757942276,545.16
1185.685657968,545.16
520.780707680,545.16
1185.708938325,545.16
520.803702176,545.16
1185.731916308,545.16
520.826880098,545.16
1185.755032086,545.16
520.850206760,545.48
1185.778446333,545.48
520.873618318,545.48
1185.801257978,545.48
520.896558957,545.48
1185.823899764,545.48
520.919427019,545.48
1185.846839827,545.48
520.942469100,545.55
1185.869875123,545.55
520.965496716,545.55
1185.892768209,545.55
520.988543341,545.55
1185.915758481,545.55
521.011422635,545.55
1185.938676496,545.55
521.034636590,545.55
1185.961874995,546.96
521.057707791,546.96
1185.985036437,546.96
521.080813105,546.96
1186.008141943,546.96
521.103815345,546.96
1186.031271001,546.96
521.127052309,546.96
1186.054361722,546.96
521.150263384,558.51
1186.077615455,558.51
521.173247608,558.51
1186.100392283,558.51
521.196167286,558.51
1186.123404571,558.51
521.219131382,558.51
1186.146513917,558.51
521.242166806,558.51
1186.169440699,588.34
521.265176502,588.34
1186.192731808,588.34
521.290419067,588.34
1186.217514173,588.34
521.313309913,588.34
1186.240643903,588.34
521.337100102,588.34
1186.264347722,588.34
521.360353641,587.35
1186.287940916,587.35
521.383765104,587.35
1186.311409851,587.35
521.406817424,587.35
1186.334369690,587.35
521.430172726,587.35
1186.357500091,587.35
521.453144341,586.18
1186.380363609,586.18
521.476319831,586.18
1186.403569180,586.18
521.499295638,586.18
1186.426611548,586.18
521.522399831,586.18
1186.449784542,586.18
521.545326294,586.18
1186.472664508,589.90
521.568881374,589.90
1186.496303974,589.90
521.591632058,589.90
1186.519160067,589.90
521.614754043,589.90
1186.542075617,589.90
521.637997599,589.90
1186.565270980,589.90
521.660973726,588.67
1186.588846093,588.67
521.683874556,588.67
1186.611821644,588.67
521.706701080,588.67
1186.634662665,588.67
521.729488212,588.67
1186.657525446,588.67
521.752343985,579.43
1186.680467940,579.43
521.775268496,579.43
1186.703427555,579.43
521.798310736,579.43
1186.726624806,579.43
521.821462962,579.43
1186.750220016,579.43
521.844286734,579.43
1186.773533940,567.01
521.867414160,567.01
1186.797254048,567.01
521.890343534,567.01
1186.820440386,567.01
521.913395887,567.01
1186.843699014,567.01
521.936603122,567.01
1186.866576484,567.01
521.959721555,552.54
1186.889633636,552.54
521.982836341,552.54
1186.912845799,552.54
522.005947382,552.54
1186.935963945,552.54
522.029050423,552.54
1186.959361871,552.54
522.052255610,539.72
1186.982582290,539.72
522.075478845,539.72
1187.005898007,539.72
522.098741665,539.72
1187.028984312,539.72
522.121980965,539.72
1187.052644162,539.72
522.144823682,539.72
1187.076166218,527.99
522.167916739,527.99
1187.099442350,527.99
522.191057636,527.99
1187.122579056,527.99
522.213977955,527.99
1187.145827956,527.99
522.237162245,527.99
1187.168716657,527.99
522.260462090,514.13
1187.191867700,514.13
522.283277222,514.13
1187.216388396,514.13
522.306600683,514.13
1187.239590703,514.13
522.329880494,514.13
1187.262794833,514.13
522.352654346,499.40
1187.286047700,499.40
522.383425194,499.40
1187.310251495,499.40
522.406510763,499.40
1187.333850641,499.40
522.429915536,499.40
1187.357501658,499.40
522.452836974,486.19
1187.380547642,486.19
522.476542585,486.19
1187.403840830,486.19
522.499826269,486.19
1187.427228132,486.19
522.522766555,486.19
1187.450507368,486.19
522.546099808,486.19
1187.473385541,471.97
522.569209409,471.97
1187.496696809,471.97
522.592302273,471.97
1187.520191440,471.97
522.615303232,471.97
1187.543011340,471.97
522.638464258,471.97
1187.566268976,471.97
522.661726502,460.21
1187.589442930,460.21
522.685035690,460.21
1187.612357071,460.21
522.708216716,460.21
1187.635571986,460.21
522.731091401,460.21
1187.658931415,460.21
522.754285451,460.21
1187.682157914,453.61
522.778255450,453.61
1187.705684290,453.61
522.801341147,453.61
1187.728645760,453.61
522.824281273,453.61
1187.751562238,453.61
522.847625694,453.61
1187.774994468,454.98
522.870888193,454.98
1187.798849746,454.98
522.893670813,454.98
1187.822442811,454.98
522.916791550,454.98
1187.845319000,454.98
522.940284101,454.98
1187.868407032,454.98
522.963338501,455.42
1187.891408023,455.42
522.986562888,455.42
1187.914438903,455.42
523.009602664,455.42
1187.937465366,455.42
523.032552198,455.42
1187.960686489,455.42
523.055572037,455.42
