timestamp,gpu_power
12.121509655,643.74
12.145736235,648.20
12.169228343,648.20
12.192886245,648.20
12.216426161,648.20
12.239228725,651.57
12.262193595,651.57
12.285517796,651.57
12.308908047,651.57
12.332386619,655.67
12.355730053,655.67
12.378739403,655.67
12.401477710,655.67
12.425334718,658.57
12.449036940,658.57
12.472663001,658.57
12.495570143,658.57
12.518510372,658.57
12.541570923,662.45
12.564469520,662.45
12.587864346,662.45
12.611723722,662.45
12.635193622,665.03
12.658059899,665.03
12.680904703,665.03
12.704348394,665.03
12.727749813,667.63
12.751952841,667.63
12.775422260,667.63
12.798248536,667.63
12.821272991,667.63
12.844829419,666.96
12.868644347,666.96
12.892411274,666.96
12.915757428,666.96
12.938823419,667.01
12.961957890,667.01
12.985544687,667.01
13.009235037,667.01
13.032996076,666.22
13.056164308,666.22
13.079055033,666.22
13.102037023,666.22
13.125590763,666.22
13.149503324,665.81
13.173029736,665.81
13.196290321,665.81
13.219664156,665.81
13.242723074,665.81
13.266333232,665.81
13.289938205,665.81
13.313176197,665.81
13.336376782,665.27
13.359525590,665.27
13.382378394,665.27
13.405992071,665.27
13.429849303,665.27
13.452980479,664.76
13.476056166,664.76
13.498832201,664.76
13.522599800,664.76
13.545953794,664.46
13.569604464,664.46
13.592879033,664.46
13.616670697,664.46
13.639891889,664.12
13.664310151,664.12
13.687720050,664.12
13.711340000,664.12
13.734653673,664.12
13.758555546,663.53
13.781792354,663.53
13.805380783,663.53
13.828825851,663.53
13.852508104,663.36
13.876065077,663.36
13.899007002,663.36
13.921826303,663.36
13.944884325,664.07
13.968062990,664.07
13.991166613,664.07
14.014189051,664.07
14.037288675,664.07
14.061063313,666.97
14.084255770,666.97
14.108047721,666.97
14.131768567,666.97
14.155156258,669.10
14.178397131,669.10
14.201019021,669.10
14.224221909,669.10
14.247760673,671.27
14.271366446,671.27
14.294880666,671.27
14.318061251,671.27
14.341727536,674.23
14.364712534,674.23
14.388234402,674.23
14.411555852,674.23
14.435150297,674.23
14.458504803,676.78
14.481526570,676.78
14.504259053,676.78
14.527349844,676.78
14.550694846,679.78
14.574533742,679.78
14.597960825,679.78
14.620693468,679.78
14.643784355,683.34
14.666872746,683.34
14.690672473,683.34
14.714175653,683.34
14.738147767,683.34
14.761232542,685.88
14.784240484,685.88
14.807307691,685.88
14.831017369,685.88
14.854509349,688.44
14.878028145,688.44
14.901827360,688.44
14.924841478,688.44
14.947574761,690.39
14.970515087,690.39
14.994187581,690.39
15.021535764,690.39
15.045141410,690.18
15.068498572,690.18
15.091786165,690.18
15.114781979,690.18
15.138735532,690.18
15.162119863,690.89
15.185575618,690.89
15.209175855,690.89
15.232366199,690.89
15.255375006,690.84
15.278741192,690.84
15.302526295,690.84
15.325927490,690.84
15.349370541,690.47
15.372635350,690.47
15.395752958,690.47
15.418827493,690.47
15.442480466,690.47
15.466237345,689.99
15.489607019,689.99
15.512796020,689.99
15.536050877,689.99
15.559095971,690.08
15.582796145,690.08
15.606413854,690.08
15.629760073,690.08
15.653204308,689.56
15.676258235,689.56
15.699326689,689.56
15.722323144,689.56
15.746057910,689.56
15.769595362,689.51
15.792824235,689.51
15.820963212,689.51
15.843944114,689.51
15.868018084,689.52
15.891874612,689.52
15.915086269,689.52
15.938844651,689.52
15.962160629,689.04
15.985153179,689.04
16.008259778,689.04
16.032038450,689.04
16.055453276,689.05
16.079326636,689.05
16.102470100,689.05
16.125444794,689.05
16.148590946,689.05
16.171983276,688.66
16.195157685,688.66
16.218070650,688.66
16.241274274,688.66
16.264606828,691.08
16.287914358,691.08
16.311631908,691.08
16.334793388,691.08
16.358709821,691.86
16.382121576,691.86
16.405439921,691.86
16.429126079,691.86
16.452885998,691.86
16.476018902,694.19
16.499707204,694.19
16.523304049,694.19
16.546996607,694.19
16.570904623,696.96
16.594090775,696.96
16.616975612,696.96
16.640604330,696.96
16.664231575,698.02
16.688320553,698.02
16.711986807,698.02
16.735616388,698.02
16.758995823,699.34
16.782580316,699.34
16.805694211,699.34
16.829753493,699.34
16.853126368,699.34
16.876914575,701.31
16.900405275,701.31
16.923536546,701.31
16.946770667,701.31
16.969931731,704.76
16.993652193,704.76
17.020725078,704.76
17.044581286,704.76
17.067781198,707.46
17.091347067,707.46
17.114540963,707.46
17.138288146,707.46
17.161935903,710.99
17.186110035,710.99
17.209951618,710.99
17.233163051,710.99
17.256278514,710.99
17.279313689,711.62
17.302928550,711.62
17.326237648,711.62
17.349862685,711.62
17.373870031,713.40
17.397383355,713.40
17.420387457,713.40
17.443323718,713.40
17.466966132,713.32
17.490611681,713.32
17.514194990,713.32
17.537880540,713.32
17.561121413,713.32
17.583957673,713.12
17.606962767,713.12
17.630325753,713.12
17.653768261,713.12
17.677509267,714.20
17.701146913,714.20
17.724055046,714.20
17.747142509,714.20
17.770356405,715.51
17.794260838,715.51
17.817481358,715.51
17.841218333,715.51
17.865048621,715.51
17.888193108,715.28
17.911510014,715.28
17.934669606,715.28
17.958777625,715.28
17.982116995,713.49
18.005736784,713.49
18.028929016,713.49
18.052663463,713.49
18.075688653,711.73
18.100229285,711.73
18.123941875,711.73
18.147631105,711.73
18.171872950,710.60
18.195259296,710.60
18.218321479,710.60
18.241267020,710.60
18.264828985,710.60
18.288290340,708.51
18.311584654,708.51
18.335337661,708.51
18.358915273,708.51
18.382173842,708.43
18.405483804,708.43
18.429030888,708.43
18.452262929,708.43
18.475946239,708.47
18.499761295,708.47
18.522693620,708.47
18.545863452,708.47
18.569178918,708.47
18.592152107,708.38
18.615461749,708.38
18.638601725,708.38
18.662048584,708.38
18.685263889,710.23
18.708480825,710.23
18.731638625,710.23
18.755028012,710.23
18.778575128,709.82
18.802060516,709.82
18.825262572,709.82
18.848067632,709.82
18.871322809,709.82
18.895063688,711.00
18.918895543,711.00
18.942333602,711.00
18.969329238,711.00
18.992755233,711.66
19.016190540,711.66
19.039176178,711.66
19.061984150,711.66
19.085306752,712.33
19.108721451,712.33
19.131691313,712.33
19.154873689,712.33
19.177952960,712.33
19.201901777,715.25
19.224983832,715.25
19.248047391,715.25
19.271329096,715.25
19.294375247,699.67
19.317540471,699.67
19.340688094,699.67
19.363890151,699.67
19.387106192,664.95
19.410198519,664.95
19.433260734,664.95
19.456538919,664.95
19.479932561,664.95
19.504461161,632.06
19.527582768,632.06
19.550912986,632.06
19.574311333,632.06
19.597732240,588.38
19.621114650,588.38
19.644608134,588.38
19.667953232,588.38
19.691177113,555.69
19.714560611,555.69
19.738221201,555.69
19.761499610,555.69
19.784808708,518.71
19.807912299,518.71
19.830766704,518.71
19.853691413,518.71
19.876656027,518.71
19.900034853,487.30
19.923360143,487.30
19.946529591,487.30
19.969645183,487.30
19.993049513,454.07
20.023282306,454.07
20.046689453,454.07
20.070861024,454.07
20.094028712,420.77
20.117052783,420.77
20.140218359,420.77
20.163186876,420.77
20.186174146,384.72
20.209807344,384.72
20.232965496,384.72
20.256230465,384.72
20.279547659,384.72
20.302705810,368.17
20.325605591,368.17
20.348931553,368.17
20.372038921,368.17
20.395449235,367.55
20.418755229,367.55
20.442196072,367.55
20.465181422,367.55
20.488745051,368.19
20.512239590,368.19
20.536203800,368.19
20.559645315,368.19
20.583129262,368.19
20.606151989,368.97
20.629202875,368.97
20.652177313,368.97
20.675277705,368.97
20.698598962,369.22
20.721990493,369.22
20.745235270,369.22
20.768221868,369.22
20.791694551,369.07
20.814754718,369.07
20.837707716,369.07
20.860914796,369.07
20.884439544,369.07
20.907651393,369.18
20.931181229,369.18
20.954346549,369.18
20.977840257,369.18
21.000932648,369.62
21.027426838,369.62
21.050378940,369.62
21.073510819,369.62
21.096882477,369.76
21.122374992,369.76
21.145355126,369.76
21.168276795,369.76
21.191416131,369.76
21.214229831,369.29
21.237660082,369.29
21.260847130,369.29
21.284314278,369.29
21.307609999,369.76
21.331230044,369.76
21.354444837,369.76
21.378316821,369.76
21.401838881,369.93
21.425251628,369.93
21.448469844,369.93
21.471417018,369.93
21.494483873,369.93
21.517197988,370.39
21.540191370,370.39
21.563092271,370.39
21.586382136,370.39
21.609529984,370.17
21.632791337,370.17
21.655937041,370.17
21.679303291,370.17
21.702394306,369.48
21.725903566,369.48
21.749198904,369.48
21.772662723,369.48
21.795936620,369.48
21.819283126,369.95
21.842525311,369.95
21.866109900,369.95
21.889834042,369.95
21.913734731,369.82
21.936969300,369.82
21.959978458,369.82
21.983132610,369.82
22.006270313,369.11
22.029733301,369.11
22.053011230,369.11
22.076365192,369.11
22.099528336,369.54
22.127306221,369.54
22.150647543,369.54
22.174277092,369.54
22.197610702,369.54
22.220904183,369.64
22.244007487,369.64
22.267847822,369.64
22.291660830,369.64
22.314737477,369.56
22.337896749,369.56
22.361002868,369.56
22.384012506,369.56
22.407085089,369.64
22.430242505,369.64
22.453604947,369.64
22.476760379,369.64
22.499873891,369.64
22.523031499,369.65
22.546145106,369.65
22.569344667,369.65
22.592301472,369.65
22.615912941,369.96
22.639346392,369.96
22.662767939,369.96
22.685751785,369.96
22.709322230,369.80
22.732416829,369.80
22.755976777,369.80
22.779398260,369.80
22.803293061,369.80
22.826625647,370.02
22.849897752,370.02
22.872985407,370.02
22.896037414,370.02
22.919030092,369.65
22.941993777,369.65
22.965109401,369.65
22.988443555,369.65
23.011911758,370.63
23.035049078,370.63
23.058663875,370.63
23.081726410,370.63
23.104805777,370.63
23.127973689,369.82
23.151426148,369.82
23.174732462,369.82
23.198611326,369.82
23.221933000,370.94
23.245407187,370.94
23.268666332,370.94
23.292757007,370.94
23.316185722,370.02
23.339556260,370.02
23.362618731,370.02
23.385718546,370.02
23.408955387,370.02
23.433102254,370.96
23.456160373,370.96
23.479328925,370.96
23.502536614,370.96
23.525482411,370.10
23.548923382,370.10
23.571863356,370.10
23.595364935,370.10
23.618668305,371.04
23.642329855,371.04
23.665756906,371.04
23.689276982,371.04
23.712602112,369.84
23.736368206,369.84
23.759913275,369.84
23.783718314,369.84
23.807183541,369.84
23.830189596,370.57
23.853386660,370.57
23.876428043,370.57
23.899571538,370.57
23.922711130,369.89
23.946160581,369.89
23.969289037,369.89
23.992510613,369.89
24.015504860,370.47
24.038769477,370.47
24.061923693,370.47
24.085605338,370.47
24.108831203,370.47
24.132345359,370.14
24.155544215,370.14
24.178947010,370.14
24.202224395,370.14
24.227606349,370.55
24.250808437,370.55
24.274048574,370.55
24.297135941,370.55
24.320177740,370.15
24.343096817,370.15
24.365921877,370.15
24.388872507,370.15
24.411920961,370.15
24.435266827,370.36
24.458539220,370.36
24.481675676,370.36
24.504924933,370.36
24.528299023,369.03
24.551106899,369.03
24.574404957,369.03
24.597342754,369.03
24.620798318,370.50
24.644162040,370.50
24.667716644,370.50
24.690647466,370.50
24.714248407,370.50
24.737543776,370.29
24.761016908,370.29
24.784152499,370.29
24.808442280,370.29
24.831969364,371.23
24.855386143,371.23
24.878439782,371.23
24.901537997,371.23
24.924739253,370.08
24.947665019,370.08
24.970743842,370.08
24.994052715,370.08
25.017421846,370.08
25.040723359,371.18
25.063763814,371.18
25.086663659,371.18
25.110110070,371.18
25.133263006,371.53
25.156764298,371.53
25.180205877,371.53
25.203700225,371.53
25.227038986,370.55
25.250568183,370.55
25.274001826,370.55
25.297232522,370.55
25.320575572,370.55
25.344127265,371.56
25.367950864,371.56
25.391260538,371.56
25.414549475,371.56
25.437676619,370.32
25.460709329,370.32
25.483735384,370.32
25.506672893,370.32
25.529635395,372.01
25.552580104,372.01
25.575695088,372.01
25.599026074,372.01
25.622214210,372.01
25.645269801,370.02
25.668459025,370.02
25.691701178,370.02
25.714623071,370.02
25.737843976,372.22
25.761163889,372.22
25.784476219,372.22
25.807673123,372.22
25.831283153,370.03
25.854341047,370.03
25.877687841,370.03
25.900916170,370.03
25.924522039,370.03
25.947864065,371.96
25.971778482,371.96
25.994786264,371.96
26.020933858,371.96
26.044122922,370.13
26.067466100,370.13
26.090945248,370.13
26.114347306,370.13
26.137455186,372.60
26.160574777,372.60
26.183869763,372.60
26.206807304,372.60
26.230386805,370.60
26.254043682,370.60
26.277466381,370.60
26.300579573,370.60
26.328076974,370.60
26.351485657,372.17
26.374706209,372.17
26.397987915,372.17
26.421100562,372.17
26.443986391,370.56
26.467098622,370.56
26.490195206,370.56
26.513038602,370.56
26.536153649,370.56
26.559479323,371.98
26.582817829,371.98
26.605882828,371.98
26.629178869,371.98
26.652446783,371.78
26.675817097,371.78
26.698880496,371.78
26.722662143,371.78
26.745707589,371.24
26.769231889,371.24
26.792374809,371.24
26.815745860,371.24
26.838984332,372.12
26.862589305,372.12
26.885897187,372.12
26.909713330,372.12
26.933351424,372.12
26.956698602,371.75
26.979987027,371.75
27.003113211,371.75
27.028829824,371.75
27.052005768,372.72
27.075450323,372.72
27.098579611,372.72
27.122507499,372.72
27.145564242,371.39
27.168959101,371.39
27.191840929,371.39
27.215420206,371.39
27.238782232,371.39
27.262463654,372.66
27.285755184,372.66
27.309268412,372.66
27.332530405,372.66
27.356107057,371.46
27.379302650,371.46
27.403059913,371.46
27.426633269,371.46
27.449867710,372.86
27.473024422,372.86
27.496230670,372.86
27.519286581,372.86
27.542685664,367.27
27.565831751,367.27
27.588641483,367.27
27.611913685,367.27
27.635044124,367.27
27.658539624,360.38
27.681921810,360.38
27.705041306,360.38
27.728065600,360.38
27.751225512,359.72
27.774432241,359.72
27.797534424,359.72
27.820768225,359.72
27.843886152,359.27
27.867275635,359.27
27.890352890,359.27
27.913267519,359.27
27.936483015,359.27
27.959855922,356.44
27.982887224,356.44
28.006128129,356.44
28.029687885,356.44
28.053779200,352.08
28.077071786,352.08
28.100144592,352.08
28.123240728,352.08
28.147211945,352.40
28.170701108,352.40
28.194100223,352.40
28.217319048,352.40
28.240408655,352.40
28.263561399,350.68
28.286719711,350.68
28.310237451,350.68
28.333578357,350.68
28.356674332,346.50
28.379851844,346.50
28.402880586,346.50
28.428731089,346.50
28.452296893,343.18
28.475820554,343.18
28.498828336,343.18
28.521856118,343.18
28.545018846,343.18
28.568095045,348.65
28.591171660,348.65
28.614287764,348.65
28.637598845,348.65
28.660865862,354.83
28.684662069,354.83
28.708139521,354.83
28.732064722,354.83
28.755386395,354.02
28.778898599,354.02
28.802175473,354.02
28.825381465,354.02
28.848845988,354.41
28.873262075,354.41
28.896623717,354.41
28.919919022,354.41
28.943971008,354.41
28.967207145,356.02
28.990596212,356.02
29.014125824,356.02
29.037738573,356.02
29.061028310,358.84
29.084050525,358.84
29.107097891,358.84
29.130390765,358.84
29.153607125,359.82
29.176835486,359.82
29.199637826,359.82
29.222693641,359.82
29.245851185,359.82
29.268794582,360.62
29.292012735,360.62
29.315052357,360.62
29.338335631,360.62
29.361326356,363.43
29.384438556,363.43
29.407353985,363.43
29.430377479,363.43
29.453547311,366.97
29.477096252,366.97
29.499900544,366.97
29.523201705,366.97
29.546223536,366.97
29.569419384,366.59
29.592552224,366.59
29.615804360,366.59
29.639246900,366.59
29.662705471,366.24
29.686011273,366.24
29.709054575,366.24
29.732100150,366.24
29.755245822,366.24
29.779233583,367.48
29.802583097,367.48
29.825585599,367.48
29.848424675,367.48
29.871279784,366.84
29.894224749,366.84
29.917272468,366.84
29.940823360,366.84
29.963727653,367.19
29.987007151,367.19
30.010143574,367.19
30.033173277,367.19
30.056299172,367.19
30.079524557,368.14
30.103010201,368.14
30.126632038,368.14
30.150288115,368.14
30.173754655,365.42
30.197390668,365.42
30.220849399,365.42
30.244119873,365.42
30.267333353,367.07
30.290758740,367.07
30.313978397,367.07
30.337251174,367.07
30.360532815,367.79
30.384147996,367.79
30.407617576,367.79
30.430853808,367.79
30.454428829,367.79
30.477737767,366.42
30.501414549,366.42
30.527531774,366.42
30.551393582,366.42
30.574457077,367.93
30.597910304,367.93
30.621075432,367.93
30.644620884,367.93
30.667741276,367.28
30.691679725,367.28
30.714590514,367.28
30.737615608,367.28
30.760796160,367.28
30.784089194,365.03
30.807355443,365.03
30.830608988,365.03
30.854075335,365.03
30.876939596,366.30
30.899997299,366.30
30.923116506,366.30
30.946043711,366.30
30.969192071,365.81
30.992264014,365.81
31.015384757,365.81
31.038449180,365.81
31.061409634,365.81
31.084434952,365.06
31.107400046,365.06
31.130480213,365.06
31.153258617,365.06
31.176337216,366.77
31.199688138,366.77
31.222660944,366.77
31.245692310,366.77
31.268931007,364.77
31.292194024,364.77
31.315283471,364.77
31.338141971,364.77
31.361061305,364.77
31.384244609,365.28
31.407677996,365.28
31.430697138,365.28
31.453908827,365.28
31.477192676,366.37
31.500556622,366.37
31.523943769,366.37
31.547070048,366.37
31.570609549,364.34
31.593853813,364.34
31.618522415,364.34
31.641897113,364.34
31.665329092,364.34
31.688593485,365.73
31.712052440,365.73
31.735384098,365.73
31.759622966,365.73
31.783085282,366.59
31.806579149,366.59
31.829852439,366.59
31.853690374,366.59
31.877156562,364.19
31.901218212,364.19
31.924244170,364.19
31.947336498,364.19
31.970453529,364.19
31.993762531,366.68
32.017149261,366.68
32.040026578,366.68
32.063316283,366.68
32.086495971,365.45
32.109621867,365.45
32.133171671,365.45
32.156550529,365.45
32.179603144,365.67
32.203631130,365.67
32.226765666,365.67
32.250026507,365.67
32.273552407,365.67
32.297259781,366.52
32.320483438,366.52
32.343654518,366.52
32.366765149,366.52
32.389891717,364.50
32.412917931,364.50
32.435988370,364.50
32.459447933,364.50
32.482302114,365.58
32.505516362,365.58
32.528286670,365.58
32.551416725,365.58
32.574539901,365.58
32.597511074,366.47
32.627915357,366.47
32.651312167,366.47
32.674650033,366.47
32.698059324,364.58
32.721569544,364.58
32.744859121,364.58
32.769065253,364.58
32.792433264,366.57
32.815818650,366.57
32.839252421,366.57
32.862716593,366.57
32.885814808,367.03
32.908840446,367.03
32.932013126,367.03
32.955132814,367.03
32.978136884,367.03
33.002119525,365.54
33.027867594,365.54
33.051106131,365.54
33.074245883,365.54
33.097558853,366.61
33.120867214,366.61
33.143953717,366.61
33.167330560,366.61
33.190476167,365.35
33.213811409,365.35
33.236907768,365.35
33.259887038,365.35
33.283086791,366.15
33.306054796,366.15
33.329110291,366.15
33.352283003,366.15
33.375281281,366.15
33.398417097,367.58
33.421476208,367.58
33.444483958,367.58
33.467570013,367.58
33.490557379,367.33
33.513645290,367.33
33.536868659,367.33
33.559732663,367.33
33.582906911,367.33
33.606713359,367.33
33.630416253,367.33
33.654124875,367.33
33.677802073,367.33
33.701161987,368.14
33.724757168,368.14
33.747990552,368.14
33.771462628,368.14
33.794795182,366.93
33.818187640,366.93
33.841370849,366.93
33.864841676,366.93
33.888387832,367.94
33.911770371,367.94
33.935399824,367.94
33.958931068,367.94
33.982527721,367.94
34.005878515,369.16
34.029047675,369.16
34.052388933,369.16
34.075849360,369.16
34.099040985,367.49
34.122110432,367.49
34.145440361,367.49
34.168444272,367.49
34.191807162,368.29
34.214780064,368.29
34.237783238,368.29
34.261071695,368.29
34.284317048,368.29
34.307191421,367.99
34.330118978,367.99
34.353023207,367.99
34.376282896,367.99
34.399299030,367.24
34.422304700,367.24
34.445421668,367.24
34.468469226,367.24
34.491802868,368.21
34.515075805,368.21
34.538388039,368.21
34.561558095,368.21
34.584908377,368.21
34.608192995,365.87
34.631466188,365.87
34.654701845,365.87
34.677650618,365.87
34.701012100,366.57
34.727657108,366.57
34.751320705,366.57
34.774651307,366.57
34.798024950,367.13
34.821621539,367.13
34.845132238,367.13
34.868560825,367.13
34.892076453,367.13
34.915434096,365.73
34.938750809,365.73
34.962328550,365.73
34.985634863,365.73
35.008936153,366.58
35.032480229,366.58
35.056274804,366.58
35.079801056,366.58
35.103191051,365.92
35.126513973,365.92
35.149887071,365.92
35.173088168,365.92
35.196313072,365.92
35.219277238,365.91
35.242288892,365.91
35.265391043,365.91
35.288633292,365.91
35.311759412,366.79
35.334917820,366.79
35.358218213,366.79
35.381186091,366.79
35.404412243,366.00
35.427612284,366.00
35.450420032,366.00
35.473762794,366.00
35.496947602,366.00
35.520019193,366.90
35.543191937,366.90
35.566325032,366.90
35.589568881,366.90
35.612920411,368.53
35.636102436,368.53
35.659311340,368.53
35.682472116,368.53
35.705904735,366.75
35.729053287,366.75
35.751908811,366.75
35.774976210,366.75
35.797970296,366.75
35.820924318,367.57
35.844107014,367.57
35.867143244,367.57
35.890025713,367.57
35.912914742,367.27
35.935773594,367.27
35.958807873,367.27
35.982342285,367.27
36.005396340,367.27
36.029415781,365.50
36.052413579,365.50
36.075681301,365.50
36.099163136,365.50
36.122386857,366.71
36.146170456,366.71
36.169688196,366.71
36.193104654,366.71
36.216452857,366.84
36.239825123,366.84
36.263201325,366.84
36.286334645,366.84
36.309788544,365.73
36.333194635,365.73
36.356804248,365.73
36.380065953,365.73
36.403577549,365.73
36.426954423,366.85
36.450656741,366.85
36.474122385,366.85
36.497465179,366.85
36.520790212,364.77
36.544602580,364.77
36.568075199,364.77
36.591126950,364.77
36.614432720,365.26
36.637859930,365.26
36.660844576,365.26
36.683977704,365.26
36.707031247,365.26
36.730100758,365.82
36.753229501,365.82
36.776089282,365.82
36.799353835,365.82
36.827591116,364.10
36.850740404,364.10
36.874130847,364.10
36.897900366,364.10
36.921133366,362.80
36.943980539,362.80
36.966745726,362.80
36.990778032,362.80
37.014846690,362.80
37.039078646,360.83
37.063041415,360.83
37.086612884,360.83
37.110294274,360.83
37.134159538,398.42
37.157845632,398.42
37.181557006,398.42
37.205870115,398.42
37.229743731,432.02
37.253669603,432.02
37.277070766,432.02
37.300577242,432.02
37.324107910,466.72
37.347837236,466.72
37.372483053,466.72
37.396077338,466.72
37.419711624,500.50
37.443448246,500.50
37.466738271,500.50
37.489885319,500.50
37.513200657,500.50
37.536851678,535.43
37.560770159,535.43
37.584299323,535.43
37.608425678,535.43
37.632235581,572.16
37.655926667,572.16
37.678999090,572.16
37.702777633,572.16
37.726156907,609.28
37.750719011,609.28
37.774289232,609.28
37.797940637,609.28
37.821749325,634.54
37.845584508,634.54
37.868874662,634.54
37.891913644,634.54
37.915579578,634.54
37.939237607,670.40
37.963048055,670.40
37.986903462,670.40
38.010755126,670.40
38.034351523,716.79
38.057418570,716.79
38.080320335,716.79
38.103447862,716.79
38.126923938,711.01
38.151158614,711.01
38.174824740,711.01
38.198062157,711.01
38.221314037,711.01
38.244243067,711.97
38.267478948,711.97
38.290483402,711.97
38.314244888,711.97
38.337705220,707.92
38.360864620,707.92
38.384079604,707.92
38.407264412,707.92
38.430579910,695.69
38.453847535,695.69
38.477096952,695.69
38.500354625,695.69
38.523770412,695.69
38.546999029,658.66
38.569987130,658.66
38.593165859,658.66
38.617161940,658.66
38.640966403,624.13
38.664135115,624.13
38.687030256,624.13
38.710319545,624.13
38.734163081,580.01
38.758422238,580.01
38.782657970,580.01
38.806715876,580.01
38.830960888,579.83
38.854533157,579.83
38.878306132,579.83
38.902144227,579.83
38.928323054,579.83
38.953021159,579.45
38.976615828,579.45
39.000556645,579.45
39.024093137,579.45
39.047639261,581.29
39.071132649,581.29
39.094448338,581.29
39.118656838,581.29
39.142379861,583.73
39.165948353,583.73
39.189826321,583.73
39.214064581,583.73
39.237506225,582.75
39.262091081,582.75
39.285596053,582.75
39.309660455,582.75
39.334471265,583.90
39.358559220,583.90
39.382621350,583.90
39.406082225,583.90
39.429620062,583.90
39.452846950,601.71
39.476751735,601.71
39.500810921,601.71
39.524974940,601.71
39.548571721,629.91
39.572724412,629.91
39.596314697,629.91
39.620148985,629.91
39.643737125,665.52
39.667280658,665.52
39.691103457,665.52
39.714692878,665.52
39.738571038,718.40
39.762570159,718.40
39.786027867,718.40
39.809405637,718.40
39.832799440,718.40
39.856256955,720.44
39.879874312,720.44
39.903524565,720.44
39.927598248,720.44
39.950729871,718.46
39.975814925,718.46
39.999080758,718.46
40.022786308,718.46
40.045982957,720.10
40.069068596,720.10
40.092120602,720.10
40.114980191,720.10
40.138074854,720.10
40.162319162,711.69
40.185473410,711.69
40.208650794,711.69
40.232594363,711.69
40.256018022,676.51
40.279769173,676.51
40.303103838,676.51
40.326429768,676.51
40.349333773,643.20
40.372443285,643.20
40.395554844,643.20
40.418512897,643.20
40.441464519,607.40
40.465123957,607.40
40.488729634,607.40
40.512238317,607.40
40.535582999,607.40
40.558837696,567.79
40.582171306,567.79
40.605453268,567.79
40.628995712,567.79
40.652784111,535.67
40.676816385,535.67
40.699938504,535.67
40.722789932,535.67
40.745868915,480.96
40.769438400,480.96
40.792981708,480.96
40.816887197,480.96
40.840974351,480.96
40.864763710,481.17
40.888449484,481.17
40.912276156,481.17
40.936082763,481.17
40.960379808,485.70
40.984341649,485.70
41.007859997,485.70
41.031817134,485.70
41.055266713,482.11
41.078993607,482.11
41.102823799,482.11
41.126607270,482.11
41.150728665,492.47
41.174398598,492.47
41.198050260,492.47
41.222001573,492.47
41.245845204,492.47
41.269376832,525.21
41.292759147,525.21
41.317131265,525.21
41.342661924,525.21
41.366428530,555.17
41.390716231,555.17
41.414576471,555.17
41.438261221,555.17
41.461208874,591.08
41.484431795,591.08
41.507140054,591.08
41.530421215,591.08
41.553794153,621.99
41.577185844,621.99
41.600647519,621.99
41.624596816,621.99
41.648044987,621.99
41.671208195,663.90
41.694648270,663.90
41.718481854,663.90
41.742905204,663.90
41.766616130,701.70
41.790332368,701.70
41.813876029,701.70
41.837357576,701.70
41.860546736,716.22
41.883763833,716.22
41.907163108,716.22
41.931069876,716.22
41.955092838,714.12
41.978587825,714.12
42.001715129,714.12
42.025007074,714.12
42.048066313,714.12
42.071047567,715.31
42.094546011,715.31
42.118773455,715.31
42.141926871,715.31
42.164718042,709.17
42.187417053,709.17
42.210590117,709.17
42.234052976,709.17
42.257602333,681.34
42.281057000,681.34
42.304884119,681.34
42.328361859,681.34
42.351394409,681.34
42.374302510,638.14
42.397512983,638.14
42.421416999,638.14
42.445267223,638.14
42.468982437,617.68
42.493179001,617.68
42.516903399,617.68
42.540653142,617.68
42.564241538,620.02
42.588641496,620.02
42.612522985,620.02
42.636414105,620.02
42.660604716,620.41
42.684502301,620.41
42.707722341,620.41
42.731380211,620.41
42.755215938,620.41
42.778471915,625.11
42.802208090,625.11
42.825910440,625.11
42.849524597,625.11
42.873580839,621.15
42.897013682,621.15
42.920200346,621.15
42.943508324,621.15
42.969485100,620.18
42.993063928,620.18
43.016730150,620.18
43.040209074,620.18
43.064277956,619.48
43.087995154,619.48
43.111451709,619.48
43.135025994,619.48
43.158282771,619.48
43.181918656,627.57
43.205431308,627.57
43.228979385,627.57
43.253057067,627.57
43.276711512,655.97
43.300215972,655.97
43.323586382,655.97
43.347178107,655.97
43.371297838,700.49
43.396277323,700.49
43.420310077,700.49
43.444431471,700.49
43.468107805,722.73
43.491339398,722.73
43.514534606,722.73
43.537438131,722.73
43.561179234,722.73
43.585016977,718.53
43.608614302,718.53
43.632608783,718.53
43.656020762,718.53
43.679245763,720.31
43.702373770,720.31
43.725844342,720.31
43.749689989,720.31
43.773361907,719.74
43.796970272,719.74
43.820747791,719.74
43.843933367,719.74
43.867196640,719.74
43.890546538,720.59
43.914009366,720.59
43.937788357,720.59
43.961452306,720.59
43.985192705,719.38
44.009395317,719.38
44.032619613,719.38
44.055909511,719.38
44.079246128,722.53
44.102677115,722.53
44.126581548,722.53
44.150367867,722.53
44.175646523,722.65
44.199663373,722.65
44.223248793,722.65
44.246374753,722.65
44.269890541,722.65
44.293181974,724.20
44.316862692,724.20
44.340832053,724.20
44.365429261,724.20
44.389321373,722.63
44.412520614,722.63
44.435525484,722.63
44.459266106,722.63
44.482278785,719.63
44.506350931,719.63
44.530034817,719.63
44.553681966,719.63
44.577652351,722.66
44.600851432,722.66
44.624064080,722.66
44.647376922,722.66
44.670545538,722.66
44.694203279,719.82
44.717853373,719.82
44.741646956,719.82
44.766084834,719.82
44.789749648,721.74
44.813288700,721.74
44.836543749,721.74
44.859737837,721.74
