timestamp,gpu_power
156.935373199,614.46
156.958270487,614.46
156.981523238,614.46
157.005130205,614.46
157.029007673,633.30
157.052469485,633.30
157.075945472,633.30
157.099107917,633.30
157.121980180,633.30
157.145084704,671.51
157.168382832,671.51
157.191232151,671.51
157.214567208,671.51
157.237677716,672.39
157.260558459,672.39
157.283561060,672.39
157.306627918,672.39
157.329740570,666.01
157.352685378,666.01
157.375947697,666.01
157.398952346,666.01
157.421919587,666.01
157.445018414,647.79
157.468008407,647.79
157.491107490,647.79
157.513961352,647.79
157.537197303,627.50
157.560125950,627.50
157.583069350,627.50
157.605894028,627.50
157.629882026,610.15
157.652723760,610.15
157.675683832,610.15
157.699665078,610.15
157.722712065,610.15
157.745668681,590.28
157.768782292,590.28
157.791889696,590.28
157.814921482,590.28
157.838586081,571.60
157.861716781,571.60
157.884661653,571.60
157.907675071,571.60
157.930916813,548.98
157.954069689,548.98
157.977200197,548.98
158.000118989,548.98
158.023312186,548.98
158.046235202,523.42
158.069784311,523.42
158.093121415,523.42
158.116204818,523.42
158.139167290,505.69
158.162251269,505.69
158.185328880,505.69
158.208552478,505.69
158.231941168,505.69
158.255541157,485.78
158.279017560,485.78
158.302051554,485.78
158.325435507,485.78
158.348562654,468.96
158.371790380,468.96
158.394615633,468.96
158.420278354,468.96
158.443390621,474.74
158.466564425,474.74
158.489500561,474.74
158.512532474,474.74
158.535741447,477.67
158.558751856,477.67
158.581958813,477.67
158.605452913,477.67
158.629191113,477.67
158.652720221,476.04
158.676378676,476.04
158.699243770,476.04
158.721904859,476.04
158.745321485,460.96
158.768673181,460.96
158.792137808,460.96
158.815538593,460.96
158.839097109,479.16
158.862296194,479.16
158.885771573,479.16
158.909124261,479.16
158.932552663,479.16
158.955603425,498.00
158.978657259,498.00
159.001935898,498.00
159.025175911,498.00
159.048541496,521.48
159.071744037,521.48
159.095257784,521.48
159.118387172,521.48
159.142522149,532.00
159.165687249,532.00
159.189375944,532.00
159.212546645,532.00
159.236130890,532.00
159.259327638,550.30
159.282425601,550.30
159.305877811,550.30
159.329486024,550.30
159.353157246,564.78
159.376412652,564.78
159.399955232,564.78
159.423921116,564.78
159.447020743,577.16
159.470193043,577.16
159.493359934,577.16
159.516516234,577.16
159.539868346,577.16
159.563644434,593.41
159.586711804,593.41
159.609778662,593.41
159.632840111,593.41
159.655850360,616.61
159.679197319,616.61
159.702670105,616.61
159.726171820,616.61
159.750110985,642.84
159.773746974,642.84
159.797292434,642.84
159.820672322,642.84
159.843656394,642.84
159.867047611,641.21
159.890117989,641.21
159.913135437,641.21
159.936483773,641.21
159.959768395,642.49
159.983049113,642.49
160.006752560,642.49
160.029849275,642.49
160.053270604,646.02
160.076284597,646.02
160.099490817,646.02
160.122798864,646.02
160.146132447,646.02
160.169857335,652.05
160.193454828,652.05
160.217063009,652.05
160.240506450,652.05
160.263589980,649.68
160.286583492,649.68
160.309673965,649.68
160.332789240,649.68
160.355646972,657.18
160.378923754,657.18
160.402575199,657.18
160.426047409,657.18
160.449887947,660.01
160.472691886,660.01
160.495805144,660.01
160.521349014,660.01
160.544777543,660.01
160.568517215,658.77
160.592663583,658.77
160.615865899,658.77
160.639583234,658.77
160.662705292,658.11
160.685528240,658.11
160.708394805,658.11
160.731857702,658.11
160.755012049,662.70
160.778411202,662.70
160.801577933,662.70
160.824942556,662.70
160.848343021,662.70
160.872020803,666.45
160.895274192,666.45
160.918393434,666.45
160.942229172,666.45
160.965968107,665.12
160.989323130,665.12
161.012805996,665.12
161.036853834,665.12
161.060603970,665.74
161.083972562,665.74
161.107414499,665.74
161.130401226,665.74
161.153393906,665.74
161.176864260,668.85
161.199924173,668.85
161.222633070,668.85
161.246088959,668.85
161.270106364,671.26
161.293313608,671.26
161.317188386,671.26
161.340333964,671.26
161.363605401,670.81
161.386785956,670.81
161.410070322,670.81
161.433682214,670.81
161.459244899,672.09
161.483108029,672.09
161.506301288,672.09
161.529752921,672.09
161.555321047,672.09
161.578484354,672.40
161.601588363,672.40
161.625112797,672.40
161.648603247,672.40
161.671804891,674.58
161.695136009,674.58
161.718886208,674.58
161.742685784,674.58
161.765987174,673.90
161.788839402,673.90
161.811987380,673.90
161.835034237,673.90
161.858483533,673.90
161.881478293,674.44
161.904721473,674.44
161.928141009,674.44
161.951104216,674.44
161.974615658,675.96
161.997805237,675.96
162.020160559,675.96
162.043233912,675.96
162.066330401,638.48
162.089346313,638.48
162.112314991,638.48
162.135271478,638.48
162.158627172,638.48
162.181784815,640.05
162.204855800,640.05
162.227851807,640.05
162.250655778,640.05
162.273509957,615.81
162.296481388,615.81
162.319313391,615.81
162.342203571,615.81
162.365982891,595.70
162.388927824,595.70
162.411803476,595.70
162.435043552,595.70
162.458024167,595.70
162.481035118,576.53
162.504114550,576.53
162.527872653,576.53
162.550984118,576.53
162.574448871,555.73
162.597745780,555.73
162.621887891,555.73
162.646564285,555.73
162.670016205,535.20
162.693315611,535.20
162.717058449,535.20
162.740584451,535.20
162.763885584,535.20
162.787331584,518.86
162.810540396,518.86
162.833705494,518.86
162.857267273,518.86
162.880374738,508.60
162.903363832,508.60
162.926863562,508.60
162.950386331,508.60
162.973641800,509.92
162.997176026,509.92
163.020637066,509.92
163.044410817,509.92
163.067397960,509.92
163.090942010,544.35
163.113917633,544.35
163.137635895,544.35
163.160934660,544.35
163.184483862,543.85
163.207859461,543.85
163.230625767,543.85
163.254080439,543.85
163.277312162,564.75
163.300655920,564.75
163.324059550,564.75
163.347083877,564.75
163.370528085,564.75
163.393859170,585.23
163.416879881,585.23
163.440335193,585.23
163.463715175,585.23
163.487585792,602.84
163.510490596,602.84
163.533858514,602.84
163.556937978,602.84
163.580727089,622.71
163.604311236,622.71
163.627216456,622.71
163.650651128,622.71
163.673881827,642.78
163.697248721,642.78
163.720265208,642.78
163.743152060,642.78
163.766116321,642.78
163.789088679,652.38
163.812244273,652.38
163.835128564,652.38
163.858300446,652.38
163.881576971,641.39
163.904649778,641.39
163.927350098,641.39
163.950569053,641.39
163.973534051,641.39
163.996371718,620.43
164.018956099,620.43
164.042378290,620.43
164.065524252,620.43
164.088541987,599.79
164.111716365,599.79
164.134831669,599.79
164.157934110,599.79
164.181274955,577.23
164.204594104,577.23
164.227937414,577.23
164.251108688,577.23
164.274211672,577.23
164.297750057,558.13
164.320333798,558.13
164.342947844,558.13
164.366324401,558.13
164.390180649,529.11
164.413715578,529.11
164.437074504,529.11
164.459954603,529.11
164.483068083,530.69
164.506793768,530.69
164.530659361,530.69
164.554186162,530.69
164.577851109,530.69
164.600933485,531.57
164.623872369,531.57
164.647120221,531.57
164.670460682,531.57
164.694433252,528.61
164.718098104,528.61
164.742387801,528.61
164.765577443,528.61
164.789166581,540.76
164.812803656,540.76
164.836346426,540.76
164.860139536,540.76
164.883509694,561.80
164.906532868,561.80
164.929668493,561.80
164.952759861,561.80
164.975923326,561.80
164.999854871,582.91
165.023019873,582.91
165.046073160,582.91
165.069187280,582.91
165.092223447,604.79
165.115931883,604.79
165.139201527,604.79
165.163141137,604.79
165.186230712,626.38
165.209511524,626.38
165.232571755,626.38
165.256100252,626.38
165.279598060,626.38
165.302960793,648.55
165.326305445,648.55
165.349223337,648.55
165.372171789,648.55
165.396254761,673.90
165.419230414,673.90
165.442477689,673.90
165.465211961,673.90
165.488260799,674.49
165.511397223,674.49
165.534384876,674.49
165.557350417,674.49
165.580481241,674.49
165.603690019,660.41
165.626821547,660.41
165.649510282,660.41
165.672730580,660.41
165.695726073,640.60
165.718995044,640.60
165.741889031,640.60
165.765847681,640.60
165.789714168,640.60
165.812830432,620.38
165.835846662,620.38
165.859240595,620.38
165.882423485,620.38
165.905643175,601.25
165.929212344,601.25
165.952276031,601.25
165.975400903,601.25
165.998733907,581.77
166.021873659,581.77
166.044947906,581.77
166.068158572,581.77
166.091168850,581.77
166.114240440,560.38
166.137168636,560.38
166.160415591,560.38
166.183631249,560.38
166.206619990,540.52
166.229380438,540.52
166.252456221,540.52
166.275696551,540.52
166.298760973,521.69
166.322418688,521.69
166.345406724,521.69
166.368543532,521.69
166.391874392,521.69
166.414882429,502.23
166.437901474,502.23
166.460838598,502.23
166.484297332,502.23
166.507192247,482.04
166.530313790,482.04
166.553203809,482.04
166.576466187,482.04
166.599686165,478.14
166.622851325,478.14
166.645778849,478.14
166.669014058,478.14
166.692509242,478.14
166.715751588,479.72
166.739116080,479.72
166.762432732,479.72
166.786592441,479.72
166.809458043,475.93
166.832219291,475.93
166.855921327,475.93
166.879048278,475.93
166.903316342,475.93
166.926284410,475.93
166.949530564,475.93
166.972580394,475.93
166.996778952,475.93
167.020062707,494.59
167.043757959,494.59
167.067057682,494.59
167.090194170,494.59
167.113393027,513.97
167.136607308,513.97
167.160242654,513.97
167.183559626,513.97
167.206761587,531.86
167.229978620,531.86
167.253018786,531.86
167.276563314,531.86
167.300133442,531.86
167.323479214,547.30
167.346929532,547.30
167.369980897,547.30
167.392943845,547.30
167.415982154,560.33
167.438985006,560.33
167.462364571,560.33
167.485606276,560.33
167.508894767,579.99
167.532890792,579.99
167.556234100,579.99
167.579487293,579.99
167.603423765,587.43
167.626879748,587.43
167.650014955,587.43
167.672858316,587.43
167.695977299,587.43
167.719059257,601.48
167.742123679,601.48
167.765246246,601.48
167.788478223,601.48
167.811988702,630.73
167.835219111,630.73
167.859362980,630.73
167.883255579,630.73
167.906850188,632.41
167.930061973,632.41
167.952985944,632.41
167.976398725,632.41
167.999330824,632.41
168.022367757,633.74
168.045588086,633.74
168.068992419,633.74
168.092553139,633.74
168.117099000,625.03
168.140465444,625.03
168.163736814,625.03
168.187001464,625.03
168.211207894,624.25
168.234637219,624.25
168.257875436,624.25
168.280867024,624.25
168.304134554,624.25
168.327457700,627.28
168.351214008,627.28
168.375086671,627.28
168.398935524,627.28
168.422337137,632.50
168.445667900,632.50
168.468574046,632.50
168.491476639,632.50
168.514948269,631.37
168.538108116,631.37
168.561192826,631.37
168.584297984,631.37
168.608056372,631.37
168.632065357,638.13
168.655989509,638.13
168.679379697,638.13
168.703107684,638.13
168.726269803,640.88
168.749101804,640.88
168.772341013,640.88
168.795888740,640.88
168.818879528,644.14
168.842273780,644.14
168.865479644,644.14
168.888764934,644.14
168.911807563,653.27
168.937389253,653.27
168.960575597,653.27
168.983708116,653.27
169.006480691,653.27
169.029083375,643.14
169.052481531,643.14
169.075696739,643.14
169.098966925,643.14
169.122024498,635.89
169.145134680,635.89
169.168115868,635.89
169.191091807,635.89
169.214187109,635.89
169.237504848,621.97
169.260504819,621.97
169.283574808,621.97
169.306624989,621.97
169.329840805,601.55
169.352973227,601.55
169.375853068,601.55
169.399375610,601.55
169.422683108,586.24
169.446075536,586.24
169.469131220,586.24
169.492421310,586.24
169.515583173,586.24
169.538051933,557.50
169.560912958,557.50
169.584446220,557.50
169.608513574,557.50
169.632192216,537.41
169.655395360,537.41
169.678341762,537.41
169.701982803,537.41
169.725912586,540.21
169.749155794,540.21
169.772490781,540.21
169.795992683,540.21
169.818918413,540.21
169.841902224,542.39
169.864919444,542.39
169.888051898,542.39
169.912627935,542.39
169.936069899,538.48
169.959250483,538.48
169.982558716,538.48
170.006024618,538.48
170.029463798,552.94
170.053438254,552.94
170.076751960,552.94
170.099662650,552.94
170.123016709,552.94
170.146015592,564.47
170.169607960,564.47
170.192754815,564.47
170.216523890,564.47
170.239807164,582.98
170.263006147,582.98
170.286325356,582.98
170.309767545,582.98
170.333240070,603.00
170.356613552,603.00
170.380100830,603.00
170.403149410,603.00
170.426313192,624.37
170.449763700,624.37
170.473064190,624.37
170.496787824,624.37
170.522476459,624.37
170.545640338,650.85
170.569055101,650.85
170.592307270,650.85
170.615772274,650.85
170.638837911,672.99
170.661637654,672.99
170.684930623,672.99
170.707945058,672.99
170.731896633,674.18
170.755165250,674.18
170.778327400,674.18
170.801418349,674.18
170.824779543,674.18
170.848141058,651.70
170.871406186,651.70
170.894592753,651.70
170.918107263,651.70
170.941798865,633.10
170.964412907,633.10
170.988773899,633.10
171.012807300,633.10
171.036717594,605.84
171.060299433,605.84
171.083651155,605.84
171.106587509,605.84
171.129613432,605.84
171.153311562,605.45
171.176714934,605.45
171.200453320,605.45
171.223746833,605.45
171.246940888,603.69
171.269694485,603.69
171.292686616,603.69
171.316388169,603.69
171.339828405,602.92
171.363536582,602.92
171.386542313,602.92
171.409368903,602.92
171.432639408,602.92
171.456604998,602.22
171.480277399,602.22
171.503742627,602.22
171.528340359,602.22
171.551575791,603.15
171.575020091,603.15
171.598101695,603.15
171.621773103,603.15
171.645063480,605.07
171.668626118,605.07
171.691516614,605.07
171.714611179,605.07
171.739096204,601.26
171.762709148,601.26
171.786140391,601.26
171.810072477,601.26
171.833220291,601.26
171.856555565,624.14
171.879859093,624.14
171.903412355,624.14
171.927219447,624.14
171.950732228,641.28
171.974117807,641.28
171.997070992,641.28
172.020243350,641.28
172.043585152,672.04
172.066400767,672.04
172.089802058,672.04
172.112901486,672.04
172.136142134,672.04
172.159394494,672.01
172.182457185,672.01
172.205482244,672.01
172.228730988,672.01
172.251732078,658.47
172.274705200,658.47
172.297643505,658.47
172.320657875,658.47
172.344589832,633.31
172.367633547,633.31
172.390855666,633.31
172.414035288,633.31
172.437195517,633.31
172.460320098,612.97
172.483355173,612.97
172.506552907,612.97
172.529520844,612.97
172.552730547,591.55
172.575862295,591.55
172.598801208,591.55
172.621780570,591.55
172.645880371,571.22
172.669003095,571.22
172.692015994,571.22
172.714685301,571.22
172.737909756,571.22
172.761156643,553.26
172.784215078,553.26
172.807325418,553.26
172.830501488,553.26
172.854514311,534.60
172.877423943,534.60
172.900519499,534.60
172.923601231,534.60
172.947062363,515.24
172.970287714,515.24
172.993472935,515.24
173.016734575,515.24
173.040721254,515.24
173.063968237,495.64
173.087485978,495.64
173.111240364,495.64
173.133880166,495.64
173.156503808,456.87
173.180331508,456.87
173.203711166,456.87
173.227701172,456.87
173.251504583,474.93
173.274933170,474.93
173.298185112,474.93
173.322615064,474.93
173.345905920,474.93
173.369904406,495.40
173.393039066,495.40
173.416091645,495.40
173.439331812,495.40
173.462184546,514.26
173.485808785,514.26
173.509543042,514.26
173.533436726,514.26
173.556446104,536.03
173.579767584,536.03
173.603118665,536.03
173.626632309,536.03
173.650005343,536.03
173.674194137,554.72
173.697120121,554.72
173.720581828,554.72
173.743783434,554.72
173.767456026,575.35
173.790842051,575.35
173.814677942,575.35
173.837952574,575.35
173.862000021,594.34
173.884982422,594.34
173.908362688,594.34
173.931753385,594.34
173.956263275,615.79
173.979546706,615.79
174.002612533,615.79
174.025968990,615.79
174.049181572,615.79
174.072792242,636.55
174.096277086,636.55
174.120251700,636.55
174.144066151,636.55
174.169497243,663.42
174.192974567,663.42
174.216913980,663.42
174.240476585,663.42
174.263491307,672.64
174.286735889,672.64
174.309993111,672.64
174.333627814,672.64
174.357451032,672.09
174.380905027,672.09
174.404482288,672.09
174.427841400,672.09
174.451167520,672.09
174.474795406,663.31
174.498124726,663.31
174.522293680,663.31
174.545656025,663.31
174.568915327,663.43
174.591910464,663.43
174.615018979,663.43
174.638206281,663.43
174.662523877,663.69
174.685535526,663.69
174.708965105,663.69
174.732025203,663.69
174.755303706,663.69
174.778220729,659.83
174.800884659,659.83
174.824148506,659.83
174.847530083,659.83
174.871414198,634.53
174.894422680,634.53
174.917596124,634.53
174.941109576,634.53
174.964713142,631.12
174.987960508,631.12
175.010951869,631.12
175.033730650,631.12
175.057067138,631.12
175.080022690,631.79
175.103277768,631.79
175.126722291,631.79
175.150720585,631.79
175.177295636,628.41
175.200219860,628.41
175.223720800,628.41
175.247186218,628.41
175.270596531,627.71
175.293762007,627.71
175.316654966,627.71
175.339846938,627.71
175.363370214,627.71
175.387079477,629.28
175.410905063,629.28
175.434183470,629.28
175.457181230,629.28
175.480675801,635.55
175.503799676,635.55
175.529105037,635.55
175.552375188,635.55
175.575784957,634.83
175.598992674,634.83
175.622246152,634.83
175.645465485,634.83
175.669806313,634.16
175.693336629,634.16
175.716300597,634.16
175.739194227,634.16
175.762375192,634.16
175.786051302,644.01
175.809454095,644.01
175.833176895,644.01
175.856223297,644.01
175.879711020,661.51
175.902593514,661.51
175.925964818,661.51
175.949457405,661.51
175.973073643,663.47
175.996387314,663.47
176.019457236,663.47
176.042784315,663.47
176.066413897,663.47
176.090172825,659.45
176.113411551,659.45
176.136578275,659.45
176.160027277,659.45
176.183090639,662.67
176.206414102,662.67
176.231905451,662.67
176.255346101,662.67
176.278957346,661.09
176.302194503,661.09
176.325539630,661.09
176.348995096,661.09
176.373044654,659.47
176.396670427,659.47
176.419837183,659.47
176.442922849,659.47
176.465970338,659.47
176.488780830,661.09
176.511739613,661.09
176.535099141,661.09
176.558574735,661.09
176.581871861,663.17
176.605099802,663.17
176.628209437,663.17
176.651593221,663.17
176.674533700,663.17
176.697749224,646.61
176.720771305,646.61
176.744235923,646.61
176.767644859,646.61
176.790839936,627.55
176.814248680,627.55
176.837464141,627.55
176.861387296,627.55
176.885533368,607.98
176.908749213,607.98
176.932248008,607.98
176.955353290,607.98
176.978704209,594.86
177.002381344,594.86
177.025404096,594.86
177.048399872,594.86
177.071734791,594.86
177.094797577,599.45
177.118773725,599.45
177.142073444,599.45
177.165742642,599.45
177.189107834,597.16
177.212192156,597.16
177.235378368,597.16
177.258026968,597.16
177.282317107,600.97
177.305750523,600.97
177.329353704,600.97
177.352272390,600.97
177.375379848,600.97
177.399129751,603.88
177.422716707,603.88
177.446479954,603.88
177.470311235,603.88
177.493686955,604.49
177.516676330,604.49
177.539676650,604.49
177.562664745,604.49
177.585960271,603.28
177.610029637,603.28
177.633217769,603.28
177.656721715,603.28
177.679903062,603.28
177.703166684,624.82
177.726772264,624.82
177.750147215,624.82
177.773646682,624.82
177.796648601,642.22
177.820143971,642.22
177.843286278,642.22
177.867073302,642.22
177.890309563,663.47
177.913611489,663.47
177.937090314,663.47
177.960193676,663.47
177.983514418,663.47
178.006796376,674.04
178.029657045,674.04
178.052503953,674.04
178.075392015,674.04
178.098147241,653.40
178.121237035,653.40
178.144196458,653.40
178.167149032,653.40
178.190296587,634.42
178.213526575,634.42
178.236683858,634.42
178.259773876,634.42
178.283006552,634.42
178.306264604,615.80
178.329591106,615.80
178.352483551,615.80
178.376004585,615.80
178.399122731,596.99
178.422191820,596.99
178.445237452,596.99
178.468219275,596.99
178.491873015,578.73
178.514730708,578.73
178.537983512,578.73
178.561044697,578.73
178.584029144,578.73
178.606929813,557.65
178.630230106,557.65
178.653603297,557.65
178.676724739,557.65
178.700128267,539.22
178.723518418,539.22
178.746453712,539.22
178.769435791,539.22
178.793961934,519.67
178.817423222,519.67
178.840396117,519.67
178.863355699,519.67
178.886532982,519.67
178.909915933,500.21
178.933343750,500.21
178.956438087,500.21
178.979867023,500.21
179.003121395,478.40
179.026624349,478.40
179.050307819,478.40
179.073052869,478.40
179.096216231,459.91
179.119889972,459.91
179.143409630,459.91
179.167304976,459.91
179.190494643,459.91
179.213597845,476.63
179.236981244,476.63
179.260832460,476.63
179.284901410,476.63
179.308353418,495.10
179.331625678,495.10
179.354382728,495.10
179.378353659,495.10
179.401395194,513.62
179.425430703,513.62
179.448939352,513.62
179.472395200,513.62
179.495566082,513.62
179.521483838,532.38
179.544910662,532.38
179.568590771,532.38
179.592224478,532.38
179.616053166,549.92
179.639108782,549.92
179.662145262,549.92
179.685617974,549.92
179.708865466,571.23
179.732718955,571.23
179.756071473,571.23
179.779498137,571.23
179.802687195,591.69
179.825759899,591.69
179.849381703,591.69
179.873281401,591.69
179.896762401,591.69
179.920472527,612.21
179.943544687,612.21
179.966670961,612.21
179.990653252,612.21
180.014227950,630.22
180.037748920,630.22
180.061534759,630.22
180.084380323,630.22
180.107276511,670.90
180.130785609,670.90
180.154117422,670.90
180.177636056,670.90
180.200738393,670.90
180.224663531,673.14
180.247958831,673.14
180.271711229,673.14
180.295298600,673.14
180.318153571,663.68
180.341139105,663.68
180.364248322,663.68
180.387381955,663.68
180.410105403,654.97
180.433247324,654.97
180.456507136,654.97
180.479129143,654.97
180.501913840,654.97
180.524854189,624.59
180.548882529,624.59
180.572379722,624.59
180.596161336,624.59
180.619131734,620.34
180.642395354,620.34
180.665293494,620.34
180.689318441,620.34
180.712606990,619.47
180.736678146,619.47
180.759856292,619.47
180.782912644,619.47
180.806254025,619.47
180.829654064,618.65
180.852784593,618.65
180.875696589,618.65
180.899144597,618.65
180.922373400,618.10
180.945142097,618.10
180.968323827,618.10
180.992059201,618.10
181.015074175,611.29
181.038462438,611.29
181.061620519,611.29
181.084296191,611.29
181.107353182,611.29
181.130503776,602.03
181.153487102,602.03
181.176806723,602.03
181.200340908,602.03
181.223248776,600.49
181.246513164,600.49
181.269765743,600.49
181.293677408,600.49
181.316514906,589.02
181.339806526,589.02
181.362647769,589.02
181.385354128,589.02
181.408386351,589.02
181.431500079,605.26
181.454750386,605.26
181.478976905,605.26
181.502285326,605.26
181.525787862,618.13
181.549026713,618.13
181.571954677,618.13
181.595526655,618.13
181.618612478,627.02
181.641601468,627.02
181.664966785,627.02
181.687878461,627.02
181.711280611,627.02
181.734721994,627.46
181.757889580,627.46
181.781366611,627.46
181.804741625,627.46
181.827947675,619.03
181.850938489,619.03
181.873667953,619.03
181.897765349,619.03
181.920898470,619.06
181.944572338,619.06
181.967547567,619.06
181.991663972,619.06
182.014888487,619.06
182.038623988,622.55
182.061651442,622.55
182.084744530,622.55
182.107670734,622.55
182.130698797,626.41
182.154003249,626.41
182.177179634,626.41
182.200689051,626.41
182.223927997,628.55
182.247204417,628.55
182.269786934,628.55
182.292219687,628.55
182.315133155,628.55
182.338572489,608.75
182.361979407,608.75
182.385556760,608.75
182.408828091,608.75
182.431852697,608.73
182.454861687,608.73
182.477844980,608.73
182.500757679,608.73
182.523827694,614.38
182.547183827,614.38
182.570391636,614.38
182.593523221,614.38
182.617009148,614.38
182.640116028,619.23
182.663294429,619.23
182.686106742,619.23
182.709293431,619.23
182.732291957,596.64
182.755358291,596.64
182.778309488,596.64
182.801231339,596.64
182.825110843,585.77
182.848385598,585.77
182.871273785,585.77
182.894027601,585.77
182.917580602,585.77
182.940598936,567.70
182.963349584,567.70
182.986086664,567.70
183.009393996,567.70
183.033248443,552.19
183.056316665,552.19
183.079517307,552.19
183.102467415,552.19
183.125440436,538.15
183.148585717,538.15
183.171639571,538.15
183.194623760,538.15
183.217771632,538.15
183.241027891,515.74
183.264191955,515.74
183.287188112,515.74
183.310677911,515.74
183.333936153,533.39
183.357092793,533.39
183.380059734,533.39
183.403657119,533.39
183.426241587,533.39
183.448979467,500.85
183.472714199,500.85
183.495876823,500.85
183.522839430,500.85
183.546503505,493.17
183.569550447,493.17
183.592755632,493.17
183.616698464,493.17
183.640172935,500.05
183.663712783,500.05
183.687035859,500.05
183.710173330,500.05
183.733332691,519.69
183.756965725,519.69
183.780045627,519.69
183.803877193,519.69
183.827349520,519.69
183.850722997,539.10
183.873701553,539.10
183.896649261,539.10
183.920659903,539.10
183.943920865,555.24
183.967796080,555.24
183.990660042,555.24
184.014173586,555.24
184.037257008,574.43
184.060882778,574.43
184.084474019,574.43
184.107886985,574.43
184.131363023,574.43
184.154356716,594.55
184.177750545,594.55
184.200707565,594.55
184.224438457,594.55
184.247925344,609.15
184.271336005,609.15
184.294411171,609.15
184.317464545,609.15
184.340414972,629.93
184.363954180,629.93
184.387132100,629.93
184.410992754,629.93
184.434110385,629.93
184.457824092,653.85
184.480848057,653.85
184.503660818,653.85
184.528842651,653.85
184.552076700,671.17
184.575167611,671.17
184.598118710,671.17
184.621612061,671.17
184.645407434,671.63
184.668741965,671.63
184.692249876,671.63
184.715242544,671.63
184.738286542,647.99
184.761481806,647.99
184.784383017,647.99
184.807316164,647.99
184.830454115,647.99
184.853701764,628.57
184.876708545,628.57
184.899273972,628.57
184.922397939,628.57
184.945341519,610.55
184.968508847,610.55
184.991394153,610.55
185.014821870,610.55
185.037978990,610.55
185.060986698,590.09
185.084156394,590.09
185.107263273,590.09
185.130245541,590.09
185.153328195,569.12
185.176385281,569.12
185.199717060,569.12
185.223058439,569.12
185.245877888,552.66
185.269014527,552.66
185.292328353,552.66
185.315656708,552.66
185.338485724,552.66
185.361395702,526.77
185.384503669,526.77
185.407689172,526.77
185.431414783,526.77
185.453989491,506.81
185.476932269,506.81
185.500599287,506.81
185.524075485,506.81
185.547608644,483.83
185.570800100,483.83
185.594585808,483.83
185.618020149,483.83
185.641450298,483.83
185.664833374,466.78
185.688447399,466.78
185.712166577,466.78
185.735160461,466.78
185.758175050,469.59
185.781408426,469.59
185.804684268,469.59
185.828431703,469.59
185.851457972,470.16
185.874939546,470.16
185.898417632,470.16
185.921460765,470.16
185.944549242,470.16
185.967320402,468.81
185.990046408,468.81
186.013175751,468.81
186.036614508,468.81
186.059689033,467.83
186.082878665,467.83
186.106180107,467.83
186.129910870,467.83
186.153741347,466.58
186.176597052,466.58
186.198954987,466.58
186.222416817,466.58
186.245741555,466.58
186.269536639,460.23
186.292709182,460.23
186.316113410,460.23
186.339227872,460.23
186.362474337,480.02
186.385993639,480.02
186.409303785,480.02
186.433260376,480.02
186.456566970,500.31
186.479770842,500.31
186.502893720,500.31
186.528889553,500.31
186.553059269,520.23
186.577221688,520.23
186.600136370,520.23
186.622991371,520.23
186.646081800,520.23
186.669691120,539.41
186.693249687,539.41
186.716848351,539.41
186.740297636,539.41
186.763217374,561.88
186.786531520,561.88
186.809610845,561.88
186.833249094,561.88
186.857043218,580.47
186.881038338,580.47
186.904223201,580.47
186.927798824,580.47
186.950876581,580.47
186.974204008,603.61
186.997356774,603.61
187.020099709,603.61
187.043820455,603.61
187.066675007,625.38
187.089922400,625.38
187.113285571,625.38
187.136536068,625.38
187.160089387,637.82
187.183400877,637.82
187.206443497,637.82
187.229403684,637.82
187.252926410,637.82
187.275857572,657.21
187.299186181,657.21
187.322246850,657.21
187.346235729,657.21
187.369759383,656.38
187.393079353,656.38
187.416747425,656.38
187.440296168,656.38
187.463198593,647.88
187.486634085,647.88
187.509713602,647.88
187.532477848,647.88
187.555916028,647.88
187.578907607,647.93
187.602356699,647.93
187.626126662,647.93
187.649945714,647.93
187.673402615,644.68
187.696671319,644.68
187.719718547,644.68
187.743535871,644.68
187.766544634,640.44
187.790033567,640.44
187.813228223,640.44
187.836253914,640.44
187.859850241,640.44
187.882664921,641.11
187.905140585,641.11
187.927720251,641.11
187.951460006,641.11
187.974900970,602.84
187.998015655,602.84
188.021790706,602.84
188.044983601,602.84
188.068085230,601.40
188.091116138,601.40
188.114294409,601.40
188.137899248,601.40
188.161184817,601.40
188.184538868,612.94
188.207432461,612.94
188.230359110,612.94
188.254485592,612.94
188.277726328,616.56
188.301800936,616.56
188.324732898,616.56
188.348010434,616.56
188.371089278,620.11
188.394229532,620.11
188.417414362,620.11
188.440527895,620.11
188.464056829,620.11
188.487400670,629.39
188.510399257,629.39
188.533967103,629.39
188.557227487,629.39
188.580340732,618.73
188.603448121,618.73
188.626532885,618.73
188.649820310,618.73
188.672832208,603.15
188.696018383,603.15
188.718729732,603.15
188.741711966,603.15
188.764937341,603.15
188.788153468,586.63
188.811352571,586.63
188.834352469,586.63
188.857776569,586.63
188.880984792,570.17
188.904164886,570.17
188.927142960,570.17
188.950519154,570.17
188.973782034,584.61
188.996823854,584.61
189.019543971,584.61
189.042630751,584.61
189.065625594,584.61
189.088410544,565.12
189.111329865,565.12
189.134681482,565.12
189.157865801,565.12
189.180969286,546.45
189.204162084,546.45
189.227146782,546.45
189.250187226,546.45
189.273978820,525.96
189.296839451,525.96
189.319865238,525.96
189.343179159,525.96
189.366425846,525.96
189.389526738,499.98
189.412363689,499.98
189.435378339,499.98
189.458679524,499.98
189.482291466,477.79
189.505400071,477.79
