timestamp,gpu_power
107.646515752,515.84
107.669621589,515.84
107.693096487,515.84
107.716158228,515.84
107.738860381,517.71
107.762133036,517.71
107.785691231,517.71
107.809132881,517.71
107.832723332,528.38
107.856032212,528.38
107.879573799,528.38
107.903132249,528.38
107.926849838,555.06
107.950396673,555.06
107.973521007,555.06
107.996336633,555.06
108.019879307,555.06
108.043172827,554.67
108.066525964,554.67
108.090035294,554.67
108.113879412,554.67
108.136725183,552.26
108.160186480,552.26
108.183733987,552.26
108.208455843,552.26
108.231713299,564.21
108.254618718,564.21
108.277838317,564.21
108.301275358,564.21
108.324479565,576.38
108.350867073,576.38
108.374044687,576.38
108.397255390,576.38
108.420877329,576.38
108.444114497,575.57
108.467380752,575.57
108.490754785,575.57
108.513761613,575.57
108.537223391,574.55
108.560960660,574.55
108.584103234,574.55
108.607518739,574.55
108.630651809,577.82
108.653146215,577.82
108.676364502,577.82
108.699668518,577.82
108.723036726,577.82
108.746499976,574.20
108.769472660,574.20
108.792853029,574.20
108.816628762,574.20
108.840022763,576.74
108.863400348,576.74
108.886713132,576.74
108.909538038,576.74
108.932985960,575.16
108.956345688,575.16
108.979504550,575.16
109.003064089,575.16
109.026138950,575.16
109.048786703,580.36
109.071900252,580.36
109.094943721,580.36
109.118087095,580.36
109.141104900,580.00
109.164955162,580.00
109.188392715,580.00
109.211430072,580.00
109.234535366,566.84
109.257866454,566.84
109.281174438,566.84
109.303941967,566.84
109.326985692,566.84
109.350127050,540.35
109.373480571,540.35
109.400959099,540.35
109.423962407,540.35
109.446340365,506.96
109.469190455,506.96
109.492542408,506.96
109.517176583,506.96
109.540544631,492.63
109.564496527,492.63
109.587642749,492.63
109.610722890,492.63
109.634449663,492.63
109.657945969,490.73
109.681363650,490.73
109.704447824,490.73
109.727607678,490.73
109.751040527,494.25
109.774630882,494.25
109.798262806,494.25
109.821785064,494.25
109.844890902,494.66
109.867643711,494.66
109.891277427,494.66
109.915050793,494.66
109.938491226,497.59
109.962201615,497.59
109.985586079,497.59
110.009093330,497.59
110.032502307,497.59
110.056233175,490.20
110.079640297,490.20
110.102960985,490.20
110.126067878,490.20
110.149885500,486.11
110.172704806,486.11
110.195384207,486.11
110.218100184,486.11
110.241711467,459.99
110.265426528,459.99
110.288830705,459.99
110.312275778,459.99
110.335809685,459.99
110.358565183,497.06
110.381800910,497.06
110.405186462,497.06
110.428620752,497.06
110.451878751,525.85
110.474855915,525.85
110.498101562,525.85
110.521805615,525.85
110.545336161,540.37
110.568691698,540.37
110.592018594,540.37
110.615027470,540.37
110.638436991,540.37
110.661658766,538.08
110.684429176,538.08
110.707658247,538.08
110.730710932,538.08
110.753996996,538.21
110.777675128,538.21
110.800938503,538.21
110.824190742,538.21
110.847716361,528.07
110.870840023,528.07
110.894207783,528.07
110.917169363,528.07
110.940246528,528.07
110.963252621,530.52
110.986804576,530.52
111.010072367,530.52
111.033380863,530.52
111.057007250,529.60
111.080571845,529.60
111.103745748,529.60
111.126895714,529.60
111.150493173,532.26
111.173985927,532.26
111.197162134,532.26
111.219963680,532.26
111.243278224,532.26
111.266435966,565.67
111.289850927,565.67
111.313417090,565.67
111.338029313,565.67
111.360879595,566.15
111.384323069,566.15
111.407953777,566.15
111.432288973,566.15
111.455224952,565.75
111.478452711,565.75
111.501764183,565.75
111.524798404,565.75
111.547872945,565.75
111.570725179,561.63
111.593950602,561.63
111.617204442,561.63
111.640702732,561.63
111.664177758,535.10
111.687426157,535.10
111.710419641,535.10
111.734879191,535.10
111.757880643,508.46
111.780997328,508.46
111.804302432,508.46
111.827436782,508.46
111.850113623,508.46
111.872914849,481.85
111.896626357,481.85
111.920562893,481.85
111.944182912,481.85
111.967931829,470.31
111.991354790,470.31
112.014745271,470.31
112.038532365,470.31
112.061834941,476.46
112.085470608,476.46
112.108580830,476.46
112.131362344,476.46
112.154722584,476.46
112.178219146,473.71
112.201593211,473.71
112.225092269,473.71
112.248438686,473.71
112.271589260,476.00
112.295029533,476.00
112.318386510,476.00
112.341870560,476.00
112.365122031,478.41
112.388036282,478.41
112.411189032,478.41
112.434245365,478.41
112.457520773,480.14
112.481043415,480.14
112.504270630,480.14
112.527510261,480.14
112.550969927,480.14
112.576652978,483.65
112.600111876,483.65
112.623492981,483.65
112.647647663,483.65
112.670851037,506.02
112.694316303,506.02
112.717626463,506.02
112.742129597,506.02
112.765019848,534.85
112.788252727,534.85
112.811606439,534.85
112.834852535,534.85
112.858612908,534.85
112.882176287,575.72
112.905433518,575.72
112.928720766,575.72
112.952263728,575.72
112.975506431,586.99
112.998794383,586.99
113.021723675,586.99
113.044733415,586.99
113.068374907,586.02
113.091696747,586.02
113.115278430,586.02
113.138692047,586.02
113.164527613,585.00
113.187643882,585.00
113.210861913,585.00
113.234353227,585.00
113.257827293,585.00
113.281065612,587.71
113.304659007,587.71
113.327860782,587.71
113.350633752,587.71
113.373403713,551.01
113.396837043,551.01
113.420489607,551.01
113.444215419,551.01
113.467854767,548.37
113.491060126,548.37
113.514121931,548.37
113.537367098,548.37
113.560617609,548.37
113.584105019,550.00
113.607221705,550.00
113.632015978,550.00
113.655625790,550.00
113.679027759,548.53
113.702199037,548.53
113.725535981,548.53
113.749628934,548.53
113.772752948,546.91
113.795999779,546.91
113.819381684,546.91
113.842619011,546.91
113.865808562,546.91
113.888645596,547.18
113.912117806,547.18
113.935493790,547.18
113.959197075,547.18
113.982425570,545.84
114.005467407,545.84
114.028356410,545.84
114.052408594,545.84
114.075767907,541.73
114.099059763,541.73
114.122544805,541.73
114.145314766,541.73
114.168516829,541.73
114.192026639,545.96
114.215381184,545.96
114.238817329,545.96
114.261849246,545.96
114.285177870,545.04
114.308424797,545.04
114.331961360,545.04
114.355790886,545.04
114.378885107,573.33
114.402181379,573.33
114.425782806,573.33
114.449338857,573.33
114.472815355,582.86
114.496297325,582.86
114.519371066,582.86
114.542662442,582.86
114.566025850,582.86
114.589446891,583.92
114.612479960,583.92
114.638109731,583.92
114.662413631,583.92
114.686131539,587.19
114.709217152,587.19
114.732790836,587.19
114.756928045,587.19
114.780185692,586.79
114.803831824,586.79
114.826749148,586.79
114.849732264,586.79
114.872707796,586.79
114.895947107,586.82
114.919754361,586.82
114.943152362,586.82
114.966723900,586.82
114.990048845,586.83
115.012612596,586.83
115.035622240,586.83
115.059321525,586.83
115.082712646,588.93
115.105892020,588.93
115.128845824,588.93
115.152751351,588.93
115.176318954,588.93
115.200021502,586.79
115.223680306,586.79
115.247161508,586.79
115.270485588,586.79
115.294015079,584.40
115.317165365,584.40
115.340068768,584.40
115.363113133,584.40
115.386448925,582.97
115.410134961,582.97
115.433379424,582.97
115.456539823,582.97
115.480042337,585.99
115.503089070,585.99
115.526228092,585.99
115.549380458,585.99
115.572949117,585.99
115.596302509,584.07
115.619375930,584.07
115.642917101,584.07
115.666448991,584.07
115.689906833,584.78
115.713398435,584.78
115.736735219,584.78
115.759812160,584.78
115.783336531,587.19
115.806858949,587.19
115.829799601,587.19
115.852766557,587.19
115.875812810,587.19
115.899214299,588.32
115.923309716,588.32
115.946615236,588.32
115.970063829,588.32
115.993230243,589.40
116.015734826,589.40
116.038766391,589.40
116.062358282,589.40
116.086220032,589.11
116.109368206,589.11
116.132363514,589.11
116.155410599,589.11
116.179138492,589.11
116.202160137,589.61
116.225716252,589.61
116.249279374,589.61
116.272626783,589.61
116.295984911,591.66
116.319738916,591.66
116.342901171,591.66
116.365980224,591.66
116.389116910,591.75
116.412709505,591.75
116.436432310,591.75
116.459605348,591.75
116.483097526,591.75
116.506211652,591.80
116.529082863,591.80
116.552639617,591.80
116.577117151,591.80
116.600079467,591.58
116.623534556,591.58
116.646378375,591.58
116.669319090,591.58
116.692497889,591.31
116.715409132,591.31
116.738742076,591.31
116.761447461,591.31
116.784277552,591.31
116.807082010,581.68
116.829727010,581.68
116.852158407,581.68
116.874903953,581.68
116.897985822,546.53
116.920735847,546.53
116.943721267,546.53
116.966759680,546.53
116.989721068,546.53
117.012614103,547.67
117.035874727,547.67
117.059174870,547.67
117.082810442,547.67
117.106264188,517.75
117.129348073,517.75
117.152230996,517.75
117.175614789,517.75
117.199219000,480.99
117.222958541,480.99
117.246218044,480.99
117.269655086,480.99
117.293110783,480.99
117.315793256,480.73
117.339625374,480.73
117.362943566,480.73
117.386591586,480.73
117.410175477,481.76
117.433583462,481.76
117.456760404,481.76
117.480001028,481.76
117.503360308,477.38
117.526915303,477.38
117.550293880,477.38
117.573256291,477.38
117.596544723,479.25
117.619990245,479.25
117.643405334,479.25
117.666894088,479.25
117.690153623,479.25
117.713848396,482.49
117.737500031,482.49
117.761035122,482.49
117.784904232,482.49
117.808067799,489.90
117.831303910,489.90
117.854774583,489.90
117.878198697,489.90
117.901668667,523.37
117.925078508,523.37
117.947851349,523.37
117.970975971,523.37
117.994151985,523.37
118.016922715,524.60
118.039904871,524.60
118.063108086,524.60
118.086480807,524.60
118.110432126,551.29
118.133816175,551.29
118.159718685,551.29
118.183664916,551.29
118.207085861,585.97
118.230641560,585.97
118.254175915,585.97
118.277414106,585.97
118.300390502,584.97
118.323931288,584.97
118.347285801,584.97
118.370585721,584.97
118.393864168,584.97
118.417319034,584.00
118.440516041,584.00
118.463971674,584.00
118.487598830,584.00
118.510738716,586.94
118.533806057,586.94
118.556928919,586.94
118.580108581,586.94
118.604092157,583.08
118.627556814,583.08
118.650788445,583.08
118.674387697,583.08
118.698094853,583.08
118.721600312,581.86
118.745149098,581.86
118.768509915,581.86
118.791550248,581.86
118.814763606,579.70
118.837995077,579.70
118.863897588,579.70
118.888306640,579.70
118.911549183,583.13
118.934958864,583.13
118.958523971,583.13
118.981855540,583.13
119.005434791,583.89
119.029090843,583.89
119.051881412,583.89
119.074987314,583.89
119.098550501,583.89
119.121928470,584.98
119.145465704,584.98
119.168873593,584.98
119.192008391,584.98
119.215504985,586.77
119.238891530,586.77
119.262203706,586.77
119.285535978,586.77
119.308753561,587.90
119.331687461,587.90
119.354928852,587.90
119.378263556,587.90
119.401831383,587.90
119.424819363,589.88
119.448315093,589.88
119.471938569,589.88
119.495175032,589.88
119.518616201,590.47
119.542071003,590.47
119.565038631,590.47
119.588323542,590.47
119.611529893,591.50
119.634809333,591.50
119.658235046,591.50
119.681252786,591.50
119.704426721,591.50
119.728637595,593.57
119.752148237,593.57
119.775967299,593.57
119.799649303,593.57
119.823012296,596.33
119.846430297,596.33
119.869986412,596.33
119.893536447,596.33
119.919414189,594.94
119.942778493,594.94
119.966214607,594.94
119.990253031,594.94
120.013613752,590.14
120.037159882,590.14
120.060657852,590.14
120.083993645,590.14
120.107653313,590.14
120.131311828,589.09
120.154574052,589.09
120.178353273,589.09
120.201696298,589.09
120.224364882,589.01
120.247538112,589.01
120.270905969,589.01
120.294074495,589.01
120.317738131,587.97
120.340771136,587.97
120.363936046,587.97
120.387297791,587.97
120.410794353,587.97
120.434287107,583.35
120.457638739,583.35
120.480803970,583.35
120.504438133,583.35
120.527832006,581.86
120.551346840,581.86
120.574685001,581.86
120.597899447,581.86
120.620620385,580.25
120.644196724,580.25
120.667376930,580.25
120.690922837,580.25
120.714056098,580.25
120.736939181,581.16
120.760003514,581.16
120.782883205,581.16
120.805833297,581.16
120.828781501,574.57
120.851758601,574.57
120.874937111,574.57
120.898287240,574.57
120.922625124,542.24
120.945496846,542.24
120.968236568,542.24
120.991099842,542.24
121.014663733,542.24
121.038139207,519.52
121.061699930,519.52
121.085468143,519.52
121.108788895,519.52
121.131894797,521.04
121.155167196,521.04
121.178541261,521.04
121.201821628,521.04
121.224710119,524.35
121.247993847,524.35
121.271823661,524.35
121.295405856,524.35
121.318846962,524.35
121.342268163,520.83
121.365528786,520.83
121.388779329,520.83
121.413466433,520.83
121.437212886,522.34
121.460873034,522.34
121.484232795,522.34
121.508150546,522.34
121.531934151,522.80
121.555674908,522.80
121.579046125,522.80
121.602441278,522.80
121.625931056,525.94
121.649313153,525.94
121.672833683,525.94
121.696385830,525.94
121.719760470,525.94
121.743218728,527.77
121.766487256,527.77
121.790074155,527.77
121.813644094,527.77
121.837294642,530.22
121.861062887,530.22
121.884084467,530.22
121.906897213,530.22
121.930129004,561.40
121.953475965,561.40
121.976612235,561.40
121.999584055,561.40
122.022846374,561.40
122.046461594,583.85
122.069918955,583.85
122.093474686,583.85
122.116752846,583.85
122.139669689,582.81
122.165564775,582.81
122.188620980,582.81
122.213221523,582.81
122.236455458,583.74
122.259595280,583.74
122.282736542,583.74
122.305962669,583.74
122.328857816,583.74
122.351882276,585.23
122.375154772,585.23
122.398820680,585.23
122.422232217,585.23
122.445574441,569.67
122.468686391,569.67
122.491266078,569.67
122.513982119,569.67
122.537356248,537.64
122.560881642,537.64
122.584023352,537.64
122.607676716,537.64
122.631012476,537.64
122.654138218,536.58
122.677566620,536.58
122.701082606,536.58
122.724638497,536.58
122.748066770,535.42
122.770871420,535.42
122.794184300,535.42
122.818444199,535.42
122.841744439,536.15
122.865133160,536.15
122.888259509,536.15
122.910904702,536.15
122.934025003,536.15
122.957441724,534.83
122.980721388,534.83
123.004280991,534.83
123.027555726,534.83
123.053176569,534.69
123.076424392,534.69
123.099407316,534.69
123.122717892,534.69
123.145707569,535.24
123.168470522,535.24
123.191865035,535.24
123.214741590,535.24
123.237856676,535.24
123.261142547,518.82
123.284536644,518.82
123.307582417,518.82
123.330825088,518.82
123.353624554,493.29
123.376576758,493.29
123.399599202,493.29
123.423138357,493.29
123.446301219,474.56
123.469940343,474.56
123.492839586,474.56
123.515284168,474.56
123.537768974,474.56
123.560812283,473.31
123.584367182,473.31
123.607407451,473.31
123.630777355,473.31
123.654059003,464.70
123.677156648,464.70
123.700175701,464.70
123.725386267,464.70
123.748926733,466.14
123.772280510,466.14
123.795635118,466.14
123.818306551,466.14
123.841806057,466.14
123.865090424,466.39
123.888400136,466.39
123.912344288,466.39
123.935591151,466.39
123.958708540,466.08
123.982671444,466.08
124.006257095,466.08
124.030152990,466.08
124.056412016,468.88
124.079613183,468.88
124.103636695,468.88
124.128484825,468.88
124.152253934,463.83
124.176419304,463.83
124.199809945,463.83
124.222990471,463.83
124.246639227,482.95
124.270658291,482.95
124.293924227,482.95
124.317045137,482.95
124.340614051,482.95
124.363822322,506.04
124.387080322,506.04
124.409983469,506.04
124.432969657,506.04
124.456366954,525.99
124.479809883,525.99
124.502821416,525.99
124.525872917,525.99
124.548678751,531.15
124.571626026,531.15
124.594750008,531.15
124.617912230,531.15
124.641756284,531.15
124.665385136,511.70
124.688555646,511.70
124.711065925,511.70
124.733947056,511.70
124.756828187,472.11
124.780402702,472.11
124.803966977,472.11
124.827473267,472.11
124.851151143,475.17
124.874375094,475.17
124.897994825,475.17
124.921454875,475.17
124.944894125,475.17
124.968285661,473.82
124.991617678,473.82
125.014191317,473.82
125.037858185,473.82
125.061298266,473.22
125.084533993,473.22
125.108229950,473.22
125.130879846,473.22
125.155628391,474.36
125.179424348,474.36
125.202796461,474.36
125.226180318,474.36
125.249914835,474.36
125.273027072,479.00
125.296532915,479.00
125.320193670,479.00
125.343696953,479.00
125.367067945,474.89
125.390300152,474.89
125.413259268,474.89
125.437990277,474.89
125.461343797,485.37
125.484712390,485.37
125.508035254,485.37
125.531036962,485.37
125.554229681,485.37
125.578157224,514.74
125.601512472,514.74
125.625087947,514.74
125.648656894,514.74
125.671911981,539.41
125.695169117,539.41
125.718290474,539.41
125.741748028,539.41
125.765286639,576.89
125.788305371,576.89
125.811140070,576.89
125.834494614,576.89
125.857888647,581.76
125.881314072,581.76
125.904627240,581.76
125.927357905,581.76
125.950759298,581.76
125.974433014,584.50
125.997775047,584.50
126.021533180,584.50
126.044652361,584.50
126.067721047,585.62
126.091232041,585.62
126.114442328,585.62
126.137753224,585.62
126.160911062,586.97
126.183499549,586.97
126.206864974,586.97
126.229856922,586.97
126.253129865,586.97
126.276015956,584.11
126.299156418,584.11
126.322253168,584.11
126.345861123,584.11
126.368943184,579.93
126.392214720,579.93
126.415961685,579.93
126.438818079,579.93
126.461245157,579.93
126.484077583,545.63
126.507481440,545.63
126.531010931,545.63
126.554386948,545.63
126.577913110,541.59
126.601052708,541.59
126.623741229,541.59
126.646909819,541.59
126.670445997,540.21
126.694080193,540.21
126.717299664,540.21
126.740292924,540.21
126.763746734,540.25
126.787650661,540.25
126.811061654,540.25
126.834553032,540.25
126.857900280,540.25
126.880701954,537.55
126.904560888,537.55
126.928321646,537.55
126.951864416,537.55
126.975742775,538.44
126.998971398,538.44
127.022623386,538.44
127.045886217,538.44
127.069523549,538.34
127.092496169,538.34
127.115698903,538.34
127.138778757,538.34
127.162462873,538.34
127.185818633,532.84
127.208986360,532.84
127.232532106,532.84
127.257154570,532.84
127.280591739,530.70
127.303931723,530.70
127.327526590,530.70
127.351721529,530.70
127.374633636,537.24
127.398146102,537.24
127.421522343,537.24
127.444725526,537.24
127.467935940,537.24
127.491116563,575.10
127.514562916,575.10
127.538423291,575.10
127.562026062,575.10
127.585293629,577.47
127.608770543,577.47
127.632322146,577.47
127.655828052,577.47
127.679425863,576.99
127.702742743,576.99
127.725606882,576.99
127.748843249,576.99
127.772784584,576.55
127.796149017,576.55
127.819572522,576.55
127.843082172,576.55
127.865932775,576.55
127.889093365,576.81
127.912378085,576.81
127.935939672,576.81
127.960012496,576.81
127.982838299,577.82
128.005849959,577.82
128.029265304,577.82
128.052445895,577.82
128.076033498,579.69
128.099318281,579.69
128.122412247,579.69
128.145799304,579.69
128.169178840,579.69
128.192511304,582.32
128.216131548,582.32
128.239186089,582.32
128.262197205,582.32
128.285816745,587.20
128.309214682,587.20
128.332574698,587.20
128.355776825,587.20
128.379113353,588.12
128.402603259,588.12
128.425853098,588.12
128.449299292,588.12
128.473015089,588.12
128.495914780,588.05
128.518992745,588.05
128.542713854,588.05
128.567471838,588.05
128.590882864,591.11
128.614312449,591.11
128.637069226,591.11
128.661206308,591.11
128.684689878,591.53
128.708106279,591.53
128.731635769,591.53
128.754850728,591.53
128.777822932,591.53
128.801641674,592.70
128.825098044,592.70
128.848776112,592.70
128.872256226,592.70
128.895223310,594.81
128.919047108,594.81
128.942380724,594.81
128.966088104,594.81
128.989556570,592.79
129.012488422,592.79
129.035734421,592.79
129.058840674,592.79
129.082153458,592.92
129.105943112,592.92
129.128990997,592.92
129.152292100,592.92
129.175803703,592.92
129.199289833,593.96
129.222788699,593.96
129.246074218,593.96
129.269268793,593.96
129.297169150,591.29
129.320720337,591.29
129.344831082,591.29
129.368640096,591.29
129.391845679,591.35
129.415106814,591.35
129.438253260,591.35
129.461876448,591.35
129.485564692,591.78
129.508632993,591.78
129.531440939,591.78
129.554767643,591.78
129.578177900,591.78
129.601624254,592.04
129.625463156,592.04
129.648518433,592.04
129.671680207,592.04
129.695103872,593.63
129.718407248,593.63
129.741957731,593.63
129.765217906,593.63
129.787989980,593.44
129.811284811,593.44
129.834936735,593.44
129.858508658,593.44
129.882127974,593.44
129.905047281,593.78
129.928033149,593.78
129.951384238,593.78
129.974576988,593.78
129.998249968,594.95
130.021311326,594.95
130.044196488,594.95
130.067852924,594.95
130.091559953,594.29
130.115044899,594.29
130.138430132,594.29
130.161576514,594.29
130.184807249,594.29
130.207759996,591.92
130.230883914,591.92
130.253916983,591.92
130.277246919,591.92
130.300103154,593.10
130.322781786,593.10
130.345199520,593.10
130.367523748,593.10
130.390370383,593.10
130.413572317,552.99
130.436785068,552.99
130.460252094,552.99
130.484071316,552.99
130.507105728,551.91
130.530343247,551.91
130.553848898,551.91
130.577110513,551.91
130.600573251,550.80
130.623995444,550.80
130.646780638,550.80
130.669920747,550.80
130.693271996,550.80
130.716548939,550.80
130.740105758,550.80
130.763311245,550.80
130.786606557,550.80
130.809541224,550.71
130.832788183,550.71
130.856235177,550.71
130.879623738,550.71
130.902493508,550.58
130.925979862,550.58
130.949469896,550.58
130.972904314,550.58
130.996506861,550.36
131.019366808,550.36
131.042381092,550.36
131.065840502,550.36
131.089273575,550.36
131.112480822,549.23
131.136007816,549.23
131.160567207,549.23
131.183686293,549.23
131.207104550,551.75
131.230606872,551.75
131.254121034,551.75
131.277073846,551.75
131.300103459,550.15
131.323537076,550.15
131.347125159,550.15
131.370651577,550.15
131.394421871,550.15
131.417552445,594.35
131.441576789,594.35
131.465072647,594.35
131.488765499,594.35
131.512348686,593.93
131.535598814,593.93
131.559134288,593.93
131.583319114,593.93
131.606941886,595.09
131.630270286,595.09
131.653495997,595.09
131.676568874,595.09
131.699979995,595.09
131.723201770,595.00
131.746452441,595.00
131.769808362,595.00
131.793131610,595.00
131.816418665,595.03
131.839512535,595.03
131.863385165,595.03
131.886879999,595.03
131.909998957,594.92
131.933128123,594.92
131.956569228,594.92
131.979785403,594.92
132.003056874,593.70
132.026490908,593.70
132.049364391,593.70
132.072248209,593.70
132.095889285,593.70
132.119455928,594.40
132.143085868,594.40
132.167289350,594.40
132.190510741,594.40
132.214143625,593.11
132.237543226,593.11
132.260704136,593.11
132.284143833,593.11
132.307499754,593.43
132.330345748,593.43
132.352962332,593.43
132.375723142,593.43
132.398821235,593.43
132.421732670,594.34
132.444885772,594.34
132.467788215,594.34
132.491600173,594.34
132.513938034,561.03
132.536262326,561.03
132.559107233,561.03
132.582175374,561.03
132.605983459,561.03
132.629274259,546.60
132.652423073,546.60
132.675646992,546.60
132.698956384,546.60
132.721824939,541.84
132.744622357,541.84
132.767512736,541.84
132.792000605,541.84
132.815057898,524.13
132.837602961,524.13
132.860421627,524.13
132.883568361,524.13
132.906883417,524.13
132.930537005,495.04
132.953574458,495.04
132.976026208,495.04
132.998606663,495.04
133.021700053,454.29
133.045358121,454.29
133.068746970,454.29
133.093478490,454.29
133.117211311,454.40
133.140235387,454.40
133.163963248,454.40
133.187464258,454.40
133.210943156,456.86
133.234578152,456.86
133.257835895,456.86
133.280473855,456.86
133.303718542,456.86
133.327109375,449.93
133.350205837,449.93
133.374102115,449.93
133.397206257,449.93
133.420536289,447.83
133.444257622,447.83
133.467626726,447.83
133.491114392,447.83
133.514226342,474.13
133.539418924,474.13
133.562731324,474.13
133.586005419,474.13
133.609484989,474.13
133.632922895,497.37
133.656339072,497.37
133.679726736,497.37
133.704464017,497.37
133.728179558,500.83
133.752044540,500.83
133.775433645,500.83
133.799240451,500.83
133.822812086,515.90
133.846350856,515.90
133.869878779,515.90
133.893492942,515.90
133.917023104,547.97
133.940382641,547.97
133.964147942,547.97
133.987753818,547.97
134.011293964,547.97
134.034605244,580.62
134.057527591,580.62
134.080948665,580.62
134.104940368,580.62
134.128167167,585.97
134.151781395,585.97
134.175011074,585.97
134.197902221,585.97
134.221443839,584.44
134.245166580,584.44
134.268152480,584.44
134.291515793,584.44
134.314821185,584.44
134.338045488,589.68
134.361217342,589.68
134.384301899,589.68
134.407758973,589.68
134.431013900,590.26
134.454160250,590.26
134.477623756,590.26
134.500975836,590.26
134.524479246,585.78
134.548202275,585.78
134.571639700,585.78
134.594424382,585.78
134.617772591,585.78
134.641446563,584.15
134.664644145,584.15
134.687685086,584.15
134.711731927,584.15
134.735230601,581.47
134.758905949,581.47
134.782206733,581.47
134.806420999,581.47
134.829561365,569.77
134.852776260,569.77
134.875803952,569.77
134.899170273,569.77
134.922241966,569.77
134.945422173,567.77
134.968375240,567.77
134.991367476,567.77
135.014011709,567.77
135.036452418,530.04
135.059152299,530.04
135.082565532,530.04
135.105954061,530.04
135.129323518,525.16
135.152854384,525.16
135.175914301,525.16
135.198891497,525.16
135.222358299,525.16
135.245563498,524.93
135.268718648,524.93
135.292230666,524.93
135.316162721,524.93
135.338929899,523.76
135.362295035,523.76
135.385717452,523.76
135.408973532,523.76
135.432481582,527.03
135.455255832,527.03
135.478569032,527.03
135.501947960,527.03
135.525576364,527.03
135.549098974,524.67
135.572480207,524.67
135.595499996,524.67
135.619685686,524.67
135.643130183,526.75
135.666648281,526.75
135.690185484,526.75
135.713886816,526.75
135.737259985,525.55
135.760865412,525.55
135.784082131,525.55
135.806996926,525.55
135.830177229,525.55
135.853937922,539.46
135.877002287,539.46
135.899503702,539.46
135.922150846,539.46
135.944871527,502.89
135.967965588,502.89
135.991567335,502.89
136.015857699,502.89
136.039221683,532.60
136.062495011,532.60
136.085295725,532.60
136.108577532,532.60
136.132087663,532.60
136.155539168,542.07
136.179390294,542.07
136.202272897,542.07
136.225742099,542.07
136.249603273,539.88
136.273092187,539.88
136.296811984,539.88
136.320452740,539.88
136.343892437,538.97
136.367647146,538.97
136.391258302,538.97
136.414779824,538.97
136.438748648,538.78
136.461810389,538.78
136.484881570,538.78
136.508862362,538.78
136.532728688,538.78
136.556416324,540.69
136.580092440,540.69
136.603773805,540.69
136.627485313,540.69
136.651684124,542.26
136.675853077,542.26
136.699246918,542.26
136.722544982,542.26
136.745490178,541.19
136.768695056,541.19
136.791951904,541.19
136.815020557,541.19
136.838712257,542.15
136.861647821,542.15
136.884900508,542.15
136.907940649,542.15
136.931391322,542.15
136.954718218,582.21
136.977960185,582.21
137.000963558,582.21
137.024575257,582.21
137.047977514,586.19
137.071322458,586.19
137.094785996,586.19
137.117665559,586.19
137.140719012,589.61
137.163937619,589.61
137.187406853,589.61
137.210712756,589.61
137.234147590,589.61
137.257219315,593.18
137.280687429,593.18
137.304397849,593.18
137.327891115,593.18
137.351538591,594.06
137.374579404,594.06
137.397404310,594.06
137.420812743,594.06
137.444459387,594.62
137.467950157,594.62
137.491117915,594.62
137.513787492,594.62
137.537047795,594.62
137.560552613,597.56
137.584080408,597.56
137.607944974,597.56
137.631305470,597.56
137.654555182,597.78
137.679480304,597.78
137.702878401,597.78
137.728235433,597.78
137.751305430,600.06
137.774281922,600.06
137.797293199,600.06
137.820767936,600.06
137.844363700,600.06
137.867418273,600.77
137.890009224,600.77
137.913258583,600.77
137.937063661,600.77
137.960560031,597.91
137.984052753,597.91
138.007303712,597.91
138.031431930,597.91
138.054572616,599.41
138.077921688,599.41
138.101097927,599.41
138.124308533,599.41
138.147736327,599.41
138.171335418,599.25
138.194598217,599.25
138.218086299,599.25
138.241680462,599.25
138.264832572,601.30
138.287918570,601.30
138.311204889,601.30
138.334475561,601.30
138.357995515,597.38
138.381269451,597.38
138.404344280,597.38
138.427434149,597.38
138.450843158,596.64
138.474454250,596.64
138.498003868,596.64
138.521229419,596.64
138.544802398,596.64
138.568646740,597.22
138.592115046,597.22
138.615566456,597.22
138.638908488,597.22
138.661617393,596.89
138.684892672,596.89
138.708408114,596.89
138.737641288,596.89
138.761292763,595.91
138.784319592,595.91
138.807266964,595.91
138.830707237,595.91
138.854615356,595.33
138.878022861,595.33
138.901203163,595.33
138.924093478,595.33
138.947513399,595.33
138.971055978,597.18
138.994139031,597.18
139.017832044,597.18
139.041206748,597.18
139.064346794,598.60
139.087614714,598.60
139.110553669,598.60
139.133542513,598.60
139.156553886,598.60
139.179562858,599.71
139.202848122,599.71
139.225789861,599.71
139.249091701,599.71
139.272622536,586.83
139.295861847,586.83
139.319179655,586.83
139.342281716,586.83
139.365412418,562.48
139.388895316,562.48
139.412190020,562.48
139.435960057,562.48
139.459120071,533.15
139.481851088,533.15
139.504737339,533.15
139.527765416,533.15
139.551149241,533.15
139.574673291,506.14
139.597938170,506.14
139.621151305,506.14
139.644650331,506.14
139.668007660,496.47
139.691507006,496.47
139.714714732,496.47
139.738271583,496.47
139.761418093,496.09
139.785087617,496.09
139.808376209,496.09
139.831911556,496.09
139.855446454,496.09
139.878842151,495.59
139.901580112,495.59
139.925014946,495.59
139.948412178,495.59
139.971789251,495.27
139.995319510,495.27
140.018485796,495.27
140.041180205,495.27
140.064792704,489.10
140.088414835,489.10
140.111940774,489.10
140.136137088,489.10
140.161654090,489.10
140.185081819,488.61
140.208646798,488.61
140.232071071,488.61
140.255736659,488.61
140.278965282,501.48
140.301706059,501.48
