timestamp,gpu_power
97.106762355,478.66
97.130042273,478.70
97.153092173,478.70
97.176193881,478.70
97.199266724,478.70
97.222209006,478.47
97.245246458,478.47
97.268250148,478.47
97.291800821,478.47
97.314793408,476.72
97.337808363,476.72
97.360903543,476.72
97.383926754,476.72
97.407066158,476.72
97.430165146,476.71
97.452893474,476.71
97.475939437,476.71
97.499546335,476.71
97.522553513,476.15
97.545726166,476.15
97.568748961,476.15
97.591612234,476.15
97.614572405,475.43
97.637360093,475.43
97.660161125,475.43
97.683091823,475.43
97.706393629,475.43
97.730041072,475.87
97.753053051,475.87
97.776058693,475.87
97.798870030,475.87
97.822351550,475.07
97.845335945,475.07
97.868124817,475.07
97.891069435,475.07
97.914258600,474.70
97.937409749,474.70
97.960568897,474.70
97.983452875,474.70
98.006698200,474.70
98.029969030,474.72
98.053010449,474.72
98.075926523,474.72
98.099032103,474.72
98.121995761,475.04
98.145192574,475.04
98.168242698,475.04
98.190994321,475.04
98.214197759,475.04
98.237380139,475.62
98.260133427,475.62
98.282860315,475.62
98.305706148,475.62
98.328674510,477.96
98.351615384,477.96
98.374654595,477.96
98.397679118,477.96
98.420786842,477.70
98.443879238,477.70
98.466524493,477.70
98.489429110,477.70
98.512616707,477.70
98.535454956,478.54
98.560192363,478.54
98.583329335,478.54
98.606472772,478.54
98.629169003,478.00
98.652191510,478.00
98.675241985,478.00
98.698188171,478.00
98.721980095,478.55
98.747000129,478.55
98.769905707,478.55
98.792938742,478.55
98.816162596,478.55
98.839338960,477.92
98.862219898,477.92
98.885061091,477.92
98.908383825,477.92
98.931387420,478.94
98.954669386,478.94
98.978005208,478.94
99.001122853,478.94
99.025062234,479.95
99.047958020,479.95
99.070609866,479.95
99.093808087,479.95
99.117025893,479.95
99.140211858,480.47
99.163086363,480.47
99.186130374,480.47
99.209116529,480.47
99.232642754,481.00
99.255601548,481.00
99.278537238,481.00
99.301123836,481.00
99.324189831,481.33
99.347496885,481.33
99.370553569,481.33
99.393347593,481.33
99.416221683,481.33
99.439225501,481.24
99.462202824,481.24
99.485085073,481.24
99.508607970,481.24
99.531669389,481.36
99.554685208,481.36
99.577831973,481.36
99.600915472,481.36
99.624056701,481.36
99.647095208,482.89
99.670070578,482.89
99.693112382,482.89
99.716235978,482.89
99.739302165,482.38
99.762400481,482.38
99.787790952,482.38
99.811216215,482.38
99.834713768,482.72
99.857715699,482.72
99.880758398,482.72
99.903556198,482.72
99.926682802,482.72
99.949830911,482.05
99.972948235,482.05
99.995870357,482.05
100.019380485,482.05
100.042296623,480.34
100.065248185,480.34
100.088223108,480.34
100.111226383,480.34
100.134609662,480.44
100.157835915,480.44
100.180729301,480.44
100.203799808,480.44
100.226866156,480.44
100.249866422,478.83
100.273010051,478.83
100.295936653,478.83
100.318732405,478.83
100.342117924,478.08
100.364805131,478.08
100.387698933,478.08
100.410708128,478.08
100.433959725,478.11
100.456957752,478.11
100.480019364,478.11
100.503086735,478.11
100.526356701,478.11
100.549380616,478.54
100.572227729,478.54
100.595273052,478.54
100.618399496,478.54
100.641401747,478.07
100.664591296,478.07
100.687525194,478.07
100.710693079,478.07
100.733944676,478.07
100.756860302,478.48
100.779826872,478.48
100.802856740,478.48
100.825763789,478.48
100.848750712,479.36
100.871479679,479.36
100.894340488,479.36
100.917343507,479.36
100.940539584,479.45
100.963750029,479.45
100.986903834,479.45
101.009863780,479.45
101.032640684,479.45
101.055353012,480.48
101.078253021,480.48
101.101284904,480.48
101.124426197,480.48
101.148345258,479.73
101.171425686,479.73
101.194336703,479.73
101.217410219,479.73
101.240466806,481.32
101.263721444,481.32
101.286808400,481.32
101.309787962,481.32
101.332756805,481.32
101.355868945,480.98
101.379043518,480.98
101.402217130,480.98
101.425189365,480.98
101.448248992,481.05
101.471237611,481.05
101.494236757,481.05
101.517123487,481.05
101.540209483,481.05
101.563090708,480.55
101.586004638,480.55
101.609266699,480.55
101.632477561,480.55
101.655776071,481.21
101.678911827,481.21
101.702042239,481.21
101.725583760,481.21
101.748610267,481.52
101.771446500,481.52
101.794561392,481.52
101.817605596,481.52
101.840546470,481.52
101.863786163,481.72
101.887424037,481.72
101.910574994,481.72
101.934802539,481.72
101.958066137,482.38
101.981308742,482.38
102.004446482,482.38
102.027833730,482.38
102.050925645,482.98
102.073873784,482.98
102.097008452,482.98
102.119974286,482.98
102.143020505,482.98
102.166054405,482.45
102.188818445,482.45
102.211443475,482.45
102.234597951,482.45
102.257774636,482.01
102.280867960,482.01
102.303812034,482.01
102.326981679,482.01
102.350980261,482.06
102.373981968,482.06
102.396819129,482.06
102.419889700,482.06
102.442814606,482.06
102.465703384,481.50
102.488878852,481.50
102.512071985,481.50
102.535158621,481.50
102.560972456,483.24
102.584283991,483.24
102.607112256,483.24
102.630109898,483.24
102.653167542,481.56
102.676460964,481.56
102.699521231,481.56
102.722578459,481.56
102.745790536,481.56
102.768775250,482.56
102.791957055,482.56
102.815251277,482.56
102.838506747,482.56
102.861258659,481.27
102.884208589,481.27
102.907068918,481.27
102.930083393,481.27
102.953242222,481.27
102.976220152,481.60
102.999321764,481.60
103.022322351,481.60
103.045412379,481.60
103.068449766,480.03
103.091478801,480.03
103.114486940,480.03
103.138036333,480.03
103.161074552,480.81
103.184035682,480.81
103.206873867,480.81
103.229692372,480.81
103.252476892,480.81
103.275380966,480.00
103.298256975,480.00
103.321036215,480.00
103.344060578,480.00
103.367234895,479.33
103.390497117,479.33
103.413815179,479.33
103.436997368,479.33
103.460498152,480.35
103.483445555,480.35
103.506278907,480.35
103.529466792,480.35
103.554023333,480.35
103.577176722,479.78
103.600207805,479.78
103.623286120,479.78
103.646349876,479.78
103.669414495,479.59
103.692361353,479.59
103.714954671,479.59
103.737601430,479.59
103.760524736,477.36
103.783650924,477.36
103.806353939,477.36
103.829049531,477.36
103.851923652,477.36
103.874723084,478.26
103.897265330,478.26
103.920240732,478.26
103.943157030,478.26
103.966245490,477.20
103.992042525,477.20
104.014964327,477.20
104.038033074,477.20
104.061151550,477.20
104.083969095,477.54
104.106947121,477.54
104.129897436,477.54
104.152887750,477.54
104.176076051,477.87
104.199179775,477.87
104.222147209,477.87
104.245223797,477.87
104.268556228,476.49
104.291891058,476.49
104.314751195,476.49
104.337808199,476.49
104.361138453,476.49
104.384234625,476.83
104.407142891,476.83
104.430150838,476.83
104.453355907,476.83
104.476517679,476.15
104.499588635,476.15
104.522577670,476.15
104.545561104,476.15
104.569504198,475.73
104.592691795,475.73
104.615827039,475.73
104.638884714,475.73
104.662017943,475.73
104.685294309,475.97
104.708059053,475.97
104.731083736,475.97
104.754158755,475.97
104.777548306,475.20
104.800549277,475.20
104.823649993,475.20
104.846725781,475.20
104.870735947,474.76
104.893730422,474.76
104.916869314,474.76
104.939865197,474.76
104.963023353,474.76
104.985943011,475.39
105.009234641,475.39
105.039885109,475.39
105.063291044,475.39
105.087056152,474.95
105.109891713,474.95
105.132744586,474.95
105.155468081,474.95
105.178532189,474.95
105.201601256,474.95
105.224225231,474.95
105.246907734,474.95
105.270020258,474.95
105.293116558,475.36
105.316063576,475.36
105.338876160,475.36
105.362415025,475.36
105.385806016,475.47
105.409192752,475.47
105.432453821,475.47
105.455198085,475.47
105.478305937,470.90
105.501171386,470.90
105.523796001,470.90
105.546643210,470.90
105.569724789,470.90
105.592767137,477.64
105.615840492,477.64
105.638781238,477.64
105.661835010,477.64
105.684705291,485.41
105.707734518,485.41
105.730606911,485.41
105.753763148,485.41
105.777568960,490.64
105.800671756,490.64
105.823737047,490.64
105.846791651,490.64
105.869928111,490.64
105.892887577,491.62
105.915988197,491.62
105.938688044,491.62
105.961623830,491.62
105.984896644,490.45
106.008078225,490.45
106.031343647,490.45
106.054363210,490.45
106.077717465,490.45
106.100495649,491.02
106.123486379,491.02
106.146378229,491.02
106.169222814,491.02
106.192129160,489.18
106.215164531,489.18
106.238110301,489.18
106.261475340,489.18
106.284421046,497.20
106.307421185,497.20
106.330447148,497.20
106.353234580,497.20
106.376272575,497.20
106.399495596,504.78
106.422635673,504.78
106.445784517,504.78
106.469385591,504.78
106.492555204,510.13
106.515545102,510.13
106.538526073,510.13
106.561789447,510.13
106.584962419,501.66
106.608000350,501.66
106.631251916,501.66
106.654316440,501.66
106.677347811,501.66
106.700797427,493.31
106.723920799,493.31
106.746969002,493.31
106.770221080,493.31
106.793222850,489.42
106.816322958,489.42
106.839537724,489.42
106.862530118,489.42
106.886319162,489.00
106.909352645,489.00
106.932227375,489.00
106.955312890,489.00
106.978603048,489.00
107.001578899,488.88
107.024679519,488.88
107.047635913,488.88
107.070792725,488.88
107.094542377,491.40
107.117632021,491.40
107.146009598,491.40
107.169219979,491.40
107.192442840,488.01
107.215521732,488.01
107.238444334,488.01
107.261270806,488.01
107.284075359,488.01
107.306986793,481.13
107.329976755,481.13
107.353083103,481.13
107.376483183,481.13
107.399443545,473.66
107.422508804,473.66
107.445396398,473.66
107.468461561,473.66
107.491678471,472.46
107.514688977,472.46
107.537728349,472.46
107.560671559,472.46
107.584102678,472.46
107.607256163,472.41
107.630348879,472.41
107.653396762,472.41
107.676599559,472.41
107.699581362,472.04
107.722645117,472.04
107.745786281,472.04
107.768869237,472.04
107.792778250,473.05
107.815741813,473.05
107.838591902,473.05
107.861447623,473.05
107.884338448,473.05
107.907201305,472.46
107.930101603,472.46
107.952930252,472.46
107.975895382,472.46
107.998799712,472.94
108.021592232,472.94
108.044343056,472.94
108.067106680,472.94
108.090011393,472.94
108.112826442,473.74
108.135625395,473.74
108.158679294,473.74
108.182480466,473.74
108.205762272,472.61
108.229551316,472.61
108.252340988,472.61
108.276077103,472.61
108.299112762,472.83
108.322101093,472.83
108.345105680,472.83
108.368008730,472.83
108.390965860,472.83
108.413727564,474.56
108.436710774,474.56
108.459692961,474.56
108.482793901,474.56
108.506013082,474.55
108.529102438,474.55
108.554222185,474.55
108.577179891,474.55
108.600003932,474.30
108.623235049,474.30
108.646118931,474.30
108.669020956,474.30
108.692121352,474.30
108.715121491,476.31
108.738117278,476.31
108.761150665,476.31
108.784374998,476.31
108.807232447,476.88
108.830207562,476.88
108.853322262,476.88
108.876253920,476.88
108.899314283,476.93
108.922447607,476.93
108.945287232,476.93
108.968309675,476.93
108.991412503,476.93
109.014400834,478.05
109.037352972,478.05
109.060203541,478.05
109.083160991,478.05
109.106226539,477.66
109.129246806,477.66
109.152060894,477.66
109.174813958,477.66
109.197645967,477.66
109.220607833,479.28
109.246089857,479.28
109.268736135,479.28
109.291630385,479.28
109.314349784,479.68
109.337217570,479.68
109.360067915,479.68
109.383221239,479.68
109.406207266,479.06
109.429102891,479.06
109.452203415,479.06
109.475237666,479.06
109.498410671,479.06
109.521276888,478.04
109.544248675,478.04
109.567357263,478.04
109.590490299,478.04
109.613691784,478.95
109.636871349,478.95
109.659750622,478.95
109.682734120,478.95
109.706705087,479.13
109.729766666,479.13
109.752895766,479.13
109.776007682,479.13
109.799067054,479.13
109.822068088,477.80
109.845102052,477.80
109.867876012,477.80
109.890813334,477.80
109.913584542,478.86
109.936460967,478.86
109.959397745,478.86
109.982297947,478.86
110.005211332,478.86
110.028017709,478.78
110.050919030,478.78
110.073871489,478.78
110.096676873,478.78
110.119580563,478.19
110.142537693,478.19
110.165400134,478.19
110.188493234,478.19
110.211985762,478.60
110.235185807,478.60
110.258351516,478.60
110.281228773,478.60
110.304272881,478.60
110.329654231,478.11
110.352762371,478.11
110.375770094,478.11
110.399029948,478.11
110.422243433,478.83
110.445011761,478.83
110.467903994,478.83
110.491001862,478.83
110.514114994,479.55
110.537117981,479.55
110.560577933,479.55
110.583647545,479.55
110.606703940,479.55
110.629774639,479.81
110.652618648,479.81
110.675404961,479.81
110.698601262,479.81
110.721653529,479.54
110.744892551,479.54
110.767946546,479.54
110.791113759,479.54
110.815095061,480.97
110.838082079,480.97
110.861003785,480.97
110.883989172,480.97
110.907214433,480.97
110.930185579,479.98
110.953210838,479.98
110.976245826,479.98
110.999281613,479.98
111.022320280,477.87
111.045719975,477.87
111.068894548,477.87
111.092307588,477.87
111.115756852,477.21
111.138785407,477.21
111.161776297,477.21
111.184791060,477.21
111.207852384,477.21
111.230954156,477.69
111.254086776,477.69
111.277245444,477.69
111.300331728,477.69
111.323271610,477.79
111.346476999,477.79
111.369507986,477.79
111.392523997,477.79
111.415798443,477.79
111.438748341,477.02
111.461753856,477.02
111.484727787,477.02
111.508202331,477.02
111.531440328,476.07
111.554517012,476.07
111.577503839,476.07
111.601159025,476.07
111.624340894,475.09
111.647186535,475.09
111.670295539,475.09
111.693327806,475.09
111.716389769,475.09
111.739273843,474.72
111.762435231,474.72
111.785515755,474.72
111.809020379,474.72
111.832294025,474.39
111.855247572,474.39
111.878185406,474.39
111.901207785,474.39
111.924432342,474.81
111.947584258,474.81
111.970569613,474.81
111.993578296,474.81
112.016621475,474.81
112.039691951,476.42
112.062889436,476.42
112.085901382,476.42
112.109039027,476.42
112.132375009,475.12
112.155509454,475.12
112.178568953,475.12
112.201588004,475.12
112.225721820,473.89
112.248454628,473.89
112.271535695,473.89
112.294802109,473.89
112.317733671,473.89
112.340880627,474.54
112.363897374,474.54
112.387229805,474.54
112.410316153,474.54
112.435567934,474.48
112.458704234,474.48
112.481837942,474.48
112.504757504,474.48
112.527929389,473.76
112.553697144,473.76
112.576606497,473.76
112.599730893,473.76
112.622993563,473.76
112.646459723,474.10
112.669489846,474.10
112.692477857,474.10
112.715760303,474.10
112.739007901,474.76
112.762073096,474.76
112.785298677,474.76
112.808567811,474.76
112.832238198,474.46
112.855371266,474.46
112.878377453,474.46
112.901629531,474.46
112.924810503,474.46
112.947866259,474.35
112.970919774,474.35
112.993783431,474.35
113.016640784,474.35
113.039889918,475.00
113.062729575,475.00
113.085526415,475.00
113.108218390,475.00
113.131196897,475.00
113.154373230,476.35
113.177214007,476.35
113.200315747,476.35
113.223427023,476.35
113.246248215,476.61
113.269450660,476.61
113.292402318,476.61
113.315685052,476.61
113.338769960,476.81
113.361923733,476.81
113.385036641,476.81
113.408141357,476.81
113.439587225,478.81
113.462625829,478.81
113.485913459,478.81
113.508924766,478.81
113.531870472,478.81
113.555189398,478.27
113.578235937,478.27
113.601384814,478.27
113.624521242,478.27
113.647602438,479.67
113.670844435,479.67
113.693828702,479.67
113.717010731,479.67
113.740444730,479.09
113.763874442,479.09
113.787016279,479.09
113.810091874,479.09
113.833103917,479.09
113.856306522,479.15
113.879331941,479.15
113.902370544,479.15
113.925617406,479.15
113.948893996,478.16
113.972018040,478.16
113.994986370,478.16
114.018106703,478.16
114.041906307,478.52
114.064916429,478.52
114.087830487,478.52
114.111013828,478.52
114.134412051,478.52
114.157368894,478.82
114.180345832,478.82
114.203415508,478.82
114.226415678,478.82
114.250553974,479.32
114.273702467,479.32
114.296753966,479.32
114.319936379,479.32
114.344049235,479.23
114.367090494,479.23
114.390318827,479.23
114.413376983,479.23
114.436527491,479.23
114.459694032,478.63
114.485389370,478.63
114.508382340,478.63
114.531775476,478.63
114.555046914,479.78
114.578123309,479.78
114.601347162,479.78
114.624605544,479.78
114.647870358,479.77
114.671046243,479.77
114.693978445,479.77
114.717077273,479.77
114.740242469,479.77
114.763376370,479.71
114.786392093,479.71
114.809449928,479.71
114.832777814,479.71
114.856023588,480.40
114.879093200,480.40
114.902243708,480.40
114.925229927,480.40
114.948921849,480.83
114.972103110,480.83
114.995174258,480.83
115.018158428,480.83
115.041134919,480.83
115.064272179,479.25
115.087221533,479.25
115.110110887,479.25
115.133095377,479.25
115.156719683,478.67
115.179650989,478.67
115.202884827,478.67
115.226032423,478.67
115.249233012,477.54
115.272307776,477.54
115.295429964,477.54
115.318518648,477.54
115.341639556,477.54
115.364698895,476.89
115.387848252,476.89
115.411075945,476.89
115.434524953,476.89
115.457862568,477.34
115.481350424,477.34
115.504674631,477.34
115.528073750,477.34
115.550790813,477.34
115.573565606,477.32
115.596415534,477.32
115.619477274,477.32
115.643059499,477.32
115.666148695,479.66
115.689031809,479.66
115.712078860,479.66
115.734980341,479.66
115.758150210,479.13
115.781436688,479.13
115.804906464,479.13
115.828252463,479.13
115.851203417,479.13
115.874091043,480.86
115.896953132,480.86
115.919859158,480.86
115.942946977,480.86
115.965640360,481.21
115.988677460,481.21
116.011529949,481.21
116.034426278,481.21
116.058135513,480.47
116.081162788,480.47
116.104277200,480.47
116.127350556,480.47
116.150615754,480.47
116.173840343,482.41
116.196844258,482.41
116.219860397,482.41
116.243080506,482.41
116.266813229,483.39
116.289827576,483.39
116.312808067,483.39
116.335781389,483.39
116.358947706,483.76
116.381955621,483.76
116.404979312,483.76
116.428122108,483.76
116.451329609,483.76
116.474546966,483.78
116.497584961,483.78
116.520904016,483.78
116.544364448,483.78
116.568474328,483.23
116.593488250,483.23
116.616547717,483.23
116.639883188,483.23
116.663511014,481.31
116.686434800,481.31
116.709483323,481.31
116.732480870,481.31
116.755517777,481.31
116.778612765,481.35
116.801808298,481.35
116.824906294,481.35
116.847836639,481.35
116.871359664,480.55
116.894461340,480.55
116.917502247,480.55
116.940735765,480.55
116.965005710,480.14
116.988228924,480.14
117.011249351,480.14
117.034239185,480.14
117.057212156,480.14
117.080547754,481.33
117.103593237,481.33
117.126656289,481.33
117.149635371,481.33
117.173257085,482.20
117.196320649,482.20
117.219546838,482.20
117.242537313,482.20
117.265744590,483.14
117.288969371,483.14
117.312001638,483.14
117.335164339,483.14
117.358538882,483.14
117.381557933,483.08
117.404321237,483.08
117.427580707,483.08
117.450710671,483.08
117.473905436,484.20
117.497137962,484.20
117.520706939,484.20
117.544198315,484.20
117.567605531,484.49
117.591131724,484.49
117.614546491,484.49
117.646606543,484.49
117.670603717,485.74
117.694071957,485.74
117.717457829,485.74
117.740722514,485.74
117.764180290,485.74
117.787465168,485.97
117.810873568,485.97
117.834144590,485.97
117.857474556,485.97
117.880869932,485.65
117.904076473,485.65
117.926878657,485.65
117.949810411,485.65
117.973689056,486.70
117.996769420,486.70
118.019751030,486.70
118.042830818,486.70
118.066084336,486.70
118.089140795,485.94
118.112333672,485.94
118.135200081,485.94
118.158081115,485.94
118.181065445,483.99
118.204140305,483.99
118.227137691,483.99
118.250091302,483.99
118.273236178,483.38
118.296094299,483.38
118.319376393,483.38
118.342476373,483.38
118.365396415,483.38
118.388537931,483.09
118.411839289,483.09
118.435052295,483.09
118.458129938,483.09
118.481188478,482.46
118.504171624,482.46
118.527286164,482.46
118.550742628,482.46
118.574486104,482.46
118.597931944,480.79
118.621498009,480.79
118.644905576,480.79
118.668320248,480.79
118.694085411,480.15
118.717308944,480.15
118.740764704,480.15
118.764214640,480.15
118.787406077,478.18
118.810426184,478.18
118.833781719,478.18
118.856879939,478.18
118.880471444,477.49
118.903852387,477.49
118.927318068,477.49
118.950273982,477.49
118.973377226,477.49
118.996541078,475.88
119.019423904,475.88
119.042449995,475.88
119.065851418,475.88
119.088921382,476.10
119.112051506,476.10
119.134973148,476.10
119.157899878,476.10
119.181883228,476.62
119.204907815,476.62
119.228068563,476.62
119.251201792,476.62
119.274636272,476.62
119.297832188,476.74
119.320904360,476.74
119.344138614,476.74
119.366885981,476.74
119.390557040,475.53
119.413595483,475.53
119.436771976,475.53
119.459696690,475.53
119.482995104,474.39
119.506106988,474.39
119.529043894,474.39
119.554187770,474.39
119.577434375,474.39
119.600244240,474.64
119.623352860,474.64
119.646465864,474.64
119.669574996,474.64
119.692841057,474.34
119.715947213,474.34
119.746543056,474.34
119.769532795,474.34
119.793455312,476.24
119.816473659,476.24
119.839500902,476.24
119.862353391,476.24
119.885367514,476.57
119.908705257,476.57
119.931537042,476.57
119.954456860,476.57
119.977617736,476.57
120.000637587,477.19
120.023473788,477.19
120.046537191,477.19
120.069552498,477.19
120.092562173,476.48
120.115798603,476.48
120.138816822,476.48
120.162080483,476.48
120.184960205,476.48
120.208219706,475.71
120.231232517,475.71
120.254261520,475.71
120.277470910,475.71
120.300385671,474.90
120.323600597,474.90
120.346623968,474.90
120.369773196,474.90
120.392715702,475.91
120.415872547,475.91
120.438936782,475.91
120.461951737,475.91
120.485083653,475.91
120.508057968,476.40
120.531127547,476.40
120.554785774,476.40
120.577968763,476.40
120.601212200,476.60
120.624240723,476.60
120.647324063,476.60
120.669963653,476.60
120.693502454,477.76
120.716504545,477.76
120.739452011,477.76
120.762590328,477.76
120.787360183,477.76
120.810283873,477.05
120.833535150,477.05
120.856537241,477.05
120.879806119,477.05
120.902967700,476.52
120.926018623,476.52
120.949109739,476.52
120.972159926,476.52
120.995991562,475.82
121.019063766,475.82
121.042092193,475.82
121.065264526,475.82
121.088586492,475.82
121.111367108,476.65
121.134166925,476.65
121.157070454,476.65
121.180456806,476.65
121.204052087,478.39
121.227106243,478.39
121.250219183,478.39
121.272910166,478.39
121.296162788,478.86
121.319308848,478.86
121.342534461,478.86
121.365598025,478.86
121.388832150,478.86
121.412150213,480.30
121.434947309,480.30
121.457938584,480.30
121.480955619,480.30
121.504141231,479.93
121.527033657,479.93
121.550159205,479.93
121.573481876,479.93
121.596625888,479.93
121.619850733,478.93
121.642876440,478.93
121.665935364,478.93
121.688976879,478.93
121.712019034,478.40
121.735179143,478.40
121.758149745,478.40
121.781784707,478.40
121.804956432,478.92
121.828322687,478.92
121.851474124,478.92
121.874549623,478.92
121.897806149,478.92
121.920851280,480.35
121.943911420,480.35
121.966981607,480.35
121.990076755,480.35
122.012996605,481.22
122.035869638,481.22
122.058871345,481.22
122.081835707,481.22
122.104866214,481.75
122.127998259,481.75
122.150688698,481.75
122.173601027,481.75
122.196737072,481.75
122.219605305,480.44
122.242692709,480.44
122.265866961,480.44
122.289127743,480.44
122.312528271,480.32
122.335366967,480.32
122.358517540,480.32
122.381346829,480.32
122.404518553,480.03
122.427314530,480.03
122.450278316,480.03
122.473372728,480.03
122.496303042,480.03
122.519271244,480.83
122.542103989,480.83
122.565184257,480.83
122.588357389,480.83
122.611388153,481.52
122.634433892,481.52
122.657631793,481.52
122.680689628,481.52
122.703981738,481.52
122.727250936,482.22
122.750420741,482.22
122.773456112,482.22
122.796760318,482.22
122.819996940,482.78
122.842939574,482.78
122.865952193,482.78
122.889677428,482.78
122.913208389,481.79
122.937213915,481.79
122.960238246,481.79
122.983122864,481.79
123.006307740,481.79
123.029447849,481.35
123.052605717,481.35
123.075618272,481.35
123.098547114,481.35
123.121569557,480.86
123.144482975,480.86
123.167674604,480.86
123.190598774,480.86
123.213824835,482.20
123.236624619,482.20
123.259826937,482.20
123.283259368,482.20
123.306359732,482.20
123.329235486,482.09
123.352341801,482.09
123.375442229,482.09
123.399122312,482.09
123.422315797,482.18
123.445092445,482.18
123.468373483,482.18
123.491341014,482.18
123.515339180,482.20
123.538431192,482.20
123.561240480,482.20
123.584212459,482.20
123.607241366,482.20
123.630199776,482.55
123.653530606,482.55
123.676586170,482.55
123.699750182,482.55
123.722819058,482.19
123.746045215,482.19
123.768949225,482.19
123.792102806,482.19
123.815253826,480.87
123.838322126,480.87
123.861128790,480.87
123.884341059,480.87
123.907517968,480.87
123.938475383,479.42
123.961619459,479.42
123.984870257,479.42
124.008246304,479.42
124.031585039,478.51
124.054572665,478.51
124.077826343,478.51
124.101118965,478.51
124.124008351,476.74
124.147045738,476.74
124.170177366,476.74
124.193222465,476.74
124.216588848,476.74
124.239991584,475.15
124.263101580,475.15
124.286483067,475.15
124.309524550,475.15
124.332408784,474.05
124.355355034,474.05
124.378650184,474.05
124.402382235,474.05
124.425637225,472.96
124.449150905,472.96
124.472709803,472.96
124.496070842,472.96
124.519572650,470.63
124.543001754,470.63
124.566364681,470.63
124.589858169,470.63
124.613262185,470.63
124.636302548,468.57
124.659650051,468.57
124.682914608,468.57
124.706307232,468.57
124.730631514,466.60
124.754224715,466.60
124.777736380,466.60
124.800849640,466.60
124.824813054,465.76
124.847810473,465.76
124.870894324,465.76
124.893789630,465.76
124.916941066,465.76
124.940047510,466.28
124.963334468,466.28
124.987811328,466.28
125.011032686,466.28
125.034412797,467.54
125.057397831,467.54
125.080358354,467.54
125.103446077,467.54
125.127240849,468.36
125.150454559,468.36
125.173531338,468.36
125.196795896,468.36
125.220035046,468.36
125.243098097,468.71
125.266359071,468.71
125.289766862,468.71
125.313043644,468.71
125.336181961,468.23
125.359289204,468.23
125.382453537,468.23
125.405567533,468.23
125.429361921,468.58
125.452572878,468.58
125.475560569,468.58
125.498669349,468.58
125.521605647,468.58
125.544789948,469.38
125.567958120,469.38
125.590993652,469.38
125.614115232,469.38
125.637628784,469.98
125.660615227,469.98
125.683863497,469.98
125.706908372,469.98
125.730156513,469.81
125.753394735,469.81
125.776417594,469.81
125.799448261,469.81
125.822855925,469.81
125.846026017,469.83
125.869215630,469.83
125.892446460,469.83
125.915691369,469.83
125.939591390,469.40
125.962733483,469.40
125.985815446,469.40
126.008950115,469.40
126.039066976,469.35
126.061980426,469.35
126.085212279,469.35
126.108319811,469.35
126.131612977,469.35
126.154731741,469.12
126.177858794,469.12
126.201074103,469.12
126.224129186,469.12
126.247217102,469.14
126.270647390,469.14
126.293579624,469.14
126.316592435,469.14
126.340237477,469.57
126.363210959,469.57
126.386250138,469.57
126.409165828,469.57
126.432396786,469.57
126.455273499,470.36
126.478138020,470.36
126.501251280,470.36
126.524378524,470.36
126.548339890,470.07
126.571442942,470.07
126.594405864,470.07
126.617447060,470.07
126.640176347,470.07
126.663194278,469.86
126.686612790,469.86
126.709538688,469.86
126.732628651,469.86
126.755744567,470.37
126.778724226,470.37
126.801877902,470.37
126.825255390,470.37
126.848398154,471.07
126.871454869,471.07
126.894244446,471.07
126.917175240,471.07
126.940453558,471.07
126.963594882,471.12
126.986655117,471.12
127.009753625,471.12
127.032749796,471.12
127.056024946,470.76
127.079203903,470.76
127.102249194,470.76
127.125331798,470.76
127.148134814,471.05
127.171465581,471.05
127.194499576,471.05
127.217481346,471.05
127.240752336,471.05
127.263994078,471.32
127.287112170,471.32
127.310192054,471.32
127.333405571,471.32
127.356450606,471.95
127.379686972,471.95
127.402897353,471.95
127.425921876,471.95
127.449667527,471.58
127.472855572,471.58
127.496073793,471.58
127.519508881,471.58
127.542765983,471.58
127.565837002,471.77
127.588961590,471.77
127.611860160,471.77
127.634847082,471.77
127.657780948,471.82
127.681056674,471.82
127.704254703,471.82
127.727235898,471.82
127.751225200,472.39
127.774395933,472.39
127.797408232,472.39
127.820687734,472.39
127.843809570,472.39
127.866964398,472.64
127.889881336,472.64
127.913106821,472.64
127.936328755,472.64
127.959883044,471.83
127.983097841,471.83
128.006314878,471.83
128.029379370,471.83
128.053518466,471.85
128.076571693,471.85
128.099890620,471.85
128.123099049,471.85
128.148222156,471.85
128.171325880,471.68
128.194611462,471.68
128.217511088,471.68
128.240923071,471.68
128.264090796,470.85
128.287343642,470.85
128.310406021,470.85
128.333274094,470.85
128.356927169,471.61
128.380266415,471.61
128.403308890,471.61
128.426247460,471.61
128.449398929,471.61
128.472540285,471.86
128.495446823,471.86
128.518276560,471.86
128.541448700,471.86
128.564445767,473.01
128.587409554,473.01
128.610370492,473.01
128.633499720,473.01
128.656794102,473.08
128.680323271,473.08
128.703337938,473.08
128.726350973,473.08
128.749545738,473.08
128.772639222,473.52
128.795520063,473.52
128.818500554,473.52
128.841860376,473.52
128.864997957,473.13
128.888085680,473.13
128.910944986,473.13
128.934189223,473.13
128.957369044,473.13
128.980572737,474.39
129.003386602,474.39
129.026197714,474.39
129.049353823,474.39
129.072683341,474.66
129.095872346,474.66
129.118908933,474.66
129.141974641,474.66
129.165171518,474.89
129.189433559,474.89
129.212236384,474.89
129.235613231,474.89
129.258773243,474.89
129.282101226,475.17
129.305237526,475.17
129.328291906,475.17
129.351246156,475.17
129.374647483,473.98
129.397769159,473.98
129.420359149,473.98
129.443943231,473.98
129.466868201,473.38
129.490032181,473.38
