timestamp,gpu_power
334.338916790,649.06
334.362417626,649.06
334.385942206,649.06
334.409387778,649.06
334.433646415,616.01
334.457379062,616.01
334.480929339,616.01
334.504278717,616.01
334.528301032,581.02
334.551597066,581.02
334.575178351,581.02
334.597832201,581.02
334.621816851,581.02
334.645352407,548.34
334.669115071,548.34
334.692551106,548.34
334.716035686,548.34
334.739206790,546.38
334.762709163,546.38
334.786619732,546.38
334.810226745,546.38
334.834140931,546.23
334.857744424,546.23
334.881120971,546.23
334.904355180,546.23
334.927293993,546.23
334.950850158,546.22
334.974435315,546.22
334.998355324,546.22
335.021824128,546.22
335.045293028,544.85
335.068857577,544.85
335.092213899,544.85
335.116015635,544.85
335.139605241,537.86
335.163511010,537.86
335.186981638,537.86
335.210228423,537.86
335.233620649,553.63
335.256717449,553.63
335.280296270,553.63
335.303771857,553.63
335.327437048,553.63
335.350612760,572.57
335.373842392,572.57
335.397020697,572.57
335.420904705,572.57
335.444373381,610.61
335.467936458,610.61
335.491319981,610.61
335.514795377,610.61
335.537959984,652.82
335.561059280,652.82
335.585511743,652.82
335.609171590,652.82
335.632855468,680.72
335.656607155,680.72
335.679535376,680.72
335.702482606,680.72
335.725747311,680.72
335.749397685,678.89
335.773127868,678.89
335.796502590,678.89
335.820134884,678.89
335.844121198,682.62
335.867501521,682.62
335.890586352,682.62
335.913921330,682.62
335.938260064,674.12
335.961007931,674.12
335.984120954,674.12
336.007301883,674.12
336.031018561,674.12
336.054565862,640.09
336.078072458,640.09
336.103706825,640.09
336.127379599,640.09
336.151415194,608.82
336.174316151,608.82
336.197070001,608.82
336.221044731,608.82
336.244436094,582.32
336.268914926,582.32
336.292260112,582.32
336.315732436,582.32
336.338834099,579.12
336.362483385,579.12
336.385682169,579.12
336.409216734,579.12
336.432723490,579.12
336.456010435,582.62
336.479011713,582.62
336.502440132,582.62
336.526494447,582.62
336.550116117,576.81
336.576317243,576.81
336.599772222,576.81
336.623701543,576.81
336.646933256,581.26
336.669848325,581.26
336.693183975,581.26
336.716578090,581.26
336.740395858,581.26
336.764074552,579.72
336.787417754,579.72
336.810715164,579.72
336.834162271,579.72
336.857878278,576.21
336.881218376,576.21
336.904669419,576.21
336.927944365,576.21
336.951049004,587.59
336.974131691,587.59
336.997745232,587.59
337.021611481,587.59
337.045327711,616.22
337.069192776,616.22
337.092312103,616.22
337.115360262,616.22
337.138678023,616.22
337.162567952,648.72
337.186501178,648.72
337.210435587,648.72
337.235150710,648.72
337.258339958,682.47
337.281458038,682.47
337.304788087,682.47
337.329037349,682.47
337.352625930,684.46
337.376654004,684.46
337.399970006,684.46
337.422963860,684.46
337.445939537,684.46
337.469365588,686.61
337.493466432,686.61
337.517108838,686.61
337.541109552,686.61
337.564600596,689.45
337.588045847,689.45
337.611121846,689.45
337.634588825,689.45
337.658856999,688.45
337.682120040,688.45
337.705594155,688.45
337.728753675,688.45
337.752730389,692.24
337.775962838,692.24
337.799264759,692.24
337.822220181,692.24
337.845224914,692.24
337.868228592,683.67
337.891416592,683.67
337.914714962,683.67
337.937270730,683.67
337.960653389,646.48
337.984108784,646.48
338.007718805,646.48
338.031115512,646.48
338.055299621,636.29
338.078394084,636.29
338.101457570,636.29
338.124718883,636.29
338.148395081,636.29
338.171667050,636.58
338.194844170,636.58
338.217977066,636.58
338.243908524,636.58
338.267031883,638.20
338.291052885,638.20
338.314197653,638.20
338.338105054,638.20
338.361234461,620.93
338.384402333,620.93
338.407673630,620.93
338.431194082,620.93
338.454446819,620.93
338.477448065,618.16
338.500845444,618.16
338.523881218,618.16
338.547488647,618.16
338.570823401,616.09
338.594136107,616.09
338.617301482,616.09
338.640691053,616.09
338.663819148,618.92
338.687456210,618.92
338.710828628,618.92
338.734155862,618.92
338.757498136,618.92
338.780952571,604.07
338.804365662,604.07
338.827429789,604.07
338.850907104,604.07
338.873892574,612.44
338.897196639,612.44
338.920461920,612.44
338.944384137,612.44
338.968020847,644.78
338.991601140,644.78
339.014869333,644.78
339.038082869,644.78
339.061031634,644.78
339.084148050,653.98
339.107478579,653.98
339.130695636,653.98
339.153925556,653.98
339.176996019,654.13
339.200220019,654.13
339.223410195,654.13
339.248467851,654.13
339.272318707,649.27
339.296240156,649.27
339.319659647,649.27
339.342982144,649.27
339.367198829,654.38
339.390468526,654.38
339.413364331,654.38
339.436493834,654.38
339.459785995,654.38
339.483072652,658.63
339.506408046,658.63
339.530032500,658.63
339.553603096,658.63
339.577456512,657.87
339.600392989,657.87
339.623239577,657.87
339.646252471,657.87
339.670104287,654.48
339.693584131,654.48
339.716853604,654.48
339.740102661,654.48
339.763479047,654.48
339.786651591,667.70
339.810610576,667.70
339.834135668,667.70
339.857819546,667.70
339.881425472,668.14
339.904933668,668.14
339.928842189,668.14
339.952004364,668.14
339.975622066,666.08
339.998588591,666.08
340.021889648,666.08
340.045067952,666.08
340.068489331,666.08
340.092133625,664.59
340.115571740,664.59
340.139168193,664.59
340.162898568,664.59
340.185953766,664.32
340.208996068,664.32
340.232484040,664.32
340.256332624,664.32
340.280104663,665.63
340.303838526,665.63
340.326729338,665.63
340.349889721,665.63
340.374167591,676.72
340.397644682,676.72
340.420975820,676.72
340.444805300,676.72
340.468094773,676.72
340.491925597,672.66
340.515100477,672.66
340.537958585,672.66
340.561209465,672.66
340.584302040,671.72
340.607618874,671.72
340.630547190,671.72
340.653614741,671.72
340.677868578,672.61
340.701477831,672.61
340.724890410,672.61
340.747958600,672.61
340.771184809,672.61
340.794365128,670.78
340.817721642,670.78
340.841523090,670.78
340.865664606,670.78
340.889109441,677.91
340.912262496,677.91
340.935338495,677.91
340.959263528,677.91
340.983092624,680.66
341.006934712,680.66
341.030780320,680.66
341.054356677,680.66
341.078063787,679.70
341.101486062,679.70
341.124472619,679.70
341.147540778,679.70
341.170757162,679.70
341.193916233,679.20
341.217308236,679.20
341.240600045,679.20
341.264333972,679.20
341.289058503,677.89
341.312493610,677.89
341.336144559,677.89
341.359161485,677.89
341.382876819,676.14
341.406478456,676.14
341.430050845,676.14
341.453459327,676.14
341.476868066,676.14
341.500011521,683.11
341.523061920,683.11
341.546289824,683.11
341.569892197,683.11
341.593066309,683.85
341.616785131,683.85
341.639948075,683.85
341.662869063,683.85
341.686028903,685.14
341.709359880,685.14
341.732248644,685.14
341.755242626,685.14
341.778551779,685.14
341.801912517,684.39
341.825134918,684.39
341.848018466,684.39
341.870763580,684.39
341.893372405,667.10
341.915936333,667.10
341.939422480,667.10
341.962478607,667.10
341.985628270,645.22
342.008724173,645.22
342.031522408,645.22
342.054515525,645.22
342.077858471,645.22
342.100871845,646.24
342.123306875,646.24
342.145594736,646.24
342.168821072,646.24
342.191950863,605.52
342.215310929,605.52
342.238461105,605.52
342.261615824,605.52
342.285032787,605.52
342.308364404,609.02
342.331730230,609.02
342.354461712,609.02
342.377938580,609.02
342.400888944,581.74
342.423932207,581.74
342.446985677,581.74
342.470024011,581.74
342.493796242,563.17
342.517157716,563.17
342.540610775,563.17
342.564477215,563.17
342.588148005,563.17
342.611330116,529.70
342.634496804,529.70
342.656993563,529.70
342.679681205,529.70
342.703206585,481.46
342.726429753,481.46
342.749782651,481.46
342.773782469,481.46
342.796980037,481.25
342.820098180,481.25
342.843339108,481.25
342.868033655,481.25
342.891508730,481.25
342.915565797,506.70
342.938965991,506.70
342.962196903,506.70
342.985416295,506.70
343.008575911,517.75
343.032213868,517.75
343.056011380,517.75
343.079865372,517.75
343.103898662,529.83
343.126959748,529.83
343.149958370,529.83
343.173161026,529.83
343.197700850,561.93
343.221251414,561.93
343.245127775,561.93
343.268562657,561.93
343.291853346,561.93
343.315041986,562.89
343.338614215,562.89
343.362182539,562.89
343.386402776,562.89
343.410360929,587.22
343.433823396,587.22
343.456913187,587.22
343.480871468,587.22
343.504469553,606.56
343.528007861,606.56
343.551410583,606.56
343.577911136,606.56
343.601661415,642.34
343.624905607,642.34
343.648015174,642.34
343.671335495,642.34
343.694773834,642.34
343.718283598,686.61
343.741508782,686.61
343.764550060,686.61
343.787709964,686.61
343.811028109,688.24
343.834601009,688.24
343.857860530,688.24
343.880966513,688.24
343.904382003,689.84
343.927503314,689.84
343.950626289,689.84
343.973950931,689.84
343.997425174,689.84
344.020336466,683.08
344.043358064,683.08
344.066615280,683.08
344.090182485,683.08
344.113578647,655.64
344.136724438,655.64
344.159771540,655.64
344.182835155,655.64
344.206739483,623.67
344.229729496,623.67
344.252711093,623.67
344.275773075,623.67
344.299089109,623.67
344.322511255,591.97
344.346070396,591.97
344.369619072,591.97
344.393852172,591.97
344.417666100,557.62
344.441038774,557.62
344.464606394,557.62
344.508823647,557.62
344.531915421,508.06
344.556606448,508.06
344.584281223,508.06
344.608716662,508.06
344.632269850,502.02
344.655586012,502.02
344.678877853,502.02
344.701646071,502.02
344.724860503,506.58
344.747912341,506.58
344.771060340,506.58
344.794236404,506.58
344.817353299,506.58
344.840383344,505.86
344.863856595,505.86
344.887160277,505.86
344.911225631,505.86
344.934697474,493.84
344.957855554,493.84
344.980943872,493.84
345.003962238,493.84
345.027092893,495.32
345.050294300,495.32
345.073507868,495.32
345.096851774,495.32
345.120294337,495.32
345.143538913,524.31
345.166868387,524.31
345.190328614,524.31
345.214064300,524.31
345.237031529,540.32
345.260458860,540.32
345.283705612,540.32
345.307814423,540.32
345.331319770,578.55
345.354662780,578.55
345.378211168,578.55
345.401678147,578.55
345.425290024,601.08
345.448803244,601.08
345.472041100,601.08
345.495504879,601.08
345.518860177,601.08
345.542099121,627.58
345.565376498,627.58
345.588854549,627.58
345.612274423,627.58
345.635347221,644.35
345.658777528,644.35
345.681805654,644.35
345.705290873,644.35
345.728596090,632.08
345.751470998,632.08
345.774715830,632.08
345.798129208,632.08
345.821897855,632.08
345.845356770,631.52
345.868572514,631.52
345.892054342,631.52
345.915620906,631.52
345.938968331,637.01
345.962364590,637.01
345.985644686,637.01
346.009351412,637.01
346.032353330,633.62
346.055653587,633.62
346.079170934,633.62
346.102511576,633.62
346.125923738,622.65
346.149043705,622.65
346.172183192,622.65
346.195434584,622.65
346.218341333,622.65
346.241713046,639.67
346.265095864,639.67
346.289375909,639.67
346.312836552,639.67
346.336237706,638.09
346.359472171,638.09
346.382643786,638.09
346.405859210,638.09
346.430482459,646.16
346.454069888,646.16
346.477548547,646.16
346.500807395,646.16
346.524818509,646.16
346.547851019,645.16
346.570905737,645.16
346.594343243,645.16
346.617716045,645.16
346.641240369,631.27
346.664644147,631.27
346.687672977,631.27
346.710908241,631.27
346.734124113,640.23
346.757481522,640.23
346.780496304,640.23
346.803853425,640.23
346.827712505,640.32
346.851108507,640.32
346.875148101,640.32
346.898306053,640.32
346.921545925,640.32
346.944828710,645.41
346.968741742,645.41
346.992511925,645.41
347.016540415,645.41
347.039875712,655.15
347.063551718,655.15
347.086703781,655.15
347.110134440,655.15
347.133661355,662.00
347.157175119,662.00
347.180672466,662.00
347.204244726,662.00
347.227788154,654.40
347.250940889,654.40
347.274172858,654.40
347.297546491,654.40
347.321350882,654.40
347.344674756,647.86
347.368179815,647.86
347.391291238,647.86
347.414422596,647.86
347.438374061,644.77
347.461741967,644.77
347.484806765,644.77
347.508138350,644.77
347.532132088,655.09
347.555881438,655.09
347.583261298,655.09
347.606168974,655.09
347.629653713,655.09
347.653014386,666.03
347.676268659,666.03
347.702241877,666.03
347.725427124,666.03
347.748822998,668.14
347.771967669,668.14
347.795034131,668.14
347.818628472,668.14
347.841967993,666.64
347.865641439,666.64
347.889252547,666.64
347.912594309,666.64
347.936154953,656.55
347.959357705,656.55
347.982275557,656.55
348.005108224,656.55
348.028308223,656.55
348.051366397,657.00
348.074808032,657.00
348.098293059,657.00
348.122094698,657.00
348.145878513,653.26
348.169273011,653.26
348.192731126,653.26
348.217000387,653.26
348.239946783,659.03
348.262998493,659.03
348.286225341,659.03
348.309291291,659.03
348.332456314,659.03
348.356218720,666.17
348.379535457,666.17
348.403017828,666.17
348.426744555,666.17
348.449675175,667.63
348.472599299,667.63
348.495591808,667.63
348.519578281,667.63
348.543279503,668.67
348.566486223,668.67
348.589639150,668.67
348.612408808,668.67
348.635701481,668.67
348.658978057,670.12
348.682513517,670.12
348.707259552,670.12
348.730657154,670.12
348.754568426,666.30
348.778084494,666.30
348.801113355,666.30
348.823712003,666.30
348.846081528,633.23
348.869457434,633.23
348.892501720,633.23
348.916576066,633.23
348.939856419,633.23
348.962931649,636.63
348.986236866,636.63
349.009437601,636.63
349.032778595,636.63
349.056733804,634.83
349.080039629,634.83
349.102868232,634.83
349.125859940,634.83
349.149435401,641.29
349.173173455,641.29
349.196722707,641.29
349.220298519,641.29
349.244848295,643.83
349.267836708,643.83
349.290877922,643.83
349.314731881,643.83
349.338460463,643.83
349.361994355,642.35
349.386030717,642.35
349.408970617,642.35
349.432236921,642.35
349.455504378,641.61
349.479174879,641.61
349.502912645,641.61
349.526120677,641.61
349.549492135,642.81
349.572724710,642.81
349.595988807,642.81
349.619254695,642.81
349.642399558,642.81
349.665314850,640.79
349.688313503,640.79
349.711257371,640.79
349.734243416,640.79
349.757520953,638.95
349.780161617,638.95
349.802688680,638.95
349.825840615,638.95
349.849935794,640.48
349.873469750,640.48
349.896750326,640.48
349.919601649,640.48
349.942893938,640.48
349.966367733,646.12
349.990034010,646.12
350.013461757,646.12
350.037942284,646.12
350.061473744,641.06
350.084843505,641.06
350.108014864,641.06
350.131421266,641.06
350.154829493,636.74
350.177901874,636.74
350.200997201,636.74
350.223900780,636.74
350.247993207,636.74
350.271778590,637.62
350.295224576,637.62
350.319137480,637.62
350.342076485,637.62
350.365548135,638.21
350.388726215,638.21
350.412399820,638.21
350.436176147,638.21
350.459484083,638.58
350.482932726,638.58
350.506011700,638.58
350.529272596,638.58
350.553166428,637.58
350.581102358,637.58
350.604594361,637.58
350.627995835,637.58
350.651465662,637.58
350.674856352,635.24
350.698597702,635.24
350.721868422,635.24
350.745127687,635.24
350.768648202,649.40
350.794848207,649.40
350.817840715,649.40
350.842216090,649.40
350.865621339,673.85
350.889180735,673.85
350.912907461,673.85
350.936863630,673.85
350.960985049,672.46
350.984284858,672.46
351.007362648,672.46
351.030891515,672.46
351.054004410,672.46
351.077094616,679.88
351.100217782,679.88
351.123924380,679.88
351.148443724,679.88
351.171566154,680.26
351.195471282,680.26
351.218537648,680.26
351.241893649,680.26
351.265063056,680.23
351.288334257,680.23
351.311696146,680.23
351.335050419,680.23
351.358297523,680.23
351.381660725,681.83
351.404550864,681.83
351.428224950,681.83
351.452069821,681.83
351.475840163,680.73
351.499723499,680.73
351.523459601,680.73
351.547363129,680.73
351.570742683,678.09
351.593809369,678.09
351.616848598,678.09
351.639660113,678.09
351.664088639,680.60
351.687087644,680.60
351.710298204,680.60
351.734175204,680.60
351.757805000,680.60
351.781294763,680.44
351.804725358,680.44
351.828293074,680.44
351.852076664,680.44
351.875302168,679.30
351.898590488,679.30
351.922070171,679.30
351.945375164,679.30
351.968916448,680.01
351.992169344,680.01
352.015307390,680.01
352.038623487,680.01
352.061739325,680.01
352.085081183,680.29
352.108332351,680.29
352.131421149,680.29
352.154689277,680.29
352.178144127,681.34
352.201512257,681.34
352.225280391,681.34
352.248656073,681.34
352.271669830,681.80
352.294787300,681.80
352.318438089,681.80
352.341867371,681.80
352.365689426,681.80
352.388760880,681.41
352.411845422,681.41
352.435005933,681.41
352.458330637,681.41
352.482206709,683.00
352.505501174,683.00
352.529743810,683.00
352.553307782,683.00
352.578270715,684.80
352.601630716,684.80
352.624585977,684.80
352.647859193,684.80
352.672057316,684.99
352.695117090,684.99
352.718231552,684.99
352.741296286,684.99
352.764728640,684.99
352.788326629,685.93
352.812098091,685.93
352.835571374,685.93
352.858436297,685.93
352.881507495,688.38
352.905182892,688.38
352.928912402,688.38
352.952322804,688.38
352.976465567,687.86
352.999849728,687.86
353.022788156,687.86
353.045794425,687.86
353.069225147,687.86
353.092739263,688.33
353.116282786,688.33
353.139620131,688.33
353.162799650,688.33
353.185900832,690.41
353.209004446,690.41
353.232570274,690.41
353.256602604,690.41
353.279859788,690.83
353.303052875,690.83
353.326115529,690.83
353.349451273,690.83
353.373094766,690.83
353.396148012,683.81
353.418575329,683.81
353.441302299,683.81
353.464682588,683.81
353.487725498,656.16
353.510749719,656.16
353.534265178,656.16
353.557424121,656.16
353.586725380,652.43
353.609486013,652.43
353.632057621,652.43
353.654683021,652.43
353.678517364,618.14
353.702179417,618.14
353.726026688,618.14
353.749089022,618.14
353.772098619,618.14
353.795523709,617.48
353.818767837,617.48
353.842165439,617.48
353.866003526,617.48
353.889834829,616.39
353.912883242,616.39
353.938592968,616.39
353.962042955,616.39
353.986269655,617.17
354.009640728,617.17
354.033128955,617.17
354.056175576,617.17
354.079265942,617.17
354.102289619,620.16
354.125399378,620.16
354.148959381,620.16
354.172623098,620.16
354.196272479,617.59
354.219773602,617.59
354.242854464,617.59
354.265725243,617.59
354.289169053,615.93
354.312670976,615.93
354.336193987,615.93
354.359091711,615.93
354.382264606,615.93
354.405381500,621.77
354.428695740,621.77
354.452274848,621.77
354.474853048,621.77
354.497412719,618.06
354.520978707,618.06
354.544184370,618.06
354.567894296,618.06
354.591255385,609.86
354.614776860,609.86
354.638038204,609.86
354.661239035,609.86
354.683976373,609.86
354.706344522,636.25
354.728984418,636.25
354.752550470,636.25
354.775647844,636.25
354.798859843,607.79
354.822161603,607.79
354.845106720,607.79
354.868218654,607.79
354.891752833,608.73
354.915036897,608.73
354.937430327,608.73
354.959982254,608.73
355.008455462,565.65
355.031762438,565.65
355.055389611,565.65
355.078560874,565.65
355.101780649,565.65
355.125160203,565.52
355.148266761,565.52
355.171736875,565.52
355.195267982,565.52
355.218464878,567.76
355.241664589,567.76
355.264863404,567.76
355.289081048,567.76
355.312427160,556.57
355.335230771,556.57
355.357841067,556.57
355.381215628,556.57
355.404967442,556.57
355.428267442,521.36
355.451465745,521.36
355.475008629,521.36
355.498374614,521.36
355.521697207,556.28
355.545218266,556.28
355.568607803,556.28
355.592261024,556.28
355.615321598,555.46
355.638671903,555.46
355.661943391,555.46
355.684894683,555.46
355.708025465,555.46
355.731093590,544.25
355.754312022,544.25
355.777282098,544.25
355.800473777,544.25
355.823693809,528.46
355.847042738,528.46
355.870662422,528.46
355.894093528,528.46
355.917391544,499.38
355.940952668,499.38
355.964355518,499.38
355.987682046,499.38
356.011436644,499.38
356.035161898,507.58
356.058876527,507.58
356.082939097,507.58
356.107468745,507.58
356.130277379,458.97
356.154360461,458.97
356.177831280,458.97
356.201489652,458.97
356.224964855,449.67
356.248114997,449.67
356.271143026,449.67
356.295049210,449.67
356.318691263,467.43
356.342172705,467.43
356.365930631,467.43
356.388893892,467.43
356.412006946,467.43
356.435228129,491.85
356.458634115,491.85
356.481870626,491.85
356.506065325,491.85
356.529340942,491.47
356.552497420,491.47
356.577635747,491.47
356.600888611,491.47
356.625700598,504.39
356.649139064,504.39
356.672428408,504.39
356.695659352,504.39
356.720074310,539.10
356.743177028,539.10
356.766629862,539.10
356.789844805,539.10
356.814041937,539.10
356.837357617,565.42
356.860381358,565.42
356.883456907,565.42
356.907321171,565.42
356.930845366,601.18
356.954727230,601.18
356.977987101,601.18
357.000924985,601.18
357.023977974,630.19
357.047265207,630.19
357.070464950,630.19
357.093809879,630.19
357.117687934,630.19
357.140907549,678.18
357.164098396,678.18
357.187334364,678.18
357.210962080,678.18
357.234380226,681.92
357.257861636,681.92
357.281519945,681.92
357.305144333,681.92
357.328125418,684.12
357.351747214,684.12
357.375084975,684.12
357.398776084,684.12
357.422725660,684.12
357.446416161,684.17
357.469454142,684.17
357.492986721,684.17
357.516744487,684.17
357.540717424,684.62
357.564612759,684.62
357.588048345,684.62
357.611113687,684.62
357.634415447,685.81
357.657845721,685.81
357.681342012,685.81
357.704998048,685.81
357.729309773,681.74
357.752975666,681.74
357.776157361,681.74
357.799073356,681.74
357.822307692,681.74
357.845904016,684.59
357.869155183,684.59
357.892971030,684.59
357.916796477,684.59
357.939925371,685.09
357.963024249,685.09
357.986600956,685.09
358.010383491,685.09
358.034152745,685.22
358.057838542,685.22
358.081203663,685.22
358.104126186,685.22
358.127736814,683.17
358.154327767,683.17
358.177673816,683.17
358.201907204,683.17
358.225086531,683.17
358.248116160,685.78
358.271105596,685.78
358.294629631,685.78
358.318036672,685.78
358.341667557,685.20
358.365474731,685.20
358.388487336,685.20
358.411460772,685.20
358.434912902,686.71
358.458800302,686.71
358.482227407,686.71
358.505772179,686.71
358.529467128,686.71
358.552598262,686.90
358.577704396,686.90
358.601288176,686.90
358.625285529,686.90
358.648899549,683.44
358.672441088,683.44
358.695501981,683.44
358.718727549,683.44
358.742032189,686.12
358.765696994,686.12
358.789293734,686.12
358.813006059,686.12
358.837505146,687.36
358.860624696,687.36
358.883674165,687.36
358.907252249,687.36
358.930833916,687.36
358.954540034,687.39
358.978099525,687.39
359.001217635,687.39
359.024434050,687.39
359.048024262,685.51
359.071716939,685.51
359.095043628,685.51
359.119029620,685.51
359.142265812,686.80
359.165322289,686.80
359.188365998,686.80
359.211609485,686.80
359.234944942,686.80
359.258687059,686.42
359.282270007,686.42
359.305303476,686.42
359.328466194,686.42
359.351802387,687.55
359.375577753,687.55
359.398940506,687.55
359.422961187,687.55
359.446518886,687.20
359.469870599,687.20
359.493007653,687.20
359.516168996,687.20
359.539688807,687.20
359.563272906,684.46
359.586927759,684.46
359.610182350,684.46
359.633127498,684.46
359.656341321,687.42
359.679485255,687.42
359.702575301,687.42
359.725491936,687.42
359.748680991,687.46
359.771949983,687.46
359.795413473,687.46
359.818477278,687.46
359.841959329,687.46
359.865452067,682.20
359.888671138,682.20
359.912401704,682.20
359.935773833,682.20
359.959100265,648.80
359.982240999,648.80
360.005445638,648.80
360.028788263,648.80
360.052352874,614.40
360.075676267,614.40
360.098927434,614.40
360.122039176,614.40
360.145196103,614.40
360.168307172,581.68
360.191494499,581.68
360.214919749,581.68
360.238292262,581.68
360.261509029,546.83
360.285390124,546.83
360.308943567,546.83
360.333125306,546.83
360.355938996,514.32
360.378695694,514.32
360.402704823,514.32
360.426386907,514.32
360.450784233,490.80
360.474339788,490.80
360.497732526,490.80
360.520847819,490.80
360.544204396,490.80
360.567906897,486.92
360.591268466,486.92
360.614874806,486.92
360.638995072,486.92
360.662009917,486.42
360.685135515,486.42
360.709004674,486.42
360.733022795,486.42
360.756456652,488.42
360.780021360,488.42
360.803327088,488.42
360.826808274,488.42
360.850081074,488.42
360.873907833,490.86
360.897387163,490.86
360.920791260,490.86
360.944395584,490.86
360.967827106,518.57
360.990950336,518.57
361.014295680,518.57
361.038004230,518.57
361.062686007,557.83
361.086325275,557.83
361.109868734,557.83
361.133419841,557.83
361.157180999,590.70
361.180540616,590.70
361.204000234,590.70
361.227386795,590.70
361.251404756,590.70
361.274754740,629.60
361.297910419,629.60
361.321202035,629.60
361.348597285,629.60
361.372225353,656.13
361.395645291,656.13
361.419466417,656.13
361.443156694,656.13
361.466440342,680.73
361.489397426,680.73
361.512944917,680.73
361.536613497,680.73
361.560268510,680.69
361.584373128,680.69
361.607327140,680.69
361.630256223,680.69
361.653505182,680.69
361.676944192,678.12
361.700721862,678.12
361.724196264,678.12
361.747857901,678.12
361.770938762,682.21
361.793913030,682.21
361.817073252,682.21
361.840252675,682.21
361.863504514,683.23
361.886543999,683.23
361.909610428,683.23
361.932818747,683.23
361.956152028,683.23
361.978901685,673.31
362.001282986,673.31
362.024062147,673.31
362.047459748,673.31
362.071092073,645.80
362.094639148,645.80
362.117653960,645.80
362.140853703,645.80
362.164729838,646.94
362.188167024,646.94
362.211610865,646.94
362.234942482,646.94
362.258265650,646.94
362.281201165,646.93
362.304266379,646.93
362.327484458,646.93
362.351635476,646.93
362.375626204,648.27
362.399310849,648.27
362.422424831,648.27
362.445723231,648.27
362.469180449,647.86
362.492309055,647.86
362.515935331,647.86
362.539343940,647.86
362.563703953,647.86
362.587113842,647.52
362.610088878,647.52
362.633061802,647.52
362.656200552,647.52
362.679674090,645.51
362.703553681,645.51
362.727027251,645.51
362.750096785,645.51
362.773096109,646.37
362.796373549,646.37
362.819618124,646.37
362.843252048,646.37
362.867158519,646.37
362.890490584,642.62
362.913674326,642.62
362.936634354,642.62
362.960266614,642.62
362.983896570,651.97
363.007344604,651.97
363.030554267,651.97
363.053600120,651.97
363.076998297,681.75
363.100165303,681.75
363.124036222,681.75
363.147380607,681.75
363.170962210,678.53
363.194391683,678.53
363.217180125,678.53
363.240010039,678.53
363.262720880,678.53
363.285690636,679.17
363.308699240,679.17
363.331784773,679.17
363.354940547,679.17
363.377962624,681.24
363.401734278,681.24
363.425074438,681.24
363.447680029,681.24
363.470265972,681.24
363.493494611,645.99
363.517050902,645.99
363.540427735,645.99
363.563724503,645.99
363.586690803,647.55
363.610259318,647.55
363.633159121,647.55
363.657304603,647.55
363.681189795,647.14
363.704796774,647.14
363.728006373,647.14
363.751216740,647.14
363.774831688,647.14
363.797741475,647.67
363.821628170,647.67
363.845125228,647.67
363.868967987,647.67
363.892329908,648.11
363.915573011,648.11
363.938695280,648.11
363.962376693,648.11
363.985740022,646.56
364.009440187,646.56
364.032918013,646.56
364.055680854,646.56
364.078771763,646.56
364.101642030,647.82
364.125086096,647.82
364.148277774,647.82
364.171757968,647.82
364.195400148,647.09
364.218625619,647.09
364.241617359,647.09
364.264992656,647.09
364.288665333,645.92
364.311987701,645.92
364.335773306,645.92
364.358801623,645.92
364.382071894,645.66
364.405388439,645.66
364.428862424,645.66
364.452481948,645.66
364.476012927,645.66
364.499886726,674.30
364.523042340,674.30
364.546238691,674.30
364.569779205,674.30
364.592990884,680.42
364.616065217,680.42
364.639061757,680.42
364.662374973,680.42
364.686847980,683.43
364.710047370,683.43
364.733241833,683.43
364.756247077,683.43
364.778679034,683.43
364.801389363,649.03
364.824751091,649.03
364.848004754,649.03
364.871624022,649.03
364.895918786,641.15
364.918971775,641.15
364.942083037,641.15
364.965519678,641.15
364.989891339,642.60
365.013369677,642.60
365.037269365,642.60
365.060356338,642.60
365.083548240,642.60
365.106700622,640.92
365.130301106,640.92
365.153692563,640.92
365.177188469,640.92
365.200749240,643.44
365.224035992,643.44
365.246987411,643.44
365.270257811,643.44
365.293977720,642.28
365.317500858,642.28
365.341298944,642.28
365.364502751,642.28
365.387549371,642.28
365.410560504,642.95
365.433170927,642.95
365.456597584,642.95
365.483267386,642.95
365.506409015,640.53
365.529753048,640.53
365.552945206,640.53
365.578513458,640.53
365.602513627,639.12
365.625891067,639.12
365.649018937,639.12
365.672421498,639.12
365.696946728,639.24
365.720349897,639.24
365.744027694,639.24
365.766864104,639.24
365.789624129,639.24
365.813150884,638.27
365.836397411,638.27
365.860165768,638.27
365.883430088,638.27
365.906502853,645.23
365.929999143,645.23
365.953659179,645.23
365.977117741,645.23
366.001103669,644.78
366.024563383,644.78
366.047506194,644.78
366.070412397,644.78
366.093588300,644.78
366.116979468,643.64
366.140304748,643.64
366.163890192,643.64
366.187458835,643.64
366.210687826,644.89
366.233815695,644.89
366.256833068,644.89
366.280745011,644.89
366.304441559,644.68
366.328607362,644.68
366.351659454,644.68
366.374678587,644.68
366.397952506,644.68
366.421102424,645.33
366.444317431,645.33
366.468088124,645.33
366.491862178,645.33
366.515004352,645.57
366.539243947,645.57
366.562887599,645.57
366.587091898,645.57
366.610733246,644.80
366.634766919,644.80
366.657875588,644.80
366.680712158,644.80
366.704502724,645.14
366.727536544,645.14
366.751099203,645.14
366.774586021,645.14
366.798600622,645.14
366.821756236,678.65
366.844736967,678.65
366.867886181,678.65
366.891572714,678.65
366.915004523,676.61
366.937981799,676.61
366.961002275,676.61
366.984506981,676.61
367.007979815,679.38
367.031458409,679.38
367.055153038,679.38
367.078235467,679.38
367.101295784,679.38
367.124295012,663.00
