timestamp,gpu_power
1324.275468476,430.94
1324.298284194,430.08
1324.321616398,430.08
1324.344815544,430.08
1324.368397991,430.08
1324.391312430,430.08
1324.414783291,431.63
1324.438016901,431.63
1324.461424658,431.63
1324.484698749,431.63
1324.508148138,431.72
1324.531612535,431.72
1324.554628767,431.72
1324.584213619,431.72
1324.607237915,432.51
1324.630420773,432.51
1324.653585903,432.51
1324.676895642,432.51
1324.700251814,430.67
1324.723515345,430.67
1324.746771324,430.67
1324.769917541,430.67
1324.793799639,430.67
1324.817109955,433.24
1324.840096971,433.24
1324.863157267,433.24
1324.886454174,433.24
1324.909746346,432.81
1324.933133142,432.81
1324.956756901,432.81
1324.980257075,432.81
1325.003220314,433.04
1325.026192034,433.04
1325.048831717,433.04
1325.072066576,433.04
1325.095175353,433.04
1325.118525093,438.96
1325.141813296,438.96
1325.164750839,438.96
1325.188057507,438.96
1325.211511824,437.88
1325.234684314,437.88
1325.257996293,437.88
1325.281925592,437.88
1325.305250532,438.29
1325.328575535,438.29
1325.351981148,438.29
1325.375329576,438.29
1325.398555826,438.29
1325.421616123,438.10
1325.444774692,438.10
1325.467768204,438.10
1325.491027863,438.10
1325.514452004,444.36
1325.538348662,444.36
1325.561407871,444.36
1325.584426919,444.36
1325.607942164,442.86
1325.631335105,442.86
1325.654253256,442.86
1325.677747477,442.86
1325.701145634,442.86
1325.724397901,444.51
1325.747292115,444.51
1325.770503069,444.51
1325.794018315,444.51
1325.817243158,442.77
1325.840915717,442.77
1325.864233585,442.77
1325.887622941,442.77
1325.910776103,443.95
1325.933841552,443.95
1325.957698881,443.95
1325.980831179,443.95
1326.003578320,443.95
1326.026855611,442.74
1326.049929507,442.74
1326.073087341,442.74
1326.096386937,442.74
1326.119662467,437.68
1326.143571990,437.68
1326.166482973,437.68
1326.189399172,437.68
1326.212465388,444.35
1326.235583926,444.35
1326.258920001,444.35
1326.282129484,444.35
1326.305018386,444.35
1326.328094939,444.46
1326.351095171,444.46
1326.374529488,444.46
1326.397772858,444.46
1326.420822723,445.09
1326.444143822,445.09
1326.467312248,445.09
1326.490337152,445.09
1326.513681900,438.54
1326.537117337,438.54
1326.560150369,438.54
1326.582958599,438.54
1326.606187474,438.54
1326.629462845,439.24
1326.652460677,439.24
1326.685101627,439.24
1326.708611433,439.24
1326.731908468,437.60
1326.755308097,437.60
1326.778576363,437.60
1326.802045369,437.60
1326.825275363,439.18
1326.848588783,439.18
1326.871530070,439.18
1326.894645023,439.18
1326.918120013,438.51
1326.940833617,438.51
1326.963775192,438.51
1326.987050979,438.51
1327.010676050,438.51
1327.034123391,438.70
1327.057286761,438.70
1327.080885048,438.70
1327.104227844,438.70
1327.127295468,439.59
1327.150627384,439.59
1327.173938724,439.59
1327.196862667,439.59
1327.220542042,435.40
1327.243796293,435.40
1327.267281523,435.40
1327.290399548,435.40
1327.313710983,435.40
1327.337469720,433.24
1327.360776611,433.24
1327.383919949,433.24
1327.407069910,433.24
1327.430392898,433.07
1327.452972005,433.07
1327.476168879,433.07
1327.499525499,433.07
1327.523446830,433.25
1327.546728985,433.25
1327.570483017,433.25
1327.593816533,433.25
1327.617276162,433.25
1327.640399340,431.76
1327.664061083,431.76
1327.686654814,431.76
1327.709509572,431.76
1327.762049311,426.10
1327.785045991,426.10
1327.808132752,426.10
1327.831320250,426.10
1327.854494692,440.91
1327.877564557,440.91
1327.900654646,440.91
1327.923686366,440.91
1327.946618405,440.91
1327.969635405,455.01
1327.992626645,455.01
1328.015807935,455.01
1328.039056361,455.01
1328.062016145,466.16
1328.084866807,466.16
1328.107839583,466.16
1328.131211819,466.16
1328.154522070,477.33
1328.177802529,477.33
1328.200976427,477.33
1328.224217430,477.33
1328.247269278,477.33
1328.270455784,476.31
1328.293651475,476.31
1328.316600090,476.31
1328.339701347,476.31
1328.363063087,475.69
1328.387103331,475.69
1328.410395054,475.69
1328.434076222,475.69
1328.457384201,476.96
1328.481118649,476.96
1328.504209314,476.96
1328.527400588,476.96
1328.550564534,476.96
1328.574421736,476.93
1328.597253742,476.93
1328.620323478,476.93
1328.643417087,476.93
1328.666640362,477.04
1328.689655474,477.04
1328.712736123,477.04
1328.736072679,477.04
1328.759029134,485.11
1328.782165815,485.11
1328.807835710,485.11
1328.831085801,485.11
1328.854430901,472.22
1328.877683327,472.22
1328.900632967,472.22
1328.924486296,472.22
1328.947677570,472.22
1328.970986830,458.34
1328.994402746,458.34
1329.017460451,458.34
1329.040764558,458.34
1329.064524159,445.69
1329.087963180,445.69
1329.110976500,445.69
1329.134011292,445.69
1329.157300711,436.45
1329.180466321,436.45
1329.203281239,436.45
1329.226937702,436.45
1329.250562262,436.45
1329.273777760,434.60
1329.297055851,434.60
1329.320503928,434.60
1329.343966149,434.60
1329.367055246,435.70
1329.390196376,435.70
1329.413656645,435.70
1329.436962320,435.70
1329.460067545,436.08
1329.483534502,436.08
1329.506727249,436.08
1329.530043932,436.08
1329.553411176,436.08
1329.576579442,434.51
1329.599676731,434.51
1329.622572258,434.51
1329.645537321,434.51
1329.668405936,438.77
1329.691343063,438.77
1329.715086023,438.77
1329.739044922,438.77
1329.762287973,440.64
1329.785644337,440.64
1329.809461602,440.64
1329.832861838,440.64
1329.857064804,442.27
1329.880328239,442.27
1329.904198625,442.27
1329.927408203,442.27
1329.950625142,442.27
1329.973966881,441.57
1329.997192236,441.57
1330.020911260,441.57
1330.044192839,441.57
1330.067919991,442.13
1330.091290947,442.13
1330.114658608,442.13
1330.137952347,442.13
1330.161819661,442.14
1330.185306682,442.14
1330.208141216,442.14
1330.231412235,442.14
1330.254639382,442.14
1330.277772447,442.34
1330.300945257,442.34
1330.324260692,442.34
1330.347646081,442.34
1330.370541127,442.30
1330.393701361,442.30
1330.416960796,442.30
1330.439956868,442.30
1330.463600979,442.78
1330.486983103,442.78
1330.510884306,442.78
1330.534042363,442.78
1330.557407559,442.78
1330.580712371,443.30
1330.603930557,443.30
1330.626924517,443.30
1330.650153455,443.30
1330.673504859,437.04
1330.696419266,437.04
1330.719848335,437.04
1330.743135258,437.04
1330.766791434,437.68
1330.790099605,437.68
1330.813645187,437.68
1330.836157446,437.68
1330.858927051,437.68
1330.882105333,425.09
1330.923187596,425.09
1330.946160180,425.09
1330.969068474,425.09
1330.992061250,439.61
1331.015239404,439.61
1331.038343957,439.61
1331.061423198,439.61
1331.084382086,455.77
1331.107301516,455.77
1331.131515522,455.77
1331.155166802,455.77
1331.178575678,468.35
1331.201796041,468.35
1331.224829681,468.35
1331.247904762,468.35
1331.270924226,468.35
1331.293971402,483.06
1331.317875484,483.06
1331.341219304,483.06
1331.364311441,483.06
1331.387232632,489.49
1331.410415618,489.49
1331.433730350,489.49
1331.457236859,489.49
1331.480307620,494.80
1331.503601775,494.80
1331.527170430,494.80
1331.550422953,494.80
1331.573776372,496.38
1331.596952030,496.38
1331.619897254,496.38
1331.643166993,496.38
1331.666724735,496.38
1331.689709895,504.25
1331.713252597,504.25
1331.736572192,504.25
1331.760123919,504.25
1331.783398042,503.43
1331.806574404,503.43
1331.830127890,503.43
1331.853403101,503.43
1331.876657672,512.51
1331.899901362,512.51
1331.923370591,512.51
1331.946791564,512.51
1331.970396475,512.51
1331.993896873,501.89
1332.017815643,501.89
1332.041428170,501.89
1332.064742262,501.89
1332.088000384,487.34
1332.110921671,487.34
1332.134077457,487.34
1332.157432445,487.34
1332.180817833,473.82
1332.204072692,473.82
1332.227537473,473.82
1332.250902413,473.82
1332.274388475,456.91
1332.297755111,456.91
1332.321183892,456.91
1332.344313981,456.91
1332.367374182,456.91
1332.390255788,456.38
1332.413424598,456.38
1332.436755010,456.38
1332.459997932,456.38
1332.483181782,451.51
1332.505815066,451.51
1332.528900035,451.51
1332.552175118,451.51
1332.575514842,451.51
1332.598911846,448.76
1332.621968815,448.76
1332.644759060,448.76
1332.667962238,448.76
1332.691129960,442.36
1332.714269074,442.36
1332.737029943,442.36
1332.760518308,442.36
1332.783689966,443.16
1332.806845144,443.16
1332.829519452,443.16
1332.852801831,443.16
1332.876145715,443.16
1332.899402526,443.17
1332.922631592,443.17
1332.945640496,443.17
1332.969239231,443.17
1332.992250279,442.59
1333.017455528,442.59
1333.040530993,442.59
1333.063798972,442.59
1333.087029959,441.98
1333.110494004,441.98
1333.133738719,441.98
1333.156966121,441.98
1333.180478295,441.98
1333.203887843,443.56
1333.226983404,443.56
1333.250746557,443.56
1333.274120873,443.56
1333.297266963,444.28
1333.320176730,444.28
1333.343149793,444.28
1333.366887345,444.28
1333.389983866,444.02
1333.413369543,444.02
1333.436798132,444.02
1333.460007678,444.02
1333.483210728,443.34
1333.506493331,443.34
1333.529476955,443.34
1333.552925192,443.34
1333.576267988,443.34
1333.599519390,444.21
1333.622609959,444.21
1333.646609531,444.21
1333.670544877,444.21
1333.694065819,443.75
1333.717107684,443.75
1333.740252365,443.75
1333.763421079,443.75
1333.786736418,443.75
1333.809560968,443.75
1333.832743794,443.75
1333.856294849,443.75
1333.879392074,443.75
1333.902375025,444.10
1333.925513883,444.10
1333.949178346,444.10
1333.972556118,444.10
1333.995575615,444.73
1334.018944075,444.73
1334.041656047,444.73
1334.064951707,444.73
1334.088181445,444.39
1334.111759700,444.39
1334.134911933,444.39
1334.158480364,444.39
1334.181824664,444.39
1334.204472443,444.27
1334.227715590,444.27
1334.251717337,444.27
1334.274885091,444.27
1334.298255119,443.79
1334.321433785,443.79
1334.344833318,443.79
1334.367584331,443.79
1334.390927383,438.55
1334.414258658,438.55
1334.437383436,438.55
1334.460916922,438.55
1334.484966158,438.55
1334.508471131,438.43
1334.531901096,438.43
1334.556079293,438.43
1334.580091025,438.43
1334.602826966,436.29
1334.625522618,436.29
1334.648620227,436.29
1334.671754093,436.29
1334.695142201,431.24
1334.718284162,431.24
1334.741603918,431.24
1334.765027163,431.24
1334.788611433,431.24
1334.812061142,446.45
1334.835086591,446.45
1334.858289001,446.45
1334.881536180,446.45
1334.904918176,460.66
1334.928197643,460.66
1334.951335668,460.66
1334.974601439,460.66
1334.997681512,475.18
1335.020826098,475.18
1335.043781689,475.18
1335.066984547,475.18
1335.090484529,475.18
1335.114123552,486.40
1335.137222665,486.40
1335.160475700,486.40
1335.183444667,486.40
1335.206549156,485.91
1335.229636237,485.91
1335.252875672,485.91
1335.276024866,485.91
1335.298758534,484.14
1335.321980433,484.14
1335.345163035,484.14
1335.368440550,484.14
1335.391711889,484.14
1335.415207967,483.44
1335.438047589,483.44
1335.461117965,483.44
1335.484517722,483.44
1335.508544845,484.05
1335.531721303,484.05
1335.554828480,484.05
1335.578045483,484.05
1335.601268725,484.13
1335.624458847,484.13
1335.647707210,484.13
1335.671172247,484.13
1335.694271584,484.13
1335.717658637,494.15
1335.740932440,494.15
1335.764157282,494.15
1335.787430701,494.15
1335.810715864,475.87
1335.834051428,475.87
1335.857091404,475.87
1335.880417560,475.87
1335.903859973,464.30
1335.926979886,464.30
1335.950050551,464.30
1335.973316994,464.30
1335.996422507,464.30
1336.019343474,449.68
1336.042512156,449.68
1336.065735206,449.68
1336.088957937,449.68
1336.112241084,438.50
1336.135727849,438.50
1336.158926803,438.50
1336.182114461,438.50
1336.205480362,438.68
1336.228993719,438.68
1336.251981695,438.68
1336.275204138,438.68
1336.298232210,438.68
1336.321636894,438.90
1336.344741703,438.90
1336.367997618,438.90
1336.391139260,438.90
1336.414176548,439.13
1336.437351822,439.13
1336.460633049,439.13
1336.483772099,439.13
1336.507165807,439.47
1336.530515227,439.47
1336.553317088,439.47
1336.576628428,439.47
1336.600071289,439.47
1336.623096385,438.92
1336.646085545,438.92
1336.669705176,438.92
1336.692992451,438.92
1336.716386319,439.06
1336.739731131,439.06
1336.762659682,439.06
1336.785530025,439.06
1336.808722835,439.03
1336.832022718,439.03
1336.855248329,439.03
1336.878232304,439.03
1336.901378810,439.03
1336.924628325,437.62
1336.947528235,437.62
1336.971312892,437.62
1336.994633384,437.62
1337.017859922,438.29
1337.040969115,438.29
1337.064173542,438.29
1337.088422396,438.29
1337.112011818,439.83
1337.135475896,439.83
1337.158560321,439.83
1337.181875084,439.83
1337.206634856,439.83
1337.229637584,441.38
1337.252693273,441.38
1337.276018788,441.38
1337.299140237,441.38
1337.322665307,446.60
1337.345565442,446.60
1337.368843853,446.60
1337.392078936,446.60
1337.415492228,446.00
1337.438330634,446.00
1337.461604534,446.00
1337.485192484,446.00
1337.508644657,446.00
1337.531806843,445.50
1337.555094982,445.50
1337.578475474,445.50
1337.601868319,445.50
1337.625101385,447.24
1337.648170514,447.24
1337.671448957,447.24
1337.694688104,447.24
1337.717904594,447.95
1337.741324511,447.95
1337.764617770,447.95
1337.787940502,447.95
1337.811349218,447.95
1337.834409899,448.07
1337.857610005,448.07
1337.880986113,448.07
1337.904542159,448.07
1337.927607032,448.12
1337.951162118,448.12
1337.974155054,448.12
1337.997241943,448.12
1338.020728324,446.96
1338.044323251,446.96
1338.067546174,446.96
1338.090628518,446.96
1338.113810864,446.96
1338.137054267,446.94
1338.160256773,446.94
1338.183394927,446.94
1338.207431459,446.94
1338.230491211,445.17
1338.254404894,445.17
1338.277705833,445.17
1338.301469561,445.17
1338.324807845,440.69
1338.348573046,440.69
1338.371521757,440.69
1338.394534821,440.69
1338.417832721,440.69
1338.441179900,440.91
1338.464380455,440.91
1338.488273529,440.91
1338.511731494,440.91
1338.535323061,441.92
1338.558387677,441.92
1338.582436657,441.92
1338.606086752,441.92
1338.629045224,441.63
1338.652196370,441.63
1338.675387164,441.63
1338.698559653,441.63
1338.721834032,439.73
1338.745050043,439.73
1338.768276581,439.73
1338.791408783,439.73
1338.814574073,439.73
1338.837713762,440.20
1338.861100814,440.20
1338.884955168,440.20
1338.908486670,440.20
1338.932455777,441.02
1338.955456297,441.02
1338.978434321,441.02
1339.001835773,441.02
1339.025085096,442.07
1339.048310930,442.07
1339.071537373,442.07
1339.094706311,442.07
1339.117928465,442.07
1339.141671905,441.40
1339.164853227,441.40
1339.188215447,441.40
1339.211782246,441.40
1339.235103761,441.38
1339.258190618,441.38
1339.281230883,441.38
1339.304175882,441.38
1339.327475701,441.84
1339.350650911,441.84
1339.373977643,441.84
1339.397798844,441.84
1339.421420235,441.84
1339.444775895,442.60
1339.468265189,442.60
1339.492055381,442.60
1339.515821574,442.60
1339.539355124,443.22
1339.561945623,443.22
1339.584489434,443.22
1339.608040200,443.22
1339.631297011,433.04
1339.654545950,433.04
1339.677475141,433.04
1339.700706959,433.04
1339.724253470,433.04
1339.747722603,447.05
1339.770951189,447.05
1339.794269601,447.05
1339.817460587,447.05
1339.840800311,461.00
1339.863946624,461.00
1339.887120106,461.00
1339.910411477,461.00
1339.933679776,474.82
1339.956755753,474.82
1339.979709552,474.82
1340.002818362,474.82
1340.025976227,474.82
1340.049222446,488.08
1340.072494745,488.08
1340.095913862,488.08
1340.119392179,488.08
1340.142900929,487.44
1340.165834792,487.44
1340.189285397,487.44
1340.212918564,487.44
1340.236382929,487.56
1340.259616668,487.56
1340.282567107,487.56
1340.305310280,487.56
1340.328398193,487.56
1340.352500678,494.53
1340.375667919,494.53
1340.399093404,494.53
1340.422661259,494.53
1340.445476784,494.28
1340.468556089,494.28
1340.491775108,494.28
1340.515282321,494.28
1340.538468795,493.24
1340.561734502,493.24
1340.584775599,493.24
1340.607930872,493.24
1340.631254052,493.24
1340.655104022,505.10
1340.678233279,505.10
1340.701501642,505.10
1340.725181145,505.10
1340.748517093,491.44
1340.771352139,491.44
1340.794249138,491.44
1340.817396668,491.44
1340.840756807,476.60
1340.864036499,476.60
1340.887247933,476.60
1340.910607241,476.60
1340.933671282,476.60
1340.956914460,462.40
1340.979995173,462.40
1341.003067406,462.40
1341.026810878,462.40
1341.049996648,449.36
1341.073259059,449.36
1341.095904375,449.36
1341.118958367,449.36
1341.142441229,450.29
1341.165728568,450.29
1341.188824961,450.29
1341.212600530,450.29
1341.236041887,450.29
1341.259531852,450.82
1341.282928473,450.82
1341.307110382,450.82
1341.329901236,450.82
1341.352385078,434.51
1341.375329597,434.51
1341.423421093,434.51
1341.446483853,434.51
1341.469530870,440.99
1341.492512925,440.99
1341.515807401,440.99
1341.538967858,440.99
1341.562083612,453.47
1341.585152708,453.47
1341.608087915,453.47
1341.631030291,453.47
1341.654020474,466.65
1341.677001570,466.65
1341.699879945,466.65
1341.723344694,466.65
1341.746380062,466.65
1341.769353158,481.27
1341.792228620,481.27
1341.815096274,481.27
1341.838673761,481.27
1341.862120334,488.81
1341.885367385,488.81
1341.908814054,488.81
1341.932131665,488.81
1341.955276731,488.81
1341.978460037,489.17
1342.001653135,489.17
1342.025696835,489.17
1342.048719723,489.17
1342.071880757,490.16
1342.096006601,490.16
1342.120010109,490.16
1342.143343336,490.16
1342.167321532,491.10
1342.190584711,491.10
1342.213903442,491.10
1342.237149245,491.10
1342.260706635,489.79
1342.283706227,489.79
1342.306678490,489.79
1342.329799716,489.79
1342.352812780,489.79
1342.375719059,500.72
1342.398659194,500.72
1342.422798703,500.72
1342.445813111,500.72
1342.470955351,492.82
1342.494128193,492.82
1342.517395116,492.82
1342.540554294,492.82
1342.563702783,478.08
1342.587440880,478.08
1342.610512728,478.08
1342.633900069,478.08
1342.657192368,478.08
1342.680361082,466.86
1342.703608165,466.86
1342.726828015,466.86
1342.750057657,466.86
1342.773140354,452.99
1342.796385805,452.99
1342.820205566,452.99
1342.843679148,452.99
1342.867104472,446.23
1342.890406308,446.23
1342.913294506,446.23
1342.936386355,446.23
1342.959667934,446.23
1342.983086315,446.45
1343.006125395,446.45
1343.029354046,446.45
1343.053063790,446.45
1343.076207032,445.10
1343.099403426,445.10
1343.125804785,445.10
1343.149448256,445.10
1343.172557001,444.63
1343.196075447,444.63
1343.219397858,444.63
1343.242417706,444.63
1343.265806807,448.30
1343.288921920,448.30
1343.312239020,448.30
1343.335741497,448.30
1343.359775661,448.30
1343.382438513,450.37
1343.404875474,450.37
1343.428007260,450.37
1343.451430345,450.37
1343.474701747,443.33
1343.497761084,443.33
1343.520815205,443.33
1343.543823981,443.33
1343.567143960,443.33
1343.590295266,457.01
1343.613328330,457.01
1343.637330301,457.01
1343.660403334,457.01
1343.683396174,470.28
1343.706431286,470.28
1343.729527231,470.28
1343.752639208,470.28
1343.775676177,483.62
1343.798763130,483.62
1343.821878307,483.62
1343.844893131,483.62
1343.868116501,483.62
1343.891428513,494.86
1343.914432041,494.86
1343.937686515,494.86
1343.960897310,494.86
1343.984816560,495.69
1344.007815512,495.69
1344.031223653,495.69
1344.055126647,495.69
1344.078467587,496.51
1344.102158483,496.51
1344.126106469,496.51
1344.148840490,496.51
1344.171285036,496.51
1344.194388181,487.05
1344.217542558,487.05
1344.241660275,487.05
1344.264788572,487.05
1344.287647395,490.28
1344.310685867,490.28
1344.333490577,490.28
1344.356861341,490.28
1344.379941062,502.80
1344.402963918,502.80
1344.425877621,502.80
1344.448774491,502.80
1344.471747587,502.80
1344.494728523,524.36
1344.517835412,524.36
1344.540858844,524.36
1344.565162323,524.36
1344.588020473,525.48
1344.611111234,525.48
1344.634078121,525.48
1344.657334036,525.48
1344.680541438,519.86
1344.703841770,519.86
1344.727183798,519.86
1344.750291327,519.86
1344.773587626,519.86
1344.796807540,506.02
1344.820573765,506.02
1344.843208809,506.02
1344.866909401,506.02
1344.890466951,492.52
1344.913687249,492.52
1344.936807899,492.52
1344.960404361,492.52
1344.983393265,493.42
1345.006637660,493.42
1345.029968488,493.42
1345.053170962,493.42
1345.076267131,493.42
1345.099444357,493.39
1345.125053194,493.39
1345.148569400,493.39
1345.171776355,493.39
1345.194741162,496.62
1345.217679441,496.62
1345.240724154,496.62
1345.264076774,496.62
1345.287892183,494.21
1345.310932415,494.21
1345.334141769,494.21
1345.357633463,494.21
1345.381249382,482.86
1345.404745875,482.86
1345.428117312,482.86
1345.451190536,482.86
1345.474474739,482.86
1345.497927681,467.51
1345.521082762,467.51
1345.544630296,467.51
1345.567975620,467.51
1345.591242255,452.34
1345.614356184,452.34
1345.637680292,452.34
1345.661428756,452.34
1345.684758720,445.86
1345.707907562,445.86
1345.731097940,445.86
1345.754168220,445.86
1345.777409479,445.86
1345.800589297,447.92
1345.823572761,447.92
1345.847137959,447.92
1345.870664757,447.92
1345.893868607,451.73
1345.916939944,451.73
1345.940144370,451.73
1345.963136730,451.73
1345.986311044,451.42
1346.009438477,451.42
1346.032860346,451.42
1346.056254982,451.42
1346.079756276,451.42
1346.103088352,450.88
1346.126112232,450.88
1346.150404735,450.88
1346.173757579,450.88
1346.196902548,451.13
1346.220159679,451.13
1346.243892399,451.13
1346.267072633,451.13
1346.289798334,452.11
1346.312907335,452.11
1346.336319252,452.11
1346.359126937,452.11
1346.382468389,452.11
1346.405686416,451.52
1346.429091388,451.52
1346.452194053,451.52
1346.475634802,451.52
1346.498398839,452.16
1346.521437024,452.16
1346.544550793,452.16
1346.567621073,452.16
1346.590983486,452.24
1346.614101671,452.24
1346.637404018,452.24
1346.660481723,452.24
1346.683631333,452.24
1346.707450038,453.34
1346.730676032,453.34
1346.754447473,453.34
1346.777497721,453.34
1346.800669571,451.44
1346.823869869,451.44
1346.847296826,451.44
1346.870455140,451.44
1346.893672206,446.62
1346.916918745,446.62
1346.940333318,446.62
1346.963455407,446.62
1346.987017021,446.62
1347.010468682,447.18
1347.033922903,447.18
1347.057282884,447.18
1347.080486830,447.18
1347.103908154,448.51
1347.127037380,448.51
1347.149981163,448.51
1347.173807260,448.51
1347.197038407,449.11
1347.220290322,449.11
1347.243464028,449.11
1347.266604645,449.11
1347.289841264,449.11
1347.313053338,448.54
1347.335838975,448.54
1347.358969417,448.54
1347.382127155,448.54
1347.405329117,444.49
1347.428448326,444.49
1347.451614096,444.49
1347.475843974,444.49
1347.499343315,444.70
1347.522365756,444.70
1347.545403108,444.70
1347.569203349,444.70
1347.592838596,444.70
1347.616155952,445.46
1347.639347994,445.46
1347.662521252,445.46
1347.686117810,445.46
1347.709685953,445.10
1347.733078541,445.10
1347.756961183,445.10
1347.780187786,445.10
1347.803278483,446.32
1347.826177369,446.32
1347.849198177,446.32
1347.872041351,446.32
1347.895481556,446.32
1347.918794880,452.81
1347.941945001,452.81
1347.965088211,452.81
1347.988356766,452.81
1348.012147727,452.24
1348.035118646,452.24
1348.058310817,452.24
1348.081567531,452.24
1348.105029369,451.98
1348.128200898,451.98
1348.151255339,451.98
1348.174191698,451.98
1348.197268219,451.98
1348.220992587,453.03
1348.244145045,453.03
1348.267089340,453.03
1348.290387207,453.03
1348.313766867,453.81
1348.336803132,453.81
1348.359691810,453.81
1348.382621705,453.81
1348.406786399,451.80
1348.430203851,451.80
1348.453793690,451.80
1348.477424713,451.80
1348.501061144,451.80
1348.524700776,450.45
1348.548410744,450.45
1348.571938406,450.45
1348.595553717,450.45
1348.619402918,450.84
1348.643574683,450.84
1348.667701584,450.84
1348.691189854,450.84
1348.714374280,456.34
1348.737692051,456.34
1348.761178593,456.34
1348.784586317,456.34
1348.807927641,453.86
1348.831373414,453.86
1348.854635985,453.86
1348.877628441,453.86
1348.900956324,453.86
1348.924669205,451.10
1348.948432645,451.10
1348.971831858,451.10
1348.995464417,451.10
1349.019129232,451.08
1349.042655710,451.08
1349.066150316,451.08
1349.089664058,451.08
1349.113326601,450.41
1349.136892055,450.41
1349.160395877,450.41
1349.184045108,450.41
1349.207331040,450.41
1349.230849709,449.65
1349.254104760,449.65
1349.277354883,449.65
1349.301157172,449.65
1349.324711906,450.01
1349.347891596,450.01
1349.370886324,450.01
1349.394263936,450.01
1349.417622124,457.00
1349.440718453,457.00
1349.463845855,457.00
1349.487191082,457.00
1349.510603703,457.00
1349.533921731,459.08
1349.557216942,459.08
1349.581277154,459.08
1349.604569837,459.08
1349.627684278,459.53
1349.650905409,459.53
1349.673921993,459.53
1349.697304085,459.53
1349.720257148,454.15
1349.743746538,454.15
1349.766810803,454.15
1349.790138046,454.15
1349.813363465,453.36
1349.838020548,453.36
1349.861163661,453.36
1349.884137237,453.36
1349.907170589,453.36
1349.930385255,452.00
1349.954104632,452.00
1349.977670950,452.00
1350.000864304,452.00
1350.023918905,452.52
1350.047296901,452.52
1350.070364877,452.52
1350.093533559,452.52
1350.116777634,453.12
1350.139931436,453.12
1350.163226391,453.12
1350.186417729,453.12
1350.209939727,453.12
1350.232829781,452.79
1350.255975071,452.79
1350.279960402,452.79
1350.303240861,452.79
1350.326657514,452.69
1350.349754195,452.69
1350.372850876,452.69
1350.396365578,452.69
1350.419612756,452.68
1350.442690557,452.68
1350.465837991,452.68
1350.489105522,452.68
1350.512668224,452.68
1350.535589223,452.89
1350.558966451,452.89
1350.582767876,452.89
1350.606061456,452.89
1350.628914230,451.85
1350.652111296,451.85
1350.675332426,451.85
1350.698441299,451.85
1350.721618365,453.14
1350.744757319,453.14
1350.767963345,453.14
1350.791040986,453.14
1350.815147054,453.14
1350.840853493,453.86
1350.864166273,453.86
1350.888027539,453.86
1350.911970149,453.86
1350.935705270,453.92
1350.958755806,453.92
1350.981861863,453.92
1351.004854895,453.92
1351.027771990,459.48
1351.051028481,459.48
1351.074125802,459.48
1351.097459254,459.48
1351.120961667,459.48
1351.144377488,460.49
1351.167885950,460.49
1351.191228681,460.49
1351.214917881,460.49
1351.237941761,459.46
1351.260413187,459.46
1351.282828484,459.46
1351.306295442,459.46
1351.329558908,446.09
1351.353021962,446.09
1351.375942097,446.09
1351.398976281,446.09
1351.422056578,446.09
1351.444990761,459.28
1351.468095026,459.28
1351.491144602,459.28
1351.514246499,459.28
1351.537096394,473.56
1351.560054161,473.56
1351.583169818,473.56
1351.606246723,473.56
1351.629565998,486.60
1351.652510838,486.60
1351.675494557,486.60
1351.698539718,486.60
1351.721620943,486.60
1351.744565430,499.68
1351.767960898,499.68
1351.791523761,499.68
1351.814759451,499.68
1351.838090919,501.59
1351.861517812,501.59
1351.884348122,501.59
1351.907770150,501.59
1351.931924636,501.93
1351.955202279,501.93
1351.978325328,501.93
1352.001428761,501.93
1352.024451233,501.93
1352.047854734,496.18
1352.071102296,496.18
1352.094203105,496.18
1352.117438988,496.18
1352.140713175,495.72
1352.164207493,495.72
1352.187180780,495.72
1352.210538520,495.72
1352.233980517,494.22
1352.257220048,494.22
1352.280185463,494.22
1352.303534083,494.22
1352.326828206,494.22
1352.349883383,511.24
1352.373083873,511.24
1352.396410829,511.24
1352.419581879,511.24
1352.442859682,498.18
1352.466719571,498.18
1352.489926174,498.18
1352.513003078,498.18
1352.536418195,482.07
1352.559784223,482.07
1352.582996585,482.07
1352.606206868,482.07
1352.629582752,482.07
1352.653156654,468.56
1352.676358457,468.56
1352.699668388,468.56
1352.722945455,468.56
1352.745979351,456.60
1352.769211426,456.60
1352.792248746,456.60
1352.815541782,456.60
1352.838850785,453.06
1352.862019627,453.06
1352.885465080,453.06
1352.908708962,453.06
1352.934438698,453.06
1352.957799766,452.64
1352.981105185,452.64
1353.004376364,452.64
1353.027733240,452.64
1353.051347015,452.70
1353.074373327,452.70
1353.097301494,452.70
1353.120129148,452.70
1353.143053731,457.08
1353.166509168,457.08
1353.189705914,457.08
1353.212843652,457.08
1353.235914157,457.08
1353.258906356,457.20
1353.281706682,457.20
1353.304814403,457.20
1353.328458194,457.20
1353.351371865,457.17
1353.374489666,457.17
1353.397405865,457.17
1353.420616148,457.17
1353.444114017,457.37
1353.467381452,457.37
1353.490426645,457.37
1353.513539934,457.37
1353.536644711,457.37
1353.560306166,457.60
1353.583271006,457.60
1353.606540105,457.60
1353.629643826,457.60
1353.652802396,458.57
1353.675888996,458.57
1353.698982925,458.57
1353.722070582,458.57
1353.745661125,458.99
1353.768944624,458.99
1353.791998393,458.99
1353.815186403,458.99
1353.838350156,458.99
1353.861642328,458.23
1353.884507486,458.23
1353.907747433,458.23
1353.931136341,458.23
