timestamp,gpu_power
1598.931431967,428.70
1598.954344615,428.70
1598.977523730,428.70
1599.000799870,428.70
1599.024136394,428.84
1599.047216980,428.84
1599.070268189,428.84
1599.093479368,428.84
1599.116554513,429.49
1599.139774684,429.49
1599.163400268,429.49
1599.186605527,429.49
1599.209906659,428.65
1599.233495763,428.65
1599.256737054,428.65
1599.280242444,428.65
1599.303244181,428.65
1599.326388351,429.87
1599.349725292,429.87
1599.373453533,429.87
1599.397066284,429.87
1599.420328952,429.09
1599.443939464,429.09
1599.467575960,429.09
1599.491002021,429.09
1599.514310321,429.06
1599.537586845,429.06
1599.560906633,429.06
1599.583823057,429.06
1599.607101885,429.06
1599.630523530,427.66
1599.653868311,427.66
1599.676787551,427.66
1599.700135883,427.66
1599.723468600,428.49
1599.746675235,428.49
1599.769445833,428.49
1599.793196922,428.49
1599.816505414,429.85
1599.839649584,429.85
1599.862719130,429.85
1599.885571681,429.85
1599.909019118,429.85
1599.932051191,429.94
1599.955216770,429.94
1599.978464781,429.94
1600.001811898,429.94
1600.025055973,430.29
1600.048450674,430.29
1600.071785791,430.29
1600.095416239,430.29
1600.118726907,428.83
1600.142160297,428.83
1600.165899738,428.83
1600.189165925,428.83
1600.212316656,428.83
1600.235820190,429.57
1600.259183979,429.57
1600.282885595,429.57
1600.305754755,429.57
1600.328825580,428.92
1600.352054135,428.92
1600.375035744,428.92
1600.398027592,428.92
1600.421094578,429.82
1600.444680129,429.82
1600.467513384,429.82
1600.490594865,429.82
1600.520996175,430.14
1600.544445981,430.14
1600.567795977,430.14
1600.590773522,430.14
1600.614123102,430.14
1600.637292425,431.08
1600.660464403,431.08
1600.683421884,431.08
1600.706504517,431.08
1600.729679248,431.54
1600.753044157,431.54
1600.776036901,431.54
1600.799756438,431.54
1600.823545672,431.13
1600.846844020,431.13
1600.869985406,431.13
1600.893093992,431.13
1600.916470581,431.13
1600.939912290,430.41
1600.962986284,430.41
1600.986279352,430.41
1601.009557444,430.41
1601.032619021,430.38
1601.055712951,430.38
1601.078659871,430.38
1601.101784073,430.38
1601.124879410,432.93
1601.148149694,432.93
1601.171315977,432.93
1601.194717334,432.93
1601.217747167,432.93
1601.240960586,430.80
1601.264207221,430.80
1601.287341055,430.80
1601.310232135,430.80
1601.333208879,433.64
1601.356325977,433.64
1601.379386658,433.64
1601.402636558,433.64
1601.426058267,431.72
1601.449554090,431.72
1601.472638067,431.72
1601.495832926,431.72
1601.519720081,431.72
1601.542841979,432.09
1601.567893243,432.09
1601.590844291,432.09
1601.613980525,432.09
1601.637709918,432.05
1601.660755015,432.05
1601.683913362,432.05
1601.707450817,432.05
1601.730800941,432.51
1601.753620084,432.51
1601.776604124,432.51
1601.799847080,432.51
1601.822807056,432.51
1601.845838169,433.07
1601.869135653,433.07
1601.892451633,433.07
1601.915642588,433.07
1601.938761862,433.59
1601.962654073,433.59
1601.986035462,433.59
1602.009641429,433.59
1602.032546653,432.55
1602.055923402,432.55
1602.079535225,432.55
1602.102252479,432.55
1602.125458346,432.55
1602.148972632,431.42
1602.172450726,431.42
1602.195519760,431.42
1602.218073395,431.42
1602.241570785,422.09
1602.264817869,422.09
1602.287837366,422.09
1602.311686152,422.09
1602.334784370,433.23
1602.357771994,433.23
1602.380623585,433.23
1602.403648522,433.23
1602.426522641,433.23
1602.449658843,448.03
1602.472760005,448.03
1602.495895695,448.03
1602.519122139,448.03
1602.542202820,459.44
1602.565728755,459.44
1602.588680443,459.44
1602.621529589,459.44
1602.644627007,474.05
1602.667713064,474.05
1602.690655216,474.05
1602.713991068,474.05
1602.736948837,488.56
1602.760161008,488.56
1602.783376571,488.56
1602.806745256,488.56
1602.830092020,488.56
1602.852986972,501.97
1602.876034373,501.97
1602.898868492,501.97
1602.921927125,501.97
1602.944968926,515.90
1602.967784228,515.90
1602.992016059,515.90
1603.015809357,515.90
1603.039073081,529.97
1603.062258755,529.97
1603.085324909,529.97
1603.108231316,529.97
1603.131161276,529.97
1603.153960994,544.50
1603.176915658,544.50
1603.199844370,544.50
1603.222630840,544.50
1603.245746050,569.71
1603.269587700,569.71
1603.292732511,569.71
1603.315971114,569.71
1603.339672699,569.08
1603.362526338,569.08
1603.385202375,569.08
1603.408060814,569.08
1603.431135191,569.08
1603.454088831,569.39
1603.477207017,569.39
1603.500170065,569.39
1603.523587167,569.39
1603.546542599,568.52
1603.569428750,568.52
1603.592170612,568.52
1603.615064763,568.52
1603.638115812,568.58
1603.663595465,568.58
1603.686332559,568.58
1603.709273335,568.58
1603.732419617,568.58
1603.755209287,568.09
1603.778052142,568.09
1603.800817716,568.09
1603.823889886,568.09
1603.846725764,566.70
1603.869661388,566.70
1603.892684629,566.70
1603.915987233,566.70
1603.939171436,566.70
1603.962475352,558.20
1603.985983398,558.20
1604.009173361,558.20
1604.032649343,558.20
1604.055854410,545.58
1604.079194039,545.58
1604.101993277,545.58
1604.125611917,545.58
1604.148922649,530.41
1604.172461704,530.41
1604.195517137,530.41
1604.218536570,530.41
1604.242339052,530.41
1604.265657944,515.98
1604.288803714,515.98
1604.312026765,515.98
1604.335373690,515.98
1604.358369699,502.71
1604.381599950,502.71
1604.404610839,502.71
1604.427914435,502.71
1604.451199759,489.61
1604.474324409,489.61
1604.498257580,489.61
1604.521490167,489.61
1604.544605089,476.65
1604.567835308,476.65
1604.591007767,476.65
1604.614083168,476.65
1604.637605231,476.65
1604.660871355,461.89
1604.684046117,461.89
1604.712493709,461.89
1604.735988315,461.89
1604.759334952,449.58
1604.782594355,449.58
1604.805449626,449.58
1604.829335117,449.58
1604.852630233,438.75
1604.876241512,438.75
1604.899523124,438.75
1604.922609502,438.75
1604.945841929,438.75
1604.969270039,430.98
1604.992314496,430.98
1605.015408970,430.98
1605.038607988,430.98
1605.061805183,430.49
1605.085075947,430.49
1605.109117664,430.49
1605.133247317,430.49
1605.156362815,429.48
1605.178962979,429.48
1605.201920811,429.48
1605.225232888,429.48
1605.248554788,429.48
1605.272238900,424.55
1605.295258301,424.55
1605.318202309,424.55
1605.341209934,424.55
1605.364272407,438.30
1605.387145726,438.30
1605.410137991,438.30
1605.433428851,438.30
1605.456620574,453.35
1605.480413007,453.35
1605.503712539,453.35
1605.527169481,453.35
1605.550544246,453.35
1605.573644192,466.32
1605.596463206,466.32
1605.619424239,466.32
1605.642536985,466.32
1605.665597826,479.36
1605.688697676,479.36
1605.712008120,479.36
1605.736281807,479.36
1605.761413360,493.82
1605.784638651,493.82
1605.808307020,493.82
1605.831185299,493.82
1605.853955225,507.23
1605.877166308,507.23
1605.900084491,507.23
1605.923189525,507.23
1605.946065276,507.23
1605.969016421,521.50
1605.992383505,521.50
1606.015579548,521.50
1606.038782055,521.50
1606.062116980,535.23
1606.085071196,535.23
1606.107857026,535.23
1606.130637992,535.23
1606.153689009,535.23
1606.176560760,553.08
1606.199542593,553.08
1606.222404808,553.08
1606.246093240,553.08
1606.269396420,571.50
1606.292501870,571.50
1606.315716345,571.50
1606.339255176,571.50
1606.362141583,572.21
1606.385133112,572.21
1606.408200641,572.21
1606.431100905,572.21
1606.453771501,572.21
1606.476881559,572.00
1606.499885216,572.00
1606.523101899,572.00
1606.546178709,572.00
1606.569513121,571.16
1606.592494281,571.16
1606.615328784,571.16
1606.638162679,571.16
1606.661759974,571.09
1606.684696622,571.09
1606.707564757,571.09
1606.730424156,571.09
1606.753327588,571.09
1606.776982676,570.53
1606.800296448,570.53
1606.823737678,570.53
1606.846987353,570.53
1606.870217925,569.38
1606.893052715,569.38
1606.915770833,569.38
1606.938607735,569.38
1606.961592320,569.05
1606.985949176,569.05
1607.008975425,569.05
1607.032298285,569.05
1607.055548409,569.05
1607.078850949,568.17
1607.101892718,568.17
1607.124802613,568.17
1607.147757150,568.17
1607.170623781,568.64
1607.193535308,568.64
1607.216448916,568.64
1607.239432316,568.64
1607.262533830,568.64
1607.286319768,569.00
1607.309549603,569.00
1607.332774766,569.00
1607.356320829,569.00
1607.379314310,569.28
1607.402270670,569.28
1607.425049684,569.28
1607.448271071,569.28
1607.471384585,568.58
1607.494466610,568.58
1607.517460219,568.58
1607.540838440,568.58
1607.564136308,568.58
1607.587277406,570.02
1607.610625163,570.02
1607.633583443,570.02
1607.656502490,570.02
1607.679172351,570.24
1607.702056263,570.24
1607.724996302,570.24
1607.747976375,570.24
1607.770755997,572.80
1607.794067753,572.80
1607.817371925,572.80
1607.840369374,572.80
1607.865495231,572.80
1607.888892556,572.85
1607.911859572,572.85
1607.934652795,572.85
1607.957837989,572.85
1607.980527338,573.10
1608.003473362,573.10
1608.026239992,573.10
1608.049093215,573.10
1608.072778896,574.05
1608.095910874,574.05
1608.119189894,574.05
1608.142137774,574.05
1608.164974100,574.05
1608.187670937,574.86
1608.210489696,574.86
1608.233372679,574.86
1608.256225166,574.86
1608.280146241,576.14
1608.303511630,576.14
1608.326848603,576.14
1608.349918916,576.14
1608.374256124,575.51
1608.397468551,575.51
1608.420219309,575.51
1608.442985171,575.51
1608.465982587,575.51
1608.488904803,575.73
1608.511796522,575.73
1608.534870772,575.73
1608.558209152,575.73
1608.582029746,574.67
1608.605006107,574.67
1608.628180549,574.67
1608.651391856,574.67
1608.674261816,575.25
1608.697291744,575.25
1608.720058214,575.25
1608.742829292,575.25
1608.765855733,575.25
1608.788868094,573.95
1608.812029448,573.95
1608.835443382,573.95
1608.858674561,573.95
1608.882133327,571.42
1608.912166953,571.42
1608.935082160,571.42
1608.958699712,571.42
1608.985206865,571.42
1609.008258138,571.42
1609.031140801,571.42
1609.054124138,571.42
1609.077207475,570.94
1609.100371806,570.94
1609.123423623,570.94
1609.146659378,570.94
1609.169795965,570.94
1609.192599715,569.91
1609.215469290,569.91
1609.238316401,569.91
1609.261323481,569.91
1609.284226049,570.25
1609.307093608,570.25
1609.330029680,570.25
1609.353541054,570.25
1609.376899947,570.25
1609.400288760,569.99
1609.423431522,569.99
1609.446303626,569.99
1609.469405651,569.99
1609.492369308,570.04
1609.515421989,570.04
1609.538317580,570.04
1609.561116243,570.04
1609.584212988,570.43
1609.607417191,570.43
1609.630545265,570.43
1609.653618171,570.43
1609.676779557,570.43
1609.699659756,569.68
1609.722416050,569.68
1609.745357530,569.68
1609.768354019,569.68
1609.791269706,570.55
1609.814454805,570.55
1609.837629696,570.55
1609.861364433,570.55
1609.885449126,573.59
1609.908818515,573.59
1609.931946109,573.59
1609.954802788,573.59
1609.977682219,573.59
1610.001070680,573.49
1610.023835422,573.49
1610.046678789,573.49
1610.069702478,573.49
1610.093693026,575.31
1610.116791339,575.31
1610.139845813,575.31
1610.162835869,575.31
1610.185803013,574.28
1610.208796302,574.28
1610.231647797,574.28
1610.254575421,574.28
1610.277671398,574.28
1610.300639950,573.33
1610.323534070,573.33
1610.346373661,573.33
1610.369653864,573.33
1610.392558704,573.89
1610.415667162,573.89
1610.438561857,573.89
1610.461475625,573.89
1610.484485714,573.89
1610.508273539,570.84
1610.531544943,570.84
1610.554659577,570.84
1610.578051878,570.84
1610.601227665,556.27
1610.624223257,556.27
1610.647374212,556.27
1610.671013683,556.27
1610.694308928,543.68
1610.717814318,543.68
1610.741263804,543.68
1610.764415462,543.68
1610.787754355,543.68
1610.811181568,527.89
1610.833735460,527.89
1610.856794381,527.89
1610.880692768,527.89
1610.904036012,505.31
1610.927528475,505.31
1610.950857959,505.31
1610.973935889,505.31
1610.997038714,506.95
1611.020043299,506.95
1611.043025835,506.95
1611.066297463,506.95
1611.089486946,506.95
1611.112408106,504.75
1611.135770870,504.75
1611.159060898,504.75
1611.182541169,504.75
1611.205784252,504.79
1611.228685283,504.79
1611.251474794,504.79
1611.275014712,504.79
1611.297977185,506.65
1611.320990473,506.65
1611.344017778,506.65
1611.367159036,506.65
1611.390789356,506.65
1611.414195642,504.33
1611.437618375,504.33
1611.461172918,504.33
1611.484312736,504.33
1611.507298569,507.04
1611.530187568,507.04
1611.553191545,507.04
1611.576118400,507.04
1611.599039848,519.26
1611.621985232,519.26
1611.645556063,519.26
1611.669006765,519.26
1611.692361786,519.26
1611.715904905,537.69
1611.738939250,537.69
1611.761892410,537.69
1611.785503561,537.69
1611.808560083,552.80
1611.831716509,552.80
1611.854709318,552.80
1611.877787823,552.80
1611.900729463,572.12
1611.924183205,572.12
1611.947333999,572.12
1611.970757213,572.12
1611.993929095,572.12
1612.016944112,571.59
1612.039843640,571.59
1612.065187355,571.59
1612.088382246,571.59
1612.111505360,571.54
1612.134542457,571.54
1612.157654211,571.54
1612.181387860,571.54
1612.204635679,571.63
1612.227820330,571.63
1612.251156727,571.63
1612.273835003,571.63
1612.296832836,571.63
1612.319767308,571.29
1612.342813621,571.29
1612.365881566,571.29
1612.389212843,571.29
1612.412099410,572.96
1612.436066630,572.96
1612.459439027,572.96
1612.482736799,572.96
1612.505885129,572.14
1612.528822705,572.14
1612.551706264,572.14
1612.574569695,572.14
1612.597652393,572.14
1612.620715154,572.14
1612.643820220,572.14
1612.666716067,572.14
1612.690027408,572.14
1612.713309628,573.65
1612.736593895,573.65
1612.759902452,573.65
1612.782865404,573.65
1612.806644941,572.93
1612.829645046,572.93
1612.852669727,572.93
1612.875701160,572.93
1612.898671120,572.93
1612.921620536,572.55
1612.944977637,572.55
1612.968159631,572.55
1612.992454375,572.55
1613.015973878,572.07
1613.038859965,572.07
1613.061660739,572.07
1613.084616651,572.07
1613.116318104,572.65
1613.139393826,572.65
1613.162649773,572.65
1613.185764439,572.65
1613.209933965,572.65
1613.233454684,572.08
1613.257026155,572.08
1613.280483641,572.08
1613.303540130,572.08
1613.326398153,571.75
1613.349399506,571.75
1613.372335033,571.75
1613.395764743,571.75
1613.418763408,571.18
1613.441830873,571.18
1613.464785377,571.18
1613.487897387,571.18
1613.510907828,571.18
1613.533968925,570.97
1613.556908997,570.97
1613.579880621,570.97
1613.602911190,570.97
1613.625859678,571.37
1613.648978952,571.37
1613.671895216,571.37
1613.694651254,571.37
1613.718682186,568.10
1613.742270425,568.10
1613.765419588,568.10
1613.788743184,568.10
1613.812086813,568.10
1613.835028453,558.29
1613.858363825,558.29
1613.881416058,558.29
1613.904484260,558.29
1613.927475724,559.55
1613.950589526,559.55
1613.973363292,559.55
1613.996515750,559.55
1614.020301176,562.10
1614.043452866,562.10
1614.066571788,562.10
1614.089944985,562.10
1614.113413703,562.10
1614.136637778,559.16
1614.162700542,559.16
1614.185708455,559.16
1614.209235862,559.16
1614.232361600,560.97
1614.255081061,560.97
1614.277961676,560.97
1614.300858068,560.97
1614.323965758,561.73
1614.346943270,561.73
1614.370224786,561.73
1614.393430749,561.73
1614.417204142,561.73
1614.440216983,559.85
1614.462954493,559.85
1614.485791107,559.85
1614.508701259,559.85
1614.531696531,562.62
1614.554770013,562.62
1614.577694469,562.62
1614.600981553,562.62
1614.625096710,559.32
1614.648383858,559.32
1614.671796479,559.32
1614.694945130,559.32
1614.717965138,559.32
1614.740845626,561.09
1614.763786370,561.09
1614.786951500,561.09
1614.810121175,561.09
1614.833173536,573.27
1614.856661486,573.27
1614.880640258,573.27
1614.903902254,573.27
1614.928043907,568.91
1614.951352688,568.91
1614.974165078,568.91
1614.997171519,568.91
1615.019867844,568.91
1615.042834316,568.40
1615.065992918,568.40
1615.088946878,568.40
1615.112073289,568.40
1615.135326900,568.16
1615.158229788,568.16
1615.181253508,568.16
1615.203936361,568.16
1615.226671599,568.16
1615.249370068,568.18
1615.272291452,568.18
1615.294973857,568.18
1615.318308557,568.18
1615.341330902,567.98
1615.364283326,567.98
1615.387042564,567.98
1615.410160782,567.98
1615.433483194,563.40
1615.456569764,563.40
1615.479704462,563.40
1615.502937881,563.40
1615.525982498,563.40
1615.549405744,546.87
1615.573005119,546.87
1615.595679876,546.87
1615.618384874,546.87
1615.642198171,522.32
1615.665612905,522.32
1615.688977462,522.32
1615.712605670,522.32
1615.735610318,520.65
1615.758472597,520.65
1615.781424861,520.65
1615.804307237,520.65
1615.827388046,520.65
1615.850154964,521.67
1615.873132764,521.67
1615.896003971,521.67
1615.919283535,521.67
1615.942487226,521.97
1615.966115786,521.97
1615.991986676,521.97
1616.015496066,521.97
1616.038410794,522.55
1616.061298993,522.55
1616.084345114,522.55
1616.107248578,522.55
1616.130428492,522.55
1616.153730105,523.04
1616.177103045,523.04
1616.200280304,523.04
1616.223791135,523.04
1616.246801223,521.60
1616.269574925,521.60
1616.292411892,521.60
1616.315328284,521.60
1616.338258179,523.14
1616.360990185,523.14
1616.383648654,523.14
1616.406824376,523.14
1616.430519977,523.14
1616.453675571,523.24
1616.476918079,523.24
1616.500187114,523.24
1616.523125170,523.24
1616.546018170,541.18
1616.568829568,541.18
1616.591799688,541.18
1616.614604911,541.18
1616.637598711,567.42
1616.660556639,567.42
1616.683833643,567.42
1616.707215544,567.42
1616.730509252,567.42
1616.753998738,565.59
1616.776929946,565.59
1616.799684736,565.59
1616.822713929,565.59
1616.845583120,565.90
1616.868675802,565.90
1616.891680450,565.90
1616.914720524,565.90
1616.937614739,565.90
1616.960833630,567.35
1616.985930847,567.35
1617.008866279,567.35
1617.031724974,567.35
1617.054513908,566.91
1617.077384539,566.91
1617.100422532,566.91
1617.123494957,566.91
1617.146362804,569.86
1617.169384125,569.86
1617.192343429,569.86
1617.215525520,569.86
1617.238442136,569.86
1617.261394912,569.96
1617.284212038,569.96
1617.313864156,569.96
1617.336870340,569.96
1617.359996622,570.67
1617.383456572,570.67
1617.407085324,570.67
1617.430163317,570.67
1617.453372129,561.13
1617.476901839,561.13
1617.499912312,561.13
1617.522970849,561.13
1617.546514800,546.97
1617.569595514,546.97
1617.592734244,546.97
1617.615969647,546.97
1617.639124186,546.97
1617.662342021,532.58
1617.685435918,532.58
1617.708689690,532.58
1617.731899973,532.58
1617.754866541,521.17
1617.778133721,521.17
1617.801315491,521.17
1617.824350573,521.17
1617.848317760,507.49
1617.871640013,507.49
1617.894575572,507.49
1617.917699774,507.49
1617.941297902,507.49
1617.964669755,492.29
1617.991683410,492.29
1618.015028446,492.29
1618.038375371,492.29
1618.061694199,478.34
1618.084968995,478.34
1618.108315183,478.34
1618.131073237,478.34
1618.153780027,452.79
1618.177451019,452.79
1618.200619957,452.79
1618.223900769,452.79
1618.247577522,452.79
1618.270841117,452.40
1618.293768805,452.40
1618.316714477,452.40
1618.339851255,452.40
1618.363051586,450.63
1618.386183084,450.63
1618.411328526,450.63
1618.434928445,450.63
1618.459214004,461.49
1618.482447488,461.49
1618.505928366,461.49
1618.528951159,461.49
1618.552723688,475.05
1618.575619888,475.05
1618.598427606,475.05
1618.621423007,475.05
1618.644648810,475.05
1618.667708051,489.83
1618.690774876,489.83
1618.713778693,489.83
1618.737058801,489.83
1618.761083205,502.11
1618.784426386,502.11
1618.807388122,502.11
1618.830342850,502.11
1618.853289802,517.45
1618.876428564,517.45
1618.899385244,517.45
1618.922335269,517.45
1618.945496687,517.45
1618.969312865,532.36
1618.992729518,532.36
1619.015962362,532.36
1619.039617002,532.36
1619.063533629,541.58
1619.086526662,541.58
1619.109584527,541.58
1619.132636152,541.58
1619.155711681,562.18
1619.178714474,562.18
1619.201807636,562.18
1619.224782364,562.18
1619.248456204,562.18
1619.271546134,571.49
1619.294979236,571.49
1619.318135406,571.49
1619.340947029,571.49
1619.363891965,571.21
1619.386937574,571.21
1619.412621421,571.21
1619.435626166,571.21
1619.459647402,572.54
1619.482676499,572.54
1619.505998111,572.54
1619.528957032,572.54
1619.551911024,572.54
1619.574870136,570.09
1619.597858368,570.09
1619.620810472,570.09
1619.643872626,570.09
1619.667495009,570.16
1619.690514858,570.16
1619.713490323,570.16
1619.736345146,570.16
1619.759064415,570.16
1619.781947782,573.63
1619.804970703,573.63
1619.827891031,573.63
1619.851264196,573.63
1619.874302317,572.95
1619.897267445,572.95
1619.920599393,572.95
1619.944241233,572.95
1619.967379963,562.05
1619.992530141,562.05
1620.015780264,562.05
1620.038943059,562.05
1620.062197278,547.16
1620.086301012,547.16
1620.109515711,547.16
1620.132475239,547.16
1620.155795923,547.16
1620.179150624,533.06
1620.202545613,533.06
1620.225615222,533.06
1620.248201818,533.06
1620.271960428,508.88
1620.295181079,508.88
1620.318307969,508.88
1620.341913584,508.88
1620.366031878,508.48
1620.388897485,508.48
1620.411808117,508.48
1620.434767037,508.48
1620.460117760,508.48
1620.483058696,507.47
1620.505961648,507.47
1620.529093626,507.47
1620.552573896,507.47
1620.575893428,508.92
1620.599247169,508.92
1620.622361675,508.92
1620.645428020,508.92
1620.669044612,508.13
1620.692048205,508.13
1620.714960084,508.13
1620.738012253,508.13
1620.761029350,508.13
1620.784037007,507.52
1620.807769920,507.52
1620.831044236,507.52
1620.854234774,507.52
1620.877869766,506.64
1620.900948048,506.64
1620.923816375,506.64
1620.946661214,506.64
1620.970272238,516.43
1620.993345815,516.43
1621.016554114,516.43
1621.039720684,516.43
1621.062961688,516.43
1621.086169731,529.71
1621.109393134,529.71
1621.132847676,529.71
1621.155890021,529.71
1621.178909454,542.36
1621.201636947,542.36
1621.224440506,542.36
1621.247288448,542.36
1621.270147271,542.36
1621.293276626,564.99
1621.316155481,564.99
1621.339177570,564.99
1621.362845458,564.99
1621.385953948,569.63
1621.409155655,569.63
1621.431982829,569.63
1621.454962422,569.63
1621.477902654,570.47
1621.501188554,570.47
1621.524129041,570.47
1621.547021945,570.47
1621.569971169,570.47
1621.592904393,572.44
1621.616444216,572.44
1621.639485345,572.44
1621.661997060,572.44
1621.684769610,552.95
1621.708019509,552.95
1621.730979453,552.95
1621.754148840,552.95
1621.777427572,545.91
1621.800338779,545.91
1621.823153538,545.91
1621.846015433,545.91
1621.869099730,545.91
1621.892140283,547.10
1621.915044899,547.10
1621.937759368,547.10
1621.960688688,547.10
1621.986122933,546.90
1622.009498817,546.90
1622.032813614,546.90
1622.055774134,546.90
1622.079370437,548.53
1622.102104267,548.53
1622.124882289,548.53
1622.147631063,548.53
1622.170485886,548.53
1622.193399237,549.88
1622.216353453,549.88
1622.239730938,549.88
1622.262986886,549.88
1622.287098203,548.72
1622.310326374,548.72
1622.333184589,548.72
1622.356085973,548.72
1622.378987740,551.66
1622.401872740,551.66
1622.424663274,551.66
1622.447660530,551.66
1622.470630491,551.66
1622.493959623,548.85
1622.517240339,548.85
1622.540395997,548.85
1622.563721706,548.85
1622.586836692,548.17
1622.611916468,548.17
1622.634690042,548.17
1622.657667394,548.17
1622.680685195,548.17
1622.703592947,568.53
1622.726496314,568.53
1622.749314945,568.53
1622.773083826,568.53
1622.796415071,573.58
1622.819801004,573.58
1622.843202137,573.58
1622.866262658,573.58
1622.889176490,573.36
1622.912087409,573.36
1622.935074298,573.36
1622.957998882,573.36
1622.981058923,573.36
1623.004035635,575.18
1623.026974779,575.18
1623.050082789,575.18
1623.073562707,575.18
1623.096613020,572.50
1623.119479140,572.50
1623.142188169,572.50
1623.165052848,572.50
1623.188039128,571.66
1623.211087009,571.66
1623.233954889,571.66
1623.256895696,571.66
1623.279784120,571.66
1623.302588510,571.88
1623.325441093,571.88
1623.348497454,571.88
1623.371559192,571.88
1623.394819043,568.52
1623.417565545,568.52
1623.440413456,568.52
1623.463450073,568.52
1623.486786309,568.52
1623.509948944,562.15
1623.533363933,562.15
1623.556683401,562.15
1623.579677618,562.15
1623.602865309,549.40
1623.626307210,549.40
1623.649571510,549.40
1623.672671808,549.40
1623.695893835,535.38
1623.719246264,535.38
1623.742386434,535.38
1623.765480204,535.38
1623.788698775,535.38
1623.811912706,523.41
1623.835038412,523.41
1623.858356760,523.41
1623.881827494,523.41
1623.905041873,509.29
1623.928306333,509.29
1623.951718954,509.29
1623.975191224,509.29
1623.998525125,493.52
1624.022437720,493.52
1624.045737892,493.52
1624.068748621,493.52
1624.092017272,482.79
1624.116202671,482.79
1624.139239576,482.79
1624.162556132,482.79
1624.185935025,482.79
1624.209277437,466.60
1624.232206373,466.60
1624.255335631,466.60
1624.278795613,466.60
1624.302216107,454.98
1624.325303220,454.98
1624.348467295,454.98
1624.371518952,454.98
1624.394557873,444.37
1624.417778172,444.37
1624.440918854,444.37
1624.464036816,444.37
1624.487535103,444.37
1624.510911084,434.04
1624.533982741,434.04
1624.557274017,434.04
1624.580700558,434.04
1624.604790980,435.20
1624.628049775,435.20
1624.651510301,435.20
1624.674844938,435.20
1624.698369880,436.63
1624.721573795,436.63
1624.744731246,436.63
1624.768096602,436.63
1624.791116803,436.63
1624.814263982,436.08
1624.837456600,436.08
1624.860562786,436.08
1624.884000656,436.08
1624.907045849,435.64
1624.930077026,435.64
1624.953280109,435.64
1624.976505560,435.64
1625.000937425,435.46
1625.023981050,435.46
1625.047184485,435.46
1625.070570354,435.46
1625.093806494,435.46
1625.116924200,436.83
1625.140102514,436.83
1625.163203388,436.83
1625.186918669,436.83
1625.210223481,436.71
1625.233360739,436.71
1625.256467469,436.71
1625.279597655,436.71
1625.303830382,436.13
1625.327001625,436.13
1625.350288132,436.13
1625.373624977,436.13
1625.397561252,436.13
1625.420837872,436.42
1625.443492181,436.42
1625.466410716,436.42
1625.489911243,436.42
1625.513239447,428.43
1625.536738949,428.43
1625.559987665,428.43
1625.582793175,428.43
1625.605921281,441.36
1625.628754248,441.36
1625.651476077,441.36
1625.674136434,441.36
1625.696883192,441.36
1625.720965837,453.62
1625.744011414,453.62
1625.767370659,453.62
1625.790664591,453.62
1625.814292831,467.02
1625.837386248,467.02
1625.860458546,467.02
1625.883710909,467.02
1625.906789319,467.02
1625.929858896,482.54
1625.952804408,482.54
1625.975833505,482.54
1625.999193294,482.54
1626.023065025,496.12
1626.046616335,496.12
1626.069869211,496.12
1626.093046406,496.12
1626.116075119,509.56
1626.138945910,509.56
1626.161862205,509.56
1626.184820517,509.56
1626.208029744,509.56
1626.230884279,523.82
1626.253846304,523.82
1626.276920745,523.82
1626.300096628,523.82
1626.323225278,538.36
1626.346613931,538.36
1626.369762997,538.36
1626.392595740,538.36
1626.415630405,551.88
1626.438614381,551.88
1626.461618934,551.88
1626.484568062,551.88
1626.507686152,551.88
1626.530749553,575.64
1626.553561624,575.64
1626.576709826,575.64
1626.600055311,575.64
1626.623438108,572.61
1626.646554086,572.61
1626.669392748,572.61
1626.692325684,572.61
1626.715175579,572.61
1626.738125475,572.77
1626.761065547,572.77
1626.783879986,572.77
1626.807877766,572.77
1626.831199666,571.23
1626.854632863,571.23
1626.878198191,571.23
1626.901220119,571.23
1626.924058590,569.55
1626.947211081,569.55
1626.970011823,569.55
1626.992946519,569.55
1627.015601307,569.55
1627.038569444,572.51
1627.061412874,572.51
1627.084354482,572.51
1627.107319355,572.51
1627.130335907,570.58
1627.153375052,570.58
1627.176079154,570.58
1627.198959673,570.58
1627.222586921,571.95
1627.245488080,571.95
1627.268481145,571.95
1627.291605443,571.95
1627.315541974,571.95
1627.338512126,564.46
1627.361901291,564.46
1627.385809823,564.46
1627.409011625,564.46
1627.432338486,549.24
1627.455634882,549.24
1627.478567946,549.24
1627.501739764,549.24
1627.526139245,536.35
1627.549504282,536.35
1627.572422977,536.35
1627.595599244,536.35
1627.619013049,536.35
1627.641991106,526.68
1627.665346511,526.68
1627.688599578,526.68
1627.711778341,526.68
1627.734935151,513.09
1627.758334044,513.09
1627.781944300,513.09
1627.813872123,513.09
1627.836580737,491.87
1627.859584905,491.87
1627.882895189,491.87
1627.906007487,491.87
1627.929454605,480.52
1627.952813658,480.52
1627.975571872,480.52
1627.998608713,480.52
1628.021800115,480.52
1628.044955934,480.44
1628.067988647,480.44
1628.090913743,480.44
1628.114041817,480.44
1628.136966080,481.25
1628.160337933,481.25
1628.183393687,481.25
1628.206764707,481.25
1628.230489364,482.09
1628.253398140,482.09
1628.276276355,482.09
1628.299078729,482.09
1628.322028690,482.09
1628.344806008,488.99
1628.367808096,488.99
1628.390754312,488.99
1628.413986227,488.99
1628.437383841,500.62
