timestamp,gpu_power
276.571298036,491.94
276.594829220,491.94
276.618283923,491.94
276.641601408,491.94
276.665477139,530.10
276.726415378,530.10
276.749616702,530.10
276.773374992,530.10
276.796713661,547.10
276.820058443,547.10
276.843308663,547.10
276.866516899,547.10
276.889968113,547.10
276.913376416,546.51
276.936641324,546.51
276.960203868,546.51
276.984114256,546.51
277.007465277,539.75
277.030624456,539.75
277.053909941,539.75
277.077116673,539.75
277.100244908,533.47
277.123500888,533.47
277.146537826,533.47
277.169309705,533.47
277.192234609,533.47
277.215726848,534.87
277.239513363,534.87
277.262728063,534.87
277.286218062,534.87
277.309736317,532.84
277.333219884,532.84
277.356820188,532.84
277.380060232,532.84
277.403448726,533.85
277.426642498,533.85
277.450388820,533.85
277.474310920,533.85
277.497706134,533.85
277.520816801,546.24
277.544471730,546.24
277.567691934,546.24
277.590791912,546.24
277.614293527,576.59
277.637914952,576.59
277.661476152,576.59
277.684419616,576.59
277.707779214,578.07
277.731642625,578.07
277.755117520,578.07
277.778522430,578.07
277.802360401,578.07
277.825582013,578.10
277.848960011,578.10
277.872414682,578.10
277.896308525,578.10
277.919561050,578.59
277.942707685,578.59
277.965554604,578.59
277.988446965,578.59
278.011389373,578.04
278.034439271,578.04
278.057415472,578.04
278.080914784,578.04
278.104491600,565.58
278.128457220,565.58
278.151635696,565.58
278.174893116,565.58
278.198603982,565.58
278.222107389,537.63
278.245756942,537.63
278.269428799,537.63
278.292904142,537.63
278.316094169,512.30
278.339430023,512.30
278.362135789,512.30
278.384583472,512.30
278.407213557,464.96
278.430587010,464.96
278.454009425,464.96
278.477800611,464.96
278.501079312,464.96
278.525112901,467.79
278.548600084,467.79
278.571864705,467.79
278.595490897,467.79
278.618793854,469.28
278.642344526,469.28
278.665921662,469.28
278.689378477,469.28
278.712768634,467.27
278.736082279,467.27
278.759095793,467.27
278.782053178,467.27
278.805316390,467.27
278.828486770,466.20
278.851647389,466.20
278.874771560,466.20
278.897568047,466.20
278.920758490,449.34
278.944183497,449.34
278.967556950,449.34
278.991256552,449.34
279.014685430,430.25
279.037975011,430.25
279.060810763,430.25
279.084040663,430.25
279.106620347,430.25
279.128797243,410.71
279.151135677,410.71
279.173809954,410.71
279.197355634,410.71
279.220966499,413.75
279.244457330,413.75
279.267748734,413.75
279.291301838,413.75
279.314184342,441.04
279.337534212,441.04
279.360991506,441.04
279.384212638,441.04
279.407632749,441.04
279.431131452,480.99
279.454401224,480.99
279.477612020,480.99
279.501292517,480.99
279.524730228,490.00
279.548366564,490.00
279.571887604,490.00
279.595448548,490.00
279.619173077,483.50
279.642898247,483.50
279.666685114,483.50
279.690429612,483.50
279.714314431,483.50
279.737709261,457.08
279.761260573,457.08
279.784786892,457.08
279.808119930,457.08
279.831488999,430.76
279.855133336,430.76
279.878860650,430.76
279.904265583,430.76
279.928171235,412.38
279.951724659,412.38
279.975590662,412.38
279.999096213,412.38
280.022119007,426.79
280.045619310,426.79
280.068907227,426.79
280.091964613,426.79
280.115341203,426.79
280.138659168,457.13
280.162260048,457.13
280.185094136,457.13
280.208510278,457.13
280.231758994,481.28
280.255146496,481.28
280.278515406,481.28
280.301855643,481.28
280.324842724,482.74
280.348599542,482.74
280.372271656,482.74
280.395576724,482.74
280.418939202,482.74
280.443594046,474.07
280.467075821,474.07
280.489856404,474.07
280.512922078,474.07
280.536083338,474.91
280.559050419,474.91
280.582627139,474.91
280.608618319,474.91
280.631814554,480.83
280.655255721,480.83
280.679051515,480.83
280.702071589,480.83
280.725302257,508.32
280.748508637,508.32
280.772202094,508.32
280.795683933,508.32
280.818931914,508.32
280.842535418,534.19
280.865965352,534.19
280.889187124,534.19
280.916055914,534.19
280.939193589,565.98
280.962705829,565.98
280.986320661,565.98
281.009933894,565.98
281.033617431,573.60
281.057515915,573.60
281.080834072,573.60
281.104234694,573.60
281.127842454,578.67
281.151280933,578.67
281.174827124,578.67
281.197630043,578.67
281.220614053,578.67
281.243874705,577.11
281.267638595,577.11
281.290774734,577.11
281.313734647,577.11
281.337204742,577.84
281.361067321,577.84
281.384442503,577.84
281.407975511,577.84
281.431790121,587.12
281.455842303,587.12
281.479302798,587.12
281.502831325,587.12
281.526417901,587.12
281.549465239,587.16
281.572736292,587.16
281.596237971,587.16
281.619828931,587.16
281.642936110,590.34
281.666494814,590.34
281.689765194,590.34
281.712550993,590.34
281.735852638,594.39
281.759111210,594.39
281.782643706,594.39
281.805896870,594.39
281.828950640,594.39
281.852663010,596.87
281.876369427,596.87
281.899741057,596.87
281.923326961,596.87
281.946673439,597.54
281.969789321,597.54
281.993327545,597.54
282.017575633,597.54
282.040865214,597.02
282.064796690,597.02
282.088152319,597.02
282.111494701,597.02
282.134940507,598.79
282.159223123,598.79
282.182618945,598.79
282.205837805,598.79
282.228835927,598.79
282.252386950,598.48
282.275791380,598.48
282.298855615,598.48
282.322598545,598.48
282.345976670,598.05
282.369205674,598.05
282.392635321,598.05
282.416263081,598.05
282.440249470,600.31
282.464348340,600.31
282.487581632,600.31
282.511114256,600.31
282.534800225,600.31
282.558454194,599.57
282.582094371,599.57
282.607146916,599.57
282.630208398,599.57
282.653603708,598.50
282.677318222,598.50
282.700564250,598.50
282.723994920,598.50
282.747048914,599.96
282.770379840,599.96
282.793839822,599.96
282.817445887,599.96
282.840902861,596.67
282.864509534,596.67
282.887752202,596.67
282.910944534,596.67
282.934099361,596.67
282.957370061,598.43
282.980897437,598.43
283.004763888,598.43
283.028442945,598.43
283.052102994,595.54
283.075506721,595.54
283.098694764,595.54
283.122353053,595.54
283.145470472,595.77
283.168739348,595.77
283.192239043,595.77
283.215561649,595.77
283.238585178,595.77
283.261695813,598.76
283.284587437,598.76
283.307896698,598.76
283.331157223,598.76
283.354636469,591.99
283.377546334,591.99
283.400676201,591.99
283.424234489,591.99
283.447894474,565.07
283.471703740,565.07
283.495806930,565.07
283.519534052,565.07
283.542327243,565.07
283.565109874,529.94
283.588162460,529.94
283.614776175,529.94
283.638529793,529.94
283.661616012,515.24
283.685108411,515.24
283.708752140,515.24
283.731610675,515.24
283.754699326,516.21
283.778018955,516.21
283.801554267,516.21
283.825056202,516.21
283.848152532,517.85
283.871513794,517.85
283.894857967,517.85
283.918260573,517.85
283.941849293,517.85
283.965195547,512.67
283.988221029,512.67
284.011268814,512.67
284.034541403,512.67
284.060055809,514.45
284.082998698,514.45
284.106483609,514.45
284.129965928,514.45
284.153537144,505.95
284.176630851,505.95
284.199568459,505.95
284.222935321,505.95
284.246198277,505.95
284.269192303,490.75
284.292528252,490.75
284.316073964,490.75
284.339260215,490.75
284.362843303,492.31
284.386330582,492.31
284.409413249,492.31
284.432730926,492.31
284.456069211,513.63
284.479257511,513.63
284.502087182,513.63
284.525318874,513.63
284.548500998,513.63
284.571570512,555.88
284.594707419,555.88
284.618417421,555.88
284.641859451,555.88
284.665032806,567.46
284.688558454,567.46
284.712232007,567.46
284.735441715,567.46
284.758516413,563.34
284.781991564,563.34
284.805487483,563.34
284.828506085,563.34
284.852273015,563.34
284.875775014,562.61
284.899125332,562.61
284.922270335,562.61
284.945607212,562.61
284.968786072,565.14
284.992379688,565.14
285.016030233,565.14
285.039609321,565.14
285.062853685,567.30
285.086762313,567.30
285.109742866,567.30
285.132623386,567.30
285.156285131,567.30
285.180579716,572.43
285.203803472,572.43
285.226732056,572.43
285.250085862,572.43
285.273407091,588.93
285.296657471,588.93
285.319939916,588.93
285.343584797,588.93
285.366553350,588.39
285.389573903,588.39
285.412749755,588.39
285.436247658,588.39
285.459644056,593.21
285.484155411,593.21
285.508101383,593.21
285.532103196,593.21
285.555648908,593.21
285.579335261,589.46
285.606621240,589.46
285.629936997,589.46
285.653832505,589.46
285.677319464,595.84
285.700908920,595.84
285.724508616,595.84
285.747851638,595.84
285.771204451,596.16
285.794521424,596.16
285.817601818,596.16
285.840958696,596.16
285.864670938,599.20
285.887592290,599.20
285.911020208,599.20
285.934487551,599.20
285.958085839,599.20
285.981507678,598.65
286.004942348,598.65
286.027814932,598.65
286.051140641,598.65
286.074650065,595.16
286.097923709,595.16
286.121331915,595.16
286.147397560,595.16
286.170485539,591.98
286.193558701,591.98
286.216732536,591.98
286.239767202,591.98
286.262659754,591.98
286.285707892,594.65
286.309002689,594.65
286.332758195,594.65
286.356734376,594.65
286.379906611,567.27
286.402622361,567.27
286.425431424,567.27
286.448625132,567.27
286.472045370,534.65
286.495323399,534.65
286.519084793,534.65
286.542788555,534.65
286.566439996,534.65
286.590031308,511.02
286.614561287,511.02
286.637973045,511.02
286.661568037,511.02
286.685003956,482.08
286.708755462,482.08
286.732279381,482.08
286.755134717,482.08
286.777856003,444.11
286.801087887,444.11
286.824767969,444.11
286.848514899,444.11
286.872417414,436.37
286.896195001,436.37
286.919618663,436.37
286.942720722,436.37
286.965991038,436.37
286.989382092,434.41
287.012567992,434.41
287.035903781,434.41
287.059129169,434.41
287.082549055,436.21
287.105956270,436.21
287.128830454,436.21
287.151850015,436.21
287.175099755,418.34
287.198296887,418.34
287.221371905,418.34
287.247385582,418.34
287.270646810,418.34
287.293653124,417.96
287.317492727,417.96
287.341016006,417.96
287.364841401,417.96
287.388605771,436.09
287.411729942,436.09
287.434720447,436.09
287.458411857,436.09
287.481808767,464.93
287.506167320,464.93
287.529211554,464.93
287.552538319,464.93
287.575803451,464.93
287.599820273,495.24
287.622725721,495.24
287.645643105,495.24
287.668671723,495.24
287.692207995,519.50
287.716013421,519.50
287.739293498,519.50
287.762669768,519.50
287.786191415,542.06
287.809587141,542.06
287.832618095,542.06
287.855975452,542.06
287.879479084,560.38
287.902545366,560.38
287.925524095,560.38
287.949268945,560.38
287.972599422,560.38
287.996091501,558.75
288.019338458,558.75
288.042722439,558.75
288.066128950,558.75
288.089532484,562.24
288.113187445,562.24
288.136282079,562.24
288.159533611,562.24
288.183290813,577.09
288.206541866,577.09
288.229536403,577.09
288.252274042,577.09
288.275244547,577.09
288.298637521,581.08
288.322388419,581.08
288.345720208,581.08
288.368944156,581.08
288.392528108,579.07
288.415840153,579.07
288.439169222,579.07
288.462489203,579.07
288.485755584,581.64
288.508811082,581.64
288.531953845,581.64
288.555356547,581.64
288.579087029,581.64
288.602376898,583.94
288.625914513,583.94
288.648991931,583.94
288.672174759,583.94
288.695596021,583.27
288.718840417,583.27
288.741911436,583.27
288.765521212,583.27
288.788692136,592.06
288.811926932,592.06
288.835026206,592.06
288.858283819,592.06
288.881541463,592.06
288.904682562,591.38
288.928343731,591.38
288.951637440,591.38
288.974899756,591.38
288.998592254,591.83
289.021711913,591.83
289.045113207,591.83
289.069158732,591.83
289.092714652,590.31
289.116394093,590.31
289.139499320,590.31
289.162225406,590.31
289.185717261,590.31
289.209154620,590.66
289.232607114,590.66
289.256012600,590.66
289.279168388,590.66
289.302306670,588.70
289.325683964,588.70
289.349257996,588.70
289.372832732,588.70
289.396187018,593.36
289.419536599,593.36
289.442651010,593.36
289.465936079,593.36
289.489429694,593.36
289.512728779,592.05
289.535963031,592.05
289.559266596,592.05
289.582830964,592.05
289.608426395,590.21
289.631705320,590.21
289.654613104,590.21
289.678055903,590.21
289.701379500,591.28
289.724707161,591.28
289.748365674,591.28
289.771557941,591.28
289.795206694,591.49
289.818669717,591.49
289.841963170,591.49
289.865508658,591.49
289.888942560,591.49
289.911941097,590.87
289.935114645,590.87
289.958412642,590.87
289.982074835,590.87
290.005556642,590.65
290.028486986,590.65
290.051594645,590.65
290.075061732,590.65
290.098597331,592.83
290.122106211,592.83
290.145181645,592.83
290.168079317,592.83
290.191533732,592.83
290.214917042,590.87
290.238288991,590.87
290.261544556,590.87
290.284577814,590.87
290.307704480,589.71
290.331438866,589.71
290.354755999,589.71
290.378483953,589.71
290.401599580,588.70
290.424525989,588.70
290.447828881,588.70
290.471043613,588.70
290.494624749,588.70
290.517869146,590.05
290.540557952,590.05
290.563384743,590.05
290.586432817,590.05
290.609370714,589.52
290.632421604,589.52
290.655664400,589.52
290.678785755,589.52
290.701916998,583.32
290.725426101,583.32
290.748593856,583.32
290.771669963,583.32
290.794598579,583.32
290.817911936,551.52
290.841342190,551.52
290.865227074,551.52
290.888889747,551.52
290.912069567,524.25
290.935222634,524.25
290.958243892,524.25
290.981198588,524.25
291.004257638,494.95
291.027799350,494.95
291.051064739,494.95
291.074313615,494.95
291.098341028,494.95
291.121729362,465.27
291.144888541,465.27
291.168062729,465.27
291.191515191,465.27
291.214861829,440.02
291.238065873,440.02
291.261164091,440.02
291.284671178,440.02
291.307747541,409.78
291.330375802,409.78
291.353305442,409.78
291.376799634,409.78
291.400446530,409.78
291.423995602,394.69
291.447323615,394.69
291.470362729,394.69
291.493551221,394.69
291.517431752,393.12
291.540593076,393.12
291.563928129,393.12
291.586989419,393.12
291.617341865,390.28
291.640664438,390.28
291.664291751,390.28
291.687694005,390.28
291.711135172,396.35
291.733870698,396.35
291.756865587,396.35
291.780188289,396.35
291.803922962,396.35
291.827335105,423.16
291.850594221,423.16
291.874151389,423.16
291.897897807,423.16
291.921178396,448.49
291.944901965,448.49
291.967910167,448.49
291.990700542,448.49
292.013974218,478.61
292.037769949,478.61
292.061245004,478.61
292.084436504,478.61
292.107665028,478.61
292.131004625,503.33
292.154298302,503.33
292.177654411,503.33
292.201353149,503.33
292.224701322,530.90
292.247942486,530.90
292.271480454,530.90
292.295316953,530.90
292.319015595,560.76
292.342899454,560.76
292.365750758,560.76
292.389207732,560.76
292.412688996,560.76
292.436146034,581.65
292.459779203,581.65
292.483765976,581.65
292.507170086,581.65
292.530644149,584.01
292.554189732,584.01
292.577459473,584.01
292.600970976,584.01
292.624607537,579.85
292.648454980,579.85
292.671937171,579.85
292.695441570,579.85
292.719084563,580.50
292.742171742,580.50
292.765513259,580.50
292.788799608,580.50
292.812412840,580.50
292.835494227,581.39
292.858671934,581.39
292.882285615,581.39
292.906000384,581.39
292.929517424,583.49
292.952810300,583.49
292.976080073,583.49
292.999566552,583.49
293.023122216,583.17
293.046726328,583.17
293.069973572,583.17
293.093115984,583.17
293.116347196,583.17
293.139721641,584.17
293.163002422,584.17
293.186721128,584.17
293.210057685,584.17
293.233693350,584.42
293.257821660,584.42
293.280955879,584.42
293.304795674,584.42
293.328063815,584.19
293.351741560,584.19
293.374792578,584.19
293.398061743,584.19
293.421503357,584.19
293.445541938,587.72
293.468677821,587.72
293.492042091,587.72
293.515484922,587.72
293.539085194,586.46
293.562728443,586.46
293.585756292,586.46
293.608612844,586.46
293.632089307,590.37
293.655128517,590.37
293.678528371,590.37
293.701515068,590.37
293.724700424,590.37
293.748321145,589.88
293.771834152,589.88
293.795289559,589.88
293.818549091,589.88
293.841497836,589.24
293.864822521,589.24
293.888142598,589.24
293.911624341,589.24
293.935074212,592.26
293.958309744,592.26
293.981456987,592.26
294.004921802,592.26
294.028920351,592.86
294.052408750,592.86
294.075746651,592.86
294.098310559,592.86
294.121570924,592.86
294.145032090,594.31
294.168575946,594.31
294.191618868,594.31
294.215024994,594.31
294.238801557,594.80
294.262434725,594.80
294.285929460,594.80
294.309198593,594.80
294.332376396,594.76
294.355766426,594.76
294.379228809,594.76
294.402634071,594.76
294.426200743,594.76
294.449302066,593.92
294.472431517,593.92
294.495621640,593.92
294.518850068,593.92
294.542247234,594.36
294.565786578,594.36
294.588970782,594.36
294.615082027,594.36
294.638558906,592.89
294.661760294,592.89
294.685148243,592.89
294.708209726,592.89
294.731137446,592.89
294.755377534,591.77
294.778808140,591.77
294.801953815,591.77
294.825121795,591.77
294.848332975,593.15
294.871385913,593.15
294.894412706,593.15
294.917816496,593.15
294.940825338,582.30
294.964344393,582.30
294.987715575,582.30
295.011145413,582.30
295.034478643,554.69
295.058122308,554.69
295.081168077,554.69
295.103590032,554.69
295.126063508,554.69
295.149101309,514.19
295.172543212,514.19
295.195949210,514.19
295.219856462,514.19
295.242974233,512.45
295.266242309,512.45
295.289838582,512.45
295.313400229,512.45
295.336595665,507.79
295.360275458,507.79
295.383338156,507.79
295.406100883,507.79
295.429306495,507.79
295.452605068,507.67
295.476064155,507.67
295.499149573,507.67
295.522239375,507.67
295.545530140,505.02
295.569090188,505.02
295.592445466,505.02
295.615965353,505.02
295.639162997,505.01
295.662101533,505.01
295.685709774,505.01
295.709193981,505.01
295.732170118,505.01
295.755502387,503.61
295.779171268,503.61
295.802752021,503.61
295.826221987,503.61
295.849350542,495.15
295.872418457,495.15
295.895904104,495.15
295.919439095,495.15
295.941992763,475.41
295.964694881,475.41
295.987957646,475.41
296.011595231,475.41
296.035075054,475.41
296.058870880,495.82
296.081928970,495.82
296.104913556,495.82
296.128303841,495.82
296.151775824,526.58
296.175334176,526.58
296.198542764,526.58
296.221488981,526.58
296.245285607,525.74
296.269277564,525.74
296.292682154,525.74
296.316488061,525.74
296.339601512,525.74
296.362919797,528.83
296.386676359,528.83
296.410192662,528.83
296.433844519,528.83
296.457078036,531.25
296.480110781,531.25
296.503363754,531.25
296.527455360,531.25
296.550913582,530.27
296.575254759,530.27
296.598389650,530.27
296.620933206,530.27
296.644029825,530.27
296.670198895,528.26
296.693691390,528.26
296.716773032,528.26
296.740031285,528.26
296.763440547,530.58
296.786987571,530.58
296.810636676,530.58
296.834272020,530.58
296.857526529,540.37
296.880558891,540.37
296.904295165,540.37
296.927971630,540.37
296.951662175,575.59
296.974967340,575.59
296.998154008,575.59
297.021456069,575.59
297.044930771,575.59
297.068521956,580.57
297.092155412,580.57
297.115004924,580.57
297.138224200,580.57
297.161745272,583.91
297.185063941,583.91
297.208656053,583.91
297.231811392,583.91
297.254603239,587.02
297.277791027,587.02
297.301162912,587.02
297.324859218,587.02
297.348205791,587.02
297.371082791,585.80
297.394407316,585.80
297.418174695,585.80
297.441879256,585.80
297.465193381,585.32
297.488289360,585.32
297.511174072,585.32
297.534479749,585.32
297.557772306,586.48
297.581218272,586.48
297.608227192,586.48
297.631250562,586.48
297.654574447,586.28
297.687314377,586.28
297.710872793,586.28
297.734074052,586.28
297.757383697,584.39
297.780560317,584.39
297.803863050,584.39
297.827262776,584.39
297.850925225,584.39
297.873805265,583.74
297.897006205,583.74
297.920092871,583.74
297.943101680,583.74
297.966116538,583.16
297.989143364,583.16
298.012340016,583.16
298.034976117,583.16
298.057871965,583.16
298.081907122,564.82
298.104834939,564.82
298.127935909,564.82
298.150942991,564.82
298.174239548,548.35
298.197848140,548.35
298.221192474,548.35
298.244570983,548.35
298.267600113,520.79
298.290794141,520.79
298.313650693,520.79
298.336767151,520.79
298.360510401,493.76
298.384957148,493.76
298.408201992,493.76
298.431287442,493.76
298.454788225,493.76
298.477650473,459.23
298.500884725,459.23
298.524199138,459.23
298.547585776,459.23
298.571094816,433.34
298.594288267,433.34
298.616654221,433.34
298.639474645,433.34
298.662993892,433.34
298.686739926,404.30
298.710242277,404.30
298.764779355,404.30
298.787996583,404.30
298.811371701,405.98
298.834450207,405.98
298.857556073,405.98
298.880875639,405.98
298.903761727,403.64
298.927343599,403.64
298.950671612,403.64
298.973876648,403.64
298.997352503,393.48
299.020683076,393.48
299.043627661,393.48
299.066960506,393.48
299.090844174,393.48
299.114391261,413.16
299.138096431,413.16
299.161934594,413.16
299.185606867,413.16
299.209362373,429.92
299.233031543,429.92
299.256357796,429.92
299.279942484,429.92
299.303452195,455.18
299.326735696,455.18
299.350262719,455.18
299.373649549,455.18
299.398137672,479.00
299.421500534,479.00
299.444749026,479.00
299.468115248,479.00
299.492445288,479.00
299.515618452,495.53
299.538536316,495.53
299.561468965,495.53
299.584618320,495.53
299.610140630,496.69
299.633790183,496.69
299.657163957,496.69
299.680812102,496.69
299.704258421,490.58
299.727766020,490.58
299.751296883,490.58
299.774494015,490.58
299.797645130,461.20
299.820385361,461.20
299.842817748,461.20
299.866424100,461.20
299.890437369,461.20
299.914247884,436.40
299.937881277,436.40
299.961333579,436.40
299.984617304,436.40
300.008061863,446.83
300.031598038,446.83
300.055109286,446.83
300.078754806,446.83
300.102927277,449.91
300.126215258,449.91
300.150103598,449.91
300.173614077,449.91
300.197933430,452.03
300.221201186,452.03
300.243924265,452.03
300.267328887,452.03
300.291202378,452.03
300.314824283,449.85
300.338366794,449.85
300.361528246,449.85
300.385872975,449.85
300.409565664,454.62
300.433089168,454.62
300.456680320,454.62
300.479801291,454.62
300.502801876,468.89
300.526847050,468.89
300.550199191,468.89
300.573858408,468.89
300.597502617,501.26
300.620536227,501.26
300.644099667,501.26
300.667662627,501.26
300.691198962,501.26
300.714560928,526.23
300.737443816,526.23
300.760583123,526.23
300.783612189,526.23
300.806566534,553.51
300.829571055,553.51
300.852708538,553.51
300.875865893,553.51
300.901731760,583.51
300.925357248,583.51
300.948722062,583.51
300.971879801,583.51
300.995154214,583.51
301.018616213,573.89
301.042027235,573.89
301.065199022,573.89
301.088703454,573.89
301.111731847,567.61
301.134787569,567.61
301.157947229,567.61
301.180952454,567.61
301.205356864,563.06
301.229236051,563.06
301.252835780,563.06
301.276499893,563.06
301.300119589,563.06
301.323515571,566.05
301.346833761,566.05
301.370496722,566.05
301.393837375,566.05
301.417516112,560.75
301.440830653,560.75
301.463842183,560.75
301.486880113,560.75
301.510066940,562.99
301.533316809,562.99
301.556511188,562.99
301.579901218,562.99
301.603213487,562.99
301.626956961,559.00
301.650519281,559.00
301.673645756,559.00
301.697269741,559.00
301.720571098,557.76
301.743749669,557.76
301.766996753,557.76
301.790508833,557.76
301.813957647,559.37
301.836997721,559.37
301.860156196,559.37
301.883105005,559.37
301.906482555,559.37
301.930609777,563.28
301.953959359,563.28
301.977217131,563.28
302.000620665,563.28
302.023349664,575.22
302.046485387,575.22
302.069762743,575.22
302.093237446,575.22
302.116736470,576.92
302.140094659,576.92
302.163550610,576.92
302.187205059,576.92
302.211192728,580.23
302.234495172,580.23
302.257504526,580.23
302.280964381,580.23
302.304089320,580.23
302.327450677,580.77
302.350498751,580.77
302.373513897,580.77
302.396748437,580.77
302.420833547,583.32
302.444165304,583.32
302.467521094,583.32
302.490746258,583.32
302.513662682,583.51
302.537042504,583.51
302.560524791,583.51
302.583910181,583.51
302.613325144,586.95
302.637045226,586.95
302.660358871,586.95
302.683964264,586.95
302.707485623,586.95
302.730491233,586.72
302.753704236,586.72
302.776769623,586.72
302.800347047,586.72
302.824432349,583.72
302.848101358,583.72
302.871215193,583.72
302.894094305,583.72
302.918801598,583.68
302.944910379,583.68
302.968365210,583.68
302.991952394,583.68
303.015242583,583.68
303.038843239,583.18
303.062125236,583.18
303.085319167,583.18
303.108348553,583.18
303.131379315,586.41
303.154545246,586.41
303.178126446,586.41
303.201722559,586.41
303.225195982,586.35
303.248615388,586.35
303.271530916,586.35
303.294268011,586.35
303.317343861,586.35
303.340223389,586.52
303.363342504,586.52
303.385911980,586.52
303.408860725,586.52
303.431291192,582.07
303.453854812,582.07
303.476274527,582.07
303.499070822,582.07
303.523111964,549.58
303.546712940,549.58
303.570098618,549.58
303.593212101,549.58
303.616343184,549.58
303.639906048,548.52
303.663456527,548.52
303.686793437,548.52
303.711107157,548.52
303.734191840,547.09
303.757190313,547.09
303.780585335,547.09
303.804371882,547.09
303.827746487,547.60
303.851184614,547.60
303.874469459,547.60
303.897967842,547.60
303.922055576,547.60
303.945059297,537.87
303.968075883,537.87
303.994185304,537.87
304.018189581,537.87
304.044363419,526.40
304.067767945,526.40
304.091168887,526.40
304.114889097,526.40
304.138629307,525.35
304.162136042,525.35
304.185631162,525.35
304.208770021,525.35
304.231787342,522.76
304.255614433,522.76
304.278766796,522.76
304.302268796,522.76
304.325527144,522.76
304.348603922,523.17
304.372066625,523.17
304.395813683,523.17
304.419188513,523.17
304.442624783,530.59
304.465651193,530.59
304.488799684,530.59
304.513013212,530.59
304.537265332,561.22
304.560788643,561.22
304.583778636,561.22
304.608111877,561.22
304.632144859,562.39
304.655351942,562.39
304.678884182,562.39
304.702078658,562.39
304.725245517,562.39
304.748586906,562.76
304.771763718,562.76
304.795229141,562.76
304.819430956,562.76
304.842275604,565.21
304.865488640,565.21
304.889024335,565.21
304.912884259,565.21
304.936523091,571.48
304.959923713,571.48
304.982860650,571.48
305.005865908,571.48
305.029251298,571.48
305.052841586,585.27
305.076215071,585.27
305.099366507,585.27
305.122993275,585.27
305.146453802,585.37
305.169872120,585.37
305.193282375,585.37
305.216563955,585.37
305.239733311,586.29
305.263179949,586.29
305.286309496,586.29
305.309719302,586.29
305.332846289,586.29
305.355839483,589.47
305.379037414,589.47
305.402425684,589.47
305.425961092,589.47
305.449246032,588.58
305.472280538,588.58
305.495535975,588.58
305.519052854,588.58
305.542514597,588.73
305.566131989,588.73
305.588887836,588.73
305.614617093,588.73
305.639187104,589.98
305.662595215,589.98
305.686077342,589.98
305.709096647,589.98
305.732403252,589.98
305.755584480,590.85
305.778879405,590.85
305.802298971,590.85
305.825734697,590.85
305.848596785,590.72
305.871715292,590.72
305.895264652,590.72
305.918960445,590.72
305.943002067,590.13
305.966020892,590.13
305.988929605,590.13
306.013001883,590.13
306.036628587,590.13
306.060274076,589.10
306.083787820,589.10
306.107032760,589.10
306.132117081,589.10
306.155960684,590.34
306.179585533,590.34
306.202844137,590.34
306.225798066,590.34
306.248940573,588.20
306.272418668,588.20
306.295773626,588.20
306.319368170,588.20
306.342924890,589.68
306.365821666,589.68
306.389233745,589.68
306.412618622,589.68
306.436415089,589.68
306.459904928,588.66
306.483080332,588.66
306.506177814,588.66
306.530062410,588.66
306.554187296,590.34
306.577761936,590.34
306.601029341,590.34
306.624183784,590.34
306.647904826,585.59
306.671392713,585.59
306.694889688,585.59
306.718116196,585.59
306.741269935,585.59
306.764733406,586.97
306.787916490,586.97
306.811354552,586.97
306.835563632,586.97
306.858831612,588.11
306.881875174,588.11
306.905389237,588.11
306.929413547,588.11
306.952941946,587.52
306.976082661,587.52
306.998815596,587.52
307.021955927,587.52
307.045533767,587.52
307.068917845,589.81
307.092108480,589.81
307.115234571,589.81
307.140807026,589.81
307.164364130,588.21
307.188216533,588.21
307.212076617,588.21
307.235249652,588.21
307.258273790,589.37
307.281716556,589.37
307.304902424,589.37
307.328420263,589.37
307.352340700,588.93
307.375335173,588.93
307.398808820,588.93
307.422182818,588.93
307.445605776,588.93
307.468869308,589.64
307.491923398,589.64
307.515175987,589.64
307.538969669,589.64
307.562190833,586.43
307.585675936,586.43
307.608776235,586.43
307.631783188,586.43
307.655471046,591.87
307.679093430,591.87
307.702696071,591.87
307.725975796,591.87
307.749052222,591.87
307.772343883,587.84
307.796632419,587.84
307.819722861,587.84
307.843355998,587.84
307.866688267,588.72
307.889574484,588.72
307.912854528,588.72
307.936831957,588.72
307.960415301,590.22
307.983407823,590.22
308.006756572,590.22
308.029920583,590.22
308.052885872,590.22
308.075720856,583.14
308.098459166,583.14
308.121496040,583.14
308.145127257,583.14
308.168432486,569.42
308.191815316,569.42
308.215479813,569.42
308.239458682,569.42
308.263029994,540.99
308.286663834,540.99
308.310126505,540.99
308.333739994,540.99
308.356914021,540.99
308.379753261,510.43
308.402238576,510.43
308.425257082,510.43
308.449065869,510.43
308.472482555,483.98
308.496029547,483.98
308.519415641,483.98
308.542594980,483.98
308.565641774,485.22
308.589080381,485.22
308.614918407,485.22
308.638406198,485.22
308.662172360,481.67
308.685643607,481.67
308.708998468,481.67
308.732208368,481.67
308.755777280,481.67
308.778846987,485.05
308.801524976,485.05
308.824850430,485.05
308.848253676,485.05
308.871710202,483.66
308.894974151,483.66
308.917908303,483.66
308.941017786,483.66
308.965114224,481.47
308.988440285,481.47
309.011931341,481.47
309.035062359,481.47
309.057992160,481.47
309.081501327,488.33
309.104915582,488.33
309.128342348,488.33
309.151758874,488.33
309.174747332,504.07
309.197989136,504.07
309.221175099,504.07
309.244845901,504.07
309.268888770,534.76
309.292111726,534.76
309.315201529,534.76
309.338908394,534.76
309.362342521,534.76
