timestamp,gpu_power
1055.211941100,526.61
1055.235530568,526.61
1055.259004707,525.72
1055.282763072,525.72
1055.306425085,525.72
1055.330088121,525.72
1055.353791190,525.60
1055.377415890,525.60
1055.400881037,525.60
1055.424379240,525.60
1055.447836962,525.39
1055.471194843,525.39
1055.494369907,525.39
1055.517416905,525.39
1055.540674593,525.39
1055.564837603,525.60
1055.588006458,525.60
1055.611930105,525.60
1055.635362643,525.60
1055.658118374,525.92
1055.681250429,525.92
1055.704363828,525.92
1055.727360873,525.92
1055.750557953,526.65
1055.773901498,526.65
1055.796939888,526.65
1055.820086727,526.65
1055.843377920,526.65
1055.866427382,526.49
1055.889497260,526.49
1055.912625891,526.49
1055.935999612,526.49
1055.959057874,526.17
1055.982325771,526.17
1056.005189791,526.17
1056.028126419,526.17
1056.051296459,526.45
1056.074258688,526.45
1056.097350806,526.45
1056.124538328,526.45
1056.147789840,526.45
1056.170787718,526.55
1056.194627204,526.55
1056.217908061,526.55
1056.241161845,526.55
1056.264601839,527.80
1056.287720646,527.80
1056.310847485,527.80
1056.333849010,527.80
1056.357064298,528.84
1056.380273826,528.84
1056.403590331,528.84
1056.426795122,528.84
1056.450130187,528.84
1056.473255426,528.55
1056.497310499,528.55
1056.520710685,528.55
1056.544336697,528.55
1056.567400143,528.53
1056.590539686,528.53
1056.618665138,528.53
1056.641821705,528.53
1056.665454597,528.66
1056.688674781,528.66
1056.711670483,528.66
1056.734732841,528.66
1056.757735934,528.54
1056.780724788,528.54
1056.804100493,528.54
1056.827423718,528.54
1056.850367451,528.54
1056.873533682,528.91
1056.896799530,528.91
1056.919806976,528.91
1056.943346779,528.91
1056.966375377,529.46
1056.989110788,529.46
1057.011903639,529.46
1057.035062862,529.46
1057.058397543,529.46
1057.081513470,529.55
1057.105033273,529.55
1057.132335228,529.55
1057.155792439,529.55
1057.179160208,530.19
1057.203050383,530.19
1057.226810157,530.19
1057.249554047,530.19
1057.271862125,514.68
1057.294804354,514.68
1057.318212956,514.68
1057.341443476,514.68
1057.364685868,512.68
1057.388173191,512.68
1057.411013594,512.68
1057.433899951,512.68
1057.456820547,512.68
1057.479772088,519.75
1057.502838062,519.75
1057.525718275,519.75
1057.548556502,519.75
1057.571861359,524.84
1057.595368234,524.84
1057.618384064,524.84
1057.641578903,524.84
1057.666930598,530.70
1057.689696537,530.70
1057.713607192,530.70
1057.736381963,530.70
1057.759355456,530.70
1057.782307637,537.14
1057.805267082,537.14
1057.828312480,537.14
1057.851430967,537.14
1057.874681519,542.99
1057.897940295,542.99
1057.921168191,542.99
1057.944640153,542.99
1057.967746608,549.73
1057.990619012,549.73
1058.013407703,549.73
1058.036308940,549.73
1058.059023422,549.73
1058.081833746,555.63
1058.104695494,555.63
1058.131816615,555.63
1058.155889640,555.63
1058.179156160,561.55
1058.202330904,561.55
1058.225801362,561.55
1058.249044170,561.55
1058.271788957,575.10
1058.294587088,575.10
1058.317512869,575.10
1058.340300600,575.10
1058.363349326,575.10
1058.386423364,592.57
1058.409499130,592.57
1058.432719698,592.57
1058.456135852,592.57
1058.479242243,591.91
1058.502556796,591.91
1058.525524017,591.91
1058.548297252,591.91
1058.571197208,593.82
1058.594089804,593.82
1058.617026145,593.82
1058.639701907,593.82
1058.662605320,593.82
1058.685359706,594.66
1058.708415601,594.66
1058.731862123,594.66
1058.755050306,594.66
1058.778337339,593.94
1058.801791797,593.94
1058.824495847,593.94
1058.847408156,593.94
1058.870356625,593.94
1058.893206789,595.51
1058.916261595,595.51
1058.939315409,595.51
1058.962278054,595.51
1058.985227579,595.40
1059.008542803,595.40
1059.031716203,595.40
1059.054868450,595.40
1059.078282332,594.45
1059.101407538,594.45
1059.125712470,594.45
1059.148546954,594.45
1059.171490366,594.45
1059.194282962,595.84
1059.217202470,595.84
1059.240242812,595.84
1059.263252914,595.84
1059.286373992,597.01
1059.309411646,597.01
1059.332370643,597.01
1059.355400777,597.01
1059.378320606,597.01
1059.401115953,596.32
1059.424131079,596.32
1059.447042523,596.32
1059.469969584,596.32
1059.492711746,597.55
1059.515701336,597.55
1059.538636269,597.55
1059.562225608,597.55
1059.585443456,596.26
1059.608536726,596.26
1059.632010673,596.26
1059.655554476,596.26
1059.678986214,596.26
1059.702081981,586.09
1059.725150547,586.09
1059.748323690,586.09
1059.772897200,586.09
1059.795999655,579.63
1059.819136542,579.63
1059.842387062,579.63
1059.865770384,579.63
1059.888937959,571.42
1059.912041053,571.42
1059.935099283,571.42
1059.958072681,571.42
1059.981428962,571.42
1060.004594489,565.31
1060.027658511,565.31
1060.050660229,565.31
1060.073699739,565.31
1060.097072052,558.44
1060.120546958,558.44
1060.143585732,558.44
1060.167159456,558.44
1060.190248822,550.42
1060.213617360,550.42
1060.236872776,550.42
1060.259630203,550.42
1060.282896595,550.42
1060.305985321,542.85
1060.329166401,542.85
1060.352037973,542.85
1060.375785330,542.85
1060.398942153,535.53
1060.421948031,535.53
1060.444556176,535.53
1060.467794600,535.53
1060.491222050,529.51
1060.514443162,529.51
1060.537582385,529.51
1060.560498277,529.51
1060.583713469,529.51
1060.606948117,523.13
1060.630673234,523.13
1060.653743816,523.13
1060.676540700,523.13
1060.699675475,524.53
1060.723175405,524.53
1060.746435078,524.53
1060.769401787,524.53
1060.792755732,524.76
1060.818952715,524.76
1060.842046338,524.76
1060.865621789,524.76
1060.888917846,524.76
1060.911792874,524.72
1060.934743583,524.72
1060.958118808,524.72
1060.981837846,524.72
1061.005051309,524.12
1061.027988386,524.12
1061.051223290,524.12
1061.074123950,524.12
1061.097501704,524.65
1061.120617983,524.65
1061.143677557,524.65
1061.166745579,524.65
1061.189812641,524.65
1061.213090489,524.33
1061.236322769,524.33
1061.259518953,524.33
1061.283321319,524.33
1061.306531870,525.55
1061.329758198,525.55
1061.352735019,525.55
1061.375839042,525.55
1061.398925720,524.44
1061.421965166,524.44
1061.445227366,524.44
1061.468657536,524.44
1061.491782007,524.44
1061.514877134,524.13
1061.538215367,524.13
1061.561287613,524.13
1061.585268221,524.13
1061.608271858,523.49
1061.631603819,523.49
1061.654713154,523.49
1061.677640343,523.49
1061.700878510,524.02
1061.724173767,524.02
1061.747581953,524.02
1061.770648631,524.02
1061.793678861,524.02
1061.816769731,522.72
1061.840517537,522.72
1061.866997883,522.72
1061.890250707,522.72
1061.913551564,522.80
1061.936641282,522.80
1061.959539959,522.80
1061.982748910,522.80
1062.005964742,522.90
1062.029345183,522.90
1062.052391829,522.90
1062.075197609,522.90
1062.098686691,522.90
1062.125313568,521.93
1062.149246527,521.93
1062.172592856,521.93
1062.196037618,521.93
1062.219046088,522.04
1062.242938343,522.04
1062.265974013,522.04
1062.289301461,522.04
1062.312325835,521.70
1062.335449442,521.70
1062.358738010,521.70
1062.381891697,521.70
1062.404983688,521.96
1062.428203648,521.96
1062.451361239,521.96
1062.474442189,521.96
1062.497592804,521.96
1062.521004030,521.60
1062.544135189,521.60
1062.566988169,521.60
1062.590205152,521.60
1062.613527801,522.28
1062.636555087,522.28
1062.659271713,522.28
1062.682139093,522.28
1062.705429326,521.44
1062.728620293,521.44
1062.751771580,521.44
1062.774836722,521.44
1062.797515940,521.44
1062.820509626,522.53
1062.843495983,522.53
1062.867133163,522.53
1062.890690823,522.53
1062.918503119,522.23
1062.941452644,522.23
1062.964697020,522.23
1062.987862708,522.23
1063.011165100,522.49
1063.034420804,522.49
1063.057345817,522.49
1063.080252301,522.49
1063.103557894,522.49
1063.126790174,522.72
1063.150445914,522.72
1063.174045206,522.72
1063.197624722,522.72
1063.220531622,522.75
1063.243793566,522.75
1063.266977110,522.75
1063.290151117,522.75
1063.313491430,522.42
1063.336937184,522.42
1063.360073815,522.42
1063.383474641,522.42
1063.406640520,522.42
1063.429675838,522.78
1063.453245785,522.78
1063.476542770,522.78
1063.499929419,522.78
1063.523138147,523.07
1063.546398299,523.07
1063.569466833,523.07
1063.592916012,523.07
1063.616379078,523.27
1063.639873665,523.27
1063.663241498,523.27
1063.686364785,523.27
1063.709948429,523.27
1063.733628713,522.97
1063.756300891,522.97
1063.778703370,522.97
1063.801451101,522.97
1063.824784918,500.98
1063.847823788,500.98
1063.870887170,500.98
1063.894323260,500.98
1063.917681045,507.86
1063.940682826,507.86
1063.966328636,507.86
1063.988990126,507.86
1064.012212774,507.86
1064.035166267,514.45
1064.058086191,514.45
1064.080908227,514.45
1064.104223259,514.45
1064.131331581,520.26
1064.154482420,520.26
1064.177702092,520.26
1064.201019588,520.26
1064.223972505,528.74
1064.246956622,528.74
1064.269946820,528.74
1064.292975001,528.74
1064.316032239,528.74
1064.339164742,535.47
1064.362123323,535.47
1064.385220082,535.47
1064.408434057,535.47
1064.431714914,543.02
1064.455021946,543.02
1064.478640887,543.02
1064.501755149,543.02
1064.524565473,549.68
1064.547608790,549.68
1064.570686381,549.68
1064.593584225,549.68
1064.616539542,549.68
1064.639477419,558.23
1064.662678306,558.23
1064.685803001,558.23
1064.709542326,558.23
1064.732679405,564.11
1064.756210248,564.11
1064.779392352,564.11
1064.802836154,564.11
1064.825721134,594.24
1064.848559010,594.24
1064.871509558,594.24
1064.894437163,594.24
1064.917565058,594.24
1064.940402709,595.57
1064.964124691,595.57
1064.987366891,595.57
1065.017800847,595.57
1065.040942470,595.80
1065.065261258,595.80
1065.088162622,595.80
1065.110946801,595.80
1065.133796101,597.06
1065.156869083,597.06
1065.180000978,597.06
1065.202919974,597.06
1065.225704058,596.21
1065.248932017,596.21
1065.273308854,596.21
1065.296475469,596.21
1065.319731365,596.21
1065.342938332,595.59
1065.366820507,595.59
1065.389802001,595.59
1065.412738437,595.59
1065.435673882,595.73
1065.458560814,595.73
1065.481568868,595.73
1065.504320726,595.73
1065.527359148,595.53
1065.550552644,595.53
1065.573675706,595.53
1065.596908434,595.53
1065.620179531,595.53
1065.643577924,594.13
1065.666432472,594.13
1065.689180779,594.13
1065.712044351,594.13
1065.734824722,596.35
1065.757659013,596.35
1065.780604602,596.35
1065.803238572,596.35
1065.826268865,596.35
1065.849315191,594.09
1065.872234316,594.09
1065.895198945,594.09
1065.918120085,594.09
1065.941034474,594.20
1065.963793885,594.20
1065.986647857,594.20
1066.009417764,594.20
1066.032445433,593.82
1066.055581840,593.82
1066.079140267,593.82
1066.102121185,593.82
1066.125803229,593.82
1066.148963092,592.61
1066.171908617,592.61
1066.195404132,592.61
1066.218688700,592.61
1066.241562960,582.68
1066.264768680,582.68
1066.287929791,582.68
1066.311682749,582.68
1066.334712946,576.09
1066.357740360,576.09
1066.381809993,576.09
1066.404950208,576.09
1066.428193240,576.09
1066.451332750,568.96
1066.475336751,568.96
1066.497959968,568.96
1066.520798740,568.96
1066.543958635,562.38
1066.567387429,562.38
1066.590635549,562.38
1066.613619442,562.38
1066.636710152,555.33
1066.660313476,555.33
1066.683913632,555.33
1066.707212153,555.33
1066.730544753,555.33
1066.753747177,546.67
1066.777385029,546.67
1066.800713246,546.67
1066.824027415,546.67
1066.847305167,540.41
1066.870407366,540.41
1066.893533916,540.41
1066.916774196,540.41
1066.940191662,534.29
1066.963520135,534.29
1066.986690270,534.29
1067.009701396,534.29
1067.033135886,534.29
1067.056325797,525.90
1067.080026402,525.90
1067.102930391,525.90
1067.126150798,525.90
1067.149408166,520.44
1067.173384934,520.44
1067.196231066,520.44
1067.219176911,520.44
1067.242438535,523.13
1067.265443452,523.13
1067.288394289,523.13
1067.311582697,523.13
1067.334917570,523.13
1067.357787926,522.38
1067.380970061,522.38
1067.404099844,522.38
1067.427214842,522.38
1067.450907703,522.53
1067.473925101,522.53
1067.497054691,522.53
1067.520221115,522.53
1067.543192304,522.32
1067.566595881,522.32
1067.590208997,522.32
1067.613247675,522.32
1067.636202448,522.32
1067.659253446,522.91
1067.682381981,522.91
1067.705739414,522.91
1067.728766476,522.91
1067.751744737,523.10
1067.774648821,523.10
1067.798027375,523.10
1067.821029988,523.10
1067.844342109,524.20
1067.867231921,524.20
1067.890476809,524.20
1067.913558367,524.20
1067.937030458,524.20
1067.960319410,523.64
1067.983540458,523.64
1068.006603776,523.64
1068.029773751,523.64
1068.053623957,523.62
1068.076686700,523.62
1068.099954724,523.62
1068.125800055,523.62
1068.149096528,523.89
1068.172442185,523.89
1068.195845027,523.89
1068.219151291,523.89
1068.242023535,523.89
1068.264954340,524.08
1068.287771096,524.08
1068.311557205,524.08
1068.334774637,524.08
1068.357715458,524.62
1068.380911353,524.62
1068.404043056,524.62
1068.427415849,524.62
1068.450432575,524.84
1068.473623414,524.84
1068.497476853,524.84
1068.520425354,524.84
1068.543486080,524.84
1068.566832985,525.06
1068.589937295,525.06
1068.613085606,525.06
1068.636510400,525.06
1068.659560406,525.54
1068.682428778,525.54
1068.705231325,525.54
1068.728372980,525.54
1068.751298281,525.17
1068.774328478,525.17
1068.797558262,525.17
1068.820655501,525.17
1068.843947301,525.17
1068.867243998,525.03
1068.890572759,525.03
1068.914012081,525.03
1068.937394922,525.03
1068.960367583,525.16
1068.983411445,525.16
1069.006681485,525.16
1069.029890821,525.16
1069.053144445,525.42
1069.076388981,525.42
1069.099609581,525.42
1069.125653667,525.42
1069.149273694,525.42
1069.172237619,524.94
1069.195327338,524.94
1069.225068039,524.94
1069.248162845,524.94
1069.271453110,523.88
1069.294492812,523.88
1069.317766820,523.88
1069.341029724,523.88
1069.363869360,524.26
1069.387052071,524.26
1069.410020764,524.26
1069.433085906,524.26
1069.456613549,523.93
1069.479993543,523.93
1069.503277247,523.93
1069.526455094,523.93
1069.549596141,523.93
1069.572841957,522.85
1069.596256031,522.85
1069.619390742,522.85
1069.642451436,522.85
1069.665537698,523.20
1069.688627193,523.20
1069.711583757,523.20
1069.734763493,523.20
1069.758186591,523.49
1069.781521720,523.49
1069.804708175,523.49
1069.827362657,523.49
1069.850620281,523.49
1069.873978130,523.49
1069.897245386,523.49
1069.920429281,523.49
1069.943677946,523.49
1069.966734991,523.08
1069.989875878,523.08
1070.013151839,523.08
1070.036030035,523.08
1070.059263339,523.08
1070.082597923,513.44
1070.105791099,513.44
1070.132239445,513.44
1070.155781904,513.44
1070.178994248,512.80
1070.202132575,512.80
1070.225230229,512.80
1070.248554990,512.80
1070.273163508,513.71
1070.296316843,513.71
1070.319702373,513.71
1070.342849340,513.71
1070.365820945,514.67
1070.389210922,514.67
1070.412454210,514.67
1070.435243414,514.67
1070.458312876,514.67
1070.481352129,513.99
1070.504606745,513.99
1070.527950194,513.99
1070.550939464,513.99
1070.574056766,514.96
1070.597063476,514.96
1070.620180042,514.96
1070.643336961,514.96
1070.666612474,514.32
1070.689644303,514.32
1070.712906856,514.32
1070.736061535,514.32
1070.759487129,514.32
1070.782521422,515.19
1070.805777414,515.19
1070.828966622,515.19
1070.852225430,515.19
1070.875270252,515.43
1070.898712070,515.43
1070.922054943,515.43
1070.945160949,515.43
1070.968231691,515.57
1070.991322402,515.57
1071.014739804,515.57
1071.037927059,515.57
1071.061109962,515.57
1071.084252545,525.33
1071.107451865,525.33
1071.132274081,525.33
1071.155598554,525.33
1071.178755025,526.99
1071.201605349,526.99
1071.224930206,526.99
1071.248505369,526.99
1071.272270327,526.26
1071.294846920,526.26
1071.363569189,526.26
1071.386781692,526.26
1071.410058549,526.26
1071.433435086,503.74
1071.457071850,503.74
1071.480164769,503.74
1071.503212694,503.74
1071.526117963,511.50
1071.549386051,511.50
1071.572483481,511.50
1071.596120054,511.50
1071.619013098,518.33
1071.642231361,518.33
1071.665750332,518.33
1071.688987284,518.33
1071.712208236,518.33
1071.735554885,523.88
1071.758720572,523.88
1071.781531695,523.88
1071.804635910,523.88
1071.827608891,530.26
1071.850704049,530.26
1071.873607110,530.26
1071.896370296,530.26
1071.919559120,538.45
1071.942694823,538.45
1071.965910366,538.45
1071.988956340,538.45
1072.012328909,538.45
1072.035700455,543.66
1072.059189185,543.66
1072.082120406,543.66
1072.105182444,543.66
1072.131653542,549.54
1072.154518234,549.54
1072.177398766,549.54
1072.200693927,549.54
1072.223759069,557.35
1072.247459002,557.35
1072.270772434,557.35
1072.293872137,557.35
1072.317377668,557.35
1072.340396665,569.41
1072.363366542,569.41
1072.386362275,569.41
1072.410753032,569.41
1072.433791613,593.66
1072.456870804,593.66
1072.479956810,593.66
1072.503717863,593.66
1072.527045472,593.17
1072.550382585,593.17
1072.573519664,593.17
1072.596785032,593.17
1072.620297315,593.17
1072.643294072,593.83
1072.666146284,593.83
1072.689043296,593.83
1072.711897588,593.83
1072.734729672,594.30
1072.757669180,594.30
1072.780439791,594.30
1072.803523813,594.30
1072.827049824,594.72
1072.850567003,594.72
1072.873544336,594.72
1072.896368900,594.72
1072.919420826,594.72
1072.942352270,594.53
1072.965951018,594.53
1072.988983744,594.53
1073.012025430,594.53
1073.034979402,597.06
1073.057756893,597.06
1073.080511600,597.06
1073.103286499,597.06
1073.126304473,593.84
1073.149288334,593.84
1073.172107233,593.84
1073.195074262,593.84
1073.218439055,593.84
1073.241705768,587.42
1073.264868095,587.42
1073.288197079,587.42
1073.311566097,587.42
1073.334639271,580.89
1073.357610428,580.89
1073.380490832,580.89
1073.403695719,580.89
1073.427242627,573.67
1073.452146988,573.67
1073.475804265,573.67
1073.499369188,573.67
1073.522557755,573.67
1073.545770227,565.85
1073.569005611,565.85
1073.592259427,565.85
1073.615476603,565.85
1073.638420495,558.46
1073.661656039,558.46
1073.685097409,558.46
1073.708150647,558.46
1073.731392399,551.66
1073.754665799,551.66
1073.778760552,551.66
1073.801930335,551.66
1073.824866388,551.66
1073.847965579,543.82
1073.870982784,543.82
1073.893709362,543.82
1073.916824777,543.82
1073.940010656,536.30
1073.963054422,536.30
1073.986078796,536.30
1074.009174402,536.30
1074.032421722,528.22
1074.055603697,528.22
1074.078601991,528.22
1074.101683261,528.22
1074.126476421,528.22
1074.149655517,525.06
1074.172820404,525.06
1074.195642023,525.06
1074.218940096,525.06
1074.242007670,523.88
1074.265653842,523.88
1074.289061868,523.88
1074.312356612,523.88
1074.335622140,524.32
1074.358967701,524.32
1074.383309241,524.32
1074.406722803,524.32
1074.429973259,524.32
1074.453165922,524.01
1074.477250147,524.01
1074.500677373,524.01
1074.523794291,524.01
1074.547270126,525.50
1074.570218499,525.50
1074.593329433,525.50
1074.616702642,525.50
1074.640491600,526.00
1074.663561158,526.00
1074.686413978,526.00
1074.709555281,526.00
1074.732812233,526.00
1074.756527366,525.78
1074.780568838,525.78
1074.803568316,525.78
1074.827151991,525.78
1074.850079468,525.27
1074.873360036,525.27
1074.896564348,525.27
1074.919588177,525.27
1074.942637415,524.63
1074.965618044,524.63
1074.988689746,524.63
1075.011337252,524.63
1075.034728221,524.63
1075.057884052,524.76
1075.081925685,524.76
1075.104959530,524.76
1075.132079948,524.76
1075.155324868,523.85
1075.178641052,523.85
1075.201913365,523.85
1075.225666450,523.85
1075.249242829,523.36
1075.272385860,523.36
1075.295584956,523.36
1075.319105527,523.36
1075.342406031,523.36
1075.365773512,522.74
1075.388612220,522.74
1075.411402063,522.74
1075.434687847,522.74
1075.457895775,522.24
1075.481198712,522.24
1075.504397455,522.24
1075.527538886,522.24
1075.552296238,521.61
1075.575340004,521.61
1075.601075926,521.61
1075.624335982,521.61
1075.647389796,522.06
1075.670409658,522.06
1075.693625553,522.06
1075.716803625,522.06
1075.740054689,522.06
1075.763256344,521.86
1075.787044726,521.86
1075.810174509,521.86
1075.833840553,521.86
1075.856931007,521.84
1075.880019253,521.84
1075.903273709,521.84
1075.926451173,521.84
1075.949603004,523.07
1075.972990773,523.07
1075.996137900,523.07
1076.019331523,523.07
1076.042193783,523.07
1076.065302798,523.53
1076.090051638,523.53
1076.112698343,523.53
1076.135750237,523.53
1076.158885172,523.17
1076.182035627,523.17
1076.205449285,523.17
1076.228647292,523.17
1076.251792947,523.42
1076.274815560,523.42
1076.298088705,523.42
1076.321359193,523.42
1076.344802931,523.42
1076.367948426,524.17
1076.390741021,524.17
1076.413773650,524.17
1076.437383054,524.17
1076.460900937,524.68
1076.484154433,524.68
1076.507163671,524.68
1076.530137132,524.68
1076.553309187,525.00
1076.576537979,525.00
1076.602054731,525.00
1076.625781480,525.00
1076.648813566,525.00
1076.672086198,523.86
1076.695589712,523.86
1076.718822472,523.86
1076.742251074,523.86
1076.765315160,524.34
1076.788541968,524.34
1076.811592486,524.34
1076.834891870,524.34
1076.858202071,524.52
1076.881345038,524.52
1076.904657478,524.52
1076.927453849,524.52
1076.951529146,524.52
1076.974618032,524.01
1076.997769415,524.01
1077.020886078,524.01
1077.044627419,524.01
1077.068076501,522.93
1077.090973802,522.93
1077.113999839,522.93
1077.137223767,522.93
1077.160436366,523.81
1077.183368451,523.81
1077.206771101,523.81
1077.229714929,523.81
1077.252860936,523.81
1077.275717724,524.32
1077.299561530,524.32
1077.322831378,524.32
1077.346465262,524.32
1077.369668742,523.71
1077.392718108,523.71
1077.415825586,523.71
1077.438891272,523.71
1077.462128448,523.70
1077.485332280,523.70
1077.508425966,523.70
1077.531895560,523.70
1077.555717542,523.70
1077.578905086,524.58
1077.602342040,524.58
1077.625322573,524.58
1077.652223692,524.58
1077.675408547,525.95
1077.698765564,525.95
1077.722217462,525.95
1077.745318061,525.95
1077.768140448,525.44
1077.791058420,525.44
1077.814187787,525.44
1077.837419011,525.44
1077.860414584,525.44
1077.883589263,524.55
1077.906597189,524.55
1077.929813532,524.55
1077.952803442,524.55
1077.976246667,524.88
1077.999259905,524.88
1078.022340215,524.88
1078.045508014,524.88
1078.068935240,525.60
1078.092155200,525.60
1078.115227286,525.60
1078.138213675,525.60
1078.161237857,525.60
1078.184298198,526.33
1078.207699312,526.33
1078.230689029,526.33
1078.253629786,526.33
1078.276308684,526.42
1078.299490467,526.42
1078.322720027,526.42
1078.345844017,526.42
1078.369104650,526.76
1078.392277121,526.76
1078.415270838,526.76
1078.438341644,526.76
1078.461651621,526.76
1078.484551545,526.23
1078.508383383,526.23
1078.531305899,526.23
1078.554441762,526.23
1078.577920893,526.06
1078.601055987,526.06
1078.624278603,526.06
1078.647277344,526.06
1078.670347670,525.44
1078.695067326,525.44
1078.718290294,525.44
1078.741907954,525.44
1078.765207050,525.44
1078.788296736,526.23
1078.811727226,526.23
1078.834935442,526.23
1078.858628110,526.23
1078.881568355,527.33
1078.904600377,527.33
1078.927599470,527.33
1078.950756453,527.33
1078.973729530,527.15
1078.996970290,527.15
1079.020089352,527.15
1079.043116126,527.15
1079.066303893,527.15
1079.089270634,526.71
1079.113291338,526.71
1079.136221279,526.71
1079.159269461,526.71
1079.182215178,526.03
1079.205418689,526.03
1079.229223903,526.03
1079.252219252,526.03
1079.275253034,526.02
1079.298345056,526.02
1079.321732825,526.02
1079.345174548,526.02
1079.368122472,526.02
1079.391309216,525.89
1079.414505271,525.89
1079.437706670,525.89
1079.460626403,525.89
1079.483892283,525.32
1079.507238644,525.32
1079.530375755,525.32
1079.553523362,525.32
1079.576919867,525.56
1079.600208051,525.56
1079.624298900,525.56
1079.647272745,525.56
1079.670609154,525.56
1079.693707897,525.78
1079.716889136,525.78
1079.742938854,525.78
1079.766227134,525.78
1079.789683512,524.39
1079.812727246,524.39
1079.836100615,524.39
1079.859798244,524.39
1079.883150301,523.87
1079.906540662,523.87
1079.929531340,523.87
1079.952670178,523.87
1079.975876666,523.87
1079.998818063,522.49
1080.021933157,522.49
1080.045056636,522.49
1080.068751672,522.49
1080.092003664,523.82
1080.115291177,523.82
1080.138544929,523.82
1080.162389727,523.82
1080.185506006,524.11
1080.208533419,524.11
1080.231690466,524.11
1080.255008731,524.11
1080.278298899,524.11
1080.301411146,523.56
1080.324470976,523.56
1080.347899129,523.56
1080.371520341,523.56
1080.395710903,524.26
1080.419236914,524.26
1080.442985904,524.26
1080.466782989,524.26
1080.490483114,523.88
1080.513847171,523.88
1080.537635617,523.88
1080.560756631,523.88
1080.584165425,524.05
1080.607469514,524.05
1080.631726540,524.05
1080.655269991,524.05
1080.679022405,524.05
1080.702348030,524.20
1080.726132539,524.20
1080.749783543,524.20
1080.773596085,524.20
1080.797394067,525.65
1080.820942414,525.65
1080.844274375,525.65
1080.867474943,525.65
1080.890561397,526.21
1080.914050351,526.21
1080.937433129,526.21
1080.960785442,526.21
1080.983693654,526.21
1081.006820877,526.78
1081.029968835,526.78
1081.053176059,526.78
1081.076479891,526.78
1081.099726731,526.64
1081.125836514,526.64
1081.148988505,526.64
1081.172507860,526.64
1081.195623786,526.64
1081.218694880,526.64
1081.241930552,526.64
1081.265247089,526.64
1081.288562505,526.85
1081.311780833,526.85
1081.334615124,526.85
1081.357568137,526.85
1081.380847937,526.85
1081.404202426,526.82
1081.427360241,526.82
1081.450655242,526.82
1081.473887202,526.82
1081.497092249,526.61
1081.520084974,526.61
1081.543232069,526.61
1081.566420764,526.61
1081.589885463,526.41
1081.613268016,526.41
1081.636627497,526.41
1081.659886401,526.41
1081.683088729,526.41
1081.706174959,525.29
1081.729347686,525.29
1081.752496509,525.29
1081.775912662,525.29
1081.799611859,524.62
1081.822577128,524.62
1081.845811392,524.62
1081.868698548,524.62
1081.891831915,524.62
1081.914770079,524.77
1081.937910294,524.77
1081.961132782,524.77
1081.984586664,524.77
1082.007797951,524.32
1082.030976343,524.32
1082.054417873,524.32
1082.077509927,524.32
1082.100640573,524.71
1082.126099341,524.71
1082.149492262,524.71
1082.172737022,524.71
1082.195665299,523.09
1082.218569063,523.09
1082.241519388,523.09
1082.264623346,523.09
1082.287904938,523.09
1082.310992641,523.98
1082.334153720,523.98
1082.357222222,523.98
1082.380416581,523.98
1082.403230456,523.79
1082.426254318,523.79
1082.449374884,523.79
1082.472461211,523.79
1082.495517808,523.79
1082.518751464,524.71
1082.541789598,524.71
1082.564870420,524.71
1082.588307214,524.71
1082.611396868,524.43
1082.634601244,524.43
1082.658031541,524.43
1082.681754354,524.43
1082.704730856,525.45
1082.727768413,525.45
1082.751123798,525.45
1082.774353838,525.45
1082.797690695,525.45
1082.821152385,524.91
1082.844275800,524.91
1082.867393646,524.91
1082.892811805,524.91
1082.915971252,524.62
1082.939370894,524.62
1082.962750055,524.62
1082.986190049,524.62
1083.009140630,523.71
1083.032093610,523.71
1083.055356899,523.71
1083.078692763,523.71
1083.101994388,522.58
1083.126424056,522.58
1083.150028052,522.58
1083.173796241,522.58
1083.197435854,522.58
1083.220675909,522.69
1083.245215211,522.69
1083.268949096,522.69
1083.292916776,522.69
1083.316611396,521.63
1083.340467107,521.63
1083.363992350,521.63
1083.387698843,521.63
1083.411246198,520.64
1083.434477101,520.64
1083.457822438,520.64
1083.481239552,520.64
1083.504528824,519.51
1083.528218805,519.51
1083.551719248,519.51
1083.574972136,519.51
1083.598222815,519.51
1083.621360854,518.46
1083.644584174,518.46
1083.667651780,518.46
1083.690728602,518.46
1083.714003282,518.66
1083.737209962,518.66
1083.760407041,518.66
1083.783635769,518.66
1083.806824144,518.66
1083.829947975,518.82
1083.853150174,518.82
1083.876115443,518.82
1083.899407723,518.82
1083.922379360,518.68
1083.945626552,518.68
1083.969118835,518.68
1083.992745582,518.68
1084.015918854,518.78
1084.038861882,518.78
1084.062095218,518.78
1084.085239721,518.78
1084.108552833,518.78
1084.132289855,519.11
1084.155507798,519.11
1084.178814415,519.11
1084.202191144,519.11
1084.225289182,519.63
1084.248451957,519.63
1084.271699341,519.63
1084.295111143,519.63
1084.318337022,519.72
1084.341528726,519.72
1084.364677741,519.72
1084.388033606,519.72
1084.411289854,519.72
1084.434820601,519.89
1084.457962799,519.89
1084.480921828,519.89
1084.504216189,519.89
1084.527347219,520.12
1084.550590603,520.12
1084.573916100,520.12
1084.597745442,520.12
1084.620992506,520.14
1084.643985359,520.14
1084.667168582,520.14
1084.690346909,520.14
1084.713625494,520.14
1084.736912750,519.64
1084.760319463,519.64
1084.783538943,519.64
1084.806944153,519.64
1084.830234833,518.22
