timestamp,gpu_power
98.904308361,566.18
98.927569023,566.18
98.951125497,566.18
98.982699527,586.02
99.005616346,586.02
99.028740911,586.02
99.052207368,586.02
99.075918595,603.32
99.099254618,603.32
99.122672210,603.32
99.145781703,603.32
99.169067261,625.31
99.191997328,625.31
99.215487081,625.31
99.238801920,625.31
99.262732958,625.31
99.286105461,645.41
99.309180330,645.41
99.332261310,645.41
99.356353149,645.41
99.379576915,671.10
99.402672040,671.10
99.425794781,671.10
99.449296118,671.10
99.472415339,673.49
99.495427743,673.49
99.518430802,673.49
99.541164163,673.49
99.564637980,673.49
99.587783409,657.45
99.611034151,657.45
99.634118396,657.45
99.656892269,657.45
99.680052610,636.67
99.703190071,636.67
99.725942408,636.67
99.749106846,636.67
99.773074268,616.41
99.795935534,616.41
99.819050018,616.41
99.841858676,616.41
99.865250187,616.41
99.888291967,596.66
99.911246546,596.66
99.934204262,596.66
99.957515388,596.66
99.988717287,577.90
100.011862876,577.90
100.034891855,577.90
100.058103205,577.90
100.081075352,559.87
100.104037963,559.87
100.126828349,559.87
100.149936913,559.87
100.173081030,559.87
100.196147163,536.12
100.219173646,536.12
100.242208066,536.12
100.265879421,536.12
100.288890448,516.34
100.311928292,516.34
100.334758998,516.34
100.358095053,516.34
100.381474692,516.34
100.404800091,498.89
100.427777359,498.89
100.451014533,498.89
100.474210074,498.89
100.497373583,470.75
100.520419331,470.75
100.543513912,470.75
100.566644909,470.75
100.589736321,468.05
100.613263770,468.05
100.636326574,468.05
100.659119648,468.05
100.682378006,468.05
100.705537227,468.12
100.728695680,468.12
100.751888854,468.12
100.775163020,468.12
100.798346818,467.76
100.821372917,467.76
100.844490538,467.76
100.868041155,467.76
100.891103895,466.55
100.914093258,466.55
100.937301440,466.55
100.960634647,466.55
100.989583721,465.51
101.012715614,465.51
101.035677168,465.51
101.058785061,465.51
101.081971514,465.51
101.105405778,463.61
101.128954923,463.61
101.152484228,463.61
101.176102238,463.61
101.199627543,465.39
101.223299762,465.39
101.246851659,465.39
101.270030176,465.39
101.293072020,467.84
101.316375978,467.84
101.339800002,467.84
101.363184985,467.84
101.386556881,467.84
101.410058825,466.33
101.433486561,466.33
101.456742807,466.33
101.480783574,466.33
101.504482096,463.90
101.528204267,463.90
101.551703460,463.90
101.575428895,463.90
101.598930840,461.55
101.622261743,461.55
101.645819464,461.55
101.669261408,461.55
101.692608535,459.61
101.716139280,459.61
101.739524615,459.61
101.762660412,459.61
101.786254613,459.61
101.809507307,458.40
101.833014340,458.40
101.856370267,458.40
101.879415758,458.40
101.903034120,457.51
101.929100540,457.51
101.952003726,457.51
101.982045868,457.51
102.005036959,459.90
102.027966161,459.90
102.050878276,459.90
102.074029976,459.90
102.097817332,459.90
102.121080010,466.77
102.144043869,466.77
102.167138353,466.77
102.190651145,466.77
102.213693149,470.99
102.236656624,470.99
102.259612835,470.99
102.282543733,470.99
102.305991245,473.23
102.328722525,473.23
102.351141482,473.23
102.373330741,473.23
102.395816067,473.23
102.418373585,445.35
102.441303972,445.35
102.464911933,445.35
102.489508545,445.35
102.513030394,438.42
102.536365137,438.42
102.559747112,438.42
102.583377250,438.42
102.606937595,452.60
102.630314802,452.60
102.653693577,452.60
102.677124129,452.60
102.700869980,467.42
102.724722616,467.42
102.747856717,467.42
102.770980065,467.42
102.794192759,467.42
102.817399052,481.73
102.840947845,481.73
102.864460541,481.73
102.887430160,481.73
102.910478404,497.11
102.933745465,497.11
102.957121008,497.11
102.993047596,497.11
103.016019263,509.63
103.039164467,509.63
103.062128678,509.63
103.085564254,509.63
103.108813779,521.85
103.132214155,521.85
103.154986523,521.85
103.177932558,521.85
103.200931073,521.85
103.224256215,532.22
103.247530221,532.22
103.270410111,532.22
103.293640885,532.22
103.316605959,542.77
103.339607322,542.77
103.362657422,542.77
103.385855747,542.77
103.409208666,587.98
103.432102668,587.98
103.455001822,587.98
103.477828143,587.98
103.500959043,587.98
103.524052503,600.85
103.546744487,600.85
103.569640409,600.85
103.592641260,600.85
103.615924930,592.61
103.639209688,592.61
103.662140235,592.61
103.685097245,592.61
103.707935918,582.97
103.730952770,582.97
103.753977653,582.97
103.776870983,582.97
103.799976987,582.97
103.822994862,574.55
103.845942112,574.55
103.868857266,574.55
103.892352490,574.55
103.915552447,563.25
103.938526866,563.25
103.961448932,563.25
103.987447671,563.25
104.010503882,554.40
104.033541661,554.40
104.056432687,554.40
104.079940391,554.40
104.103259134,554.40
104.126468819,539.44
104.149681000,539.44
104.172515161,539.44
104.195579757,539.44
104.218342653,529.19
104.241228399,529.19
104.263959647,529.19
104.286864817,529.19
104.310026949,529.19
104.333104089,514.87
104.356109420,514.87
104.379056830,514.87
104.402333684,514.87
104.425580170,502.89
104.448445371,502.89
104.471320013,502.89
104.494194622,502.89
104.517020399,502.18
104.540103971,502.18
104.562996373,502.18
104.585804422,502.18
104.609124956,502.18
104.631630378,497.79
104.653841876,497.79
104.675990238,497.79
104.698481196,497.79
104.720942681,462.58
104.743464679,462.58
104.766698140,462.58
104.790355190,462.58
104.813804045,462.58
104.836821600,455.69
104.859884244,455.69
104.882909703,455.69
104.906178524,455.69
104.929629428,465.11
104.952812424,465.11
104.981864603,465.11
105.005304306,465.11
105.028735914,473.16
105.051720252,473.16
105.074735343,473.16
105.097955140,473.16
105.121241754,483.67
105.144658993,483.67
105.167929895,483.67
105.191153532,483.67
105.214455474,483.67
105.237733704,493.31
105.261383713,493.31
105.285059067,493.31
105.308564787,493.31
105.331821993,503.58
105.354803355,503.58
105.378404404,503.58
105.401544168,503.58
105.425216898,514.82
105.448090132,514.82
105.471031206,514.82
105.493992216,514.82
105.517429584,514.82
105.540417986,526.95
105.563375028,526.95
105.586468744,526.95
105.609825919,526.95
105.632825585,543.69
105.656020870,543.69
105.679205499,543.69
105.702556913,543.69
105.725601829,582.58
105.748673464,582.58
105.771723851,582.58
105.794719710,582.58
105.817766673,582.58
105.840851941,598.41
105.863757782,598.41
105.886842858,598.41
105.909758011,598.41
105.932680525,588.60
105.955840065,588.60
105.987967028,588.60
106.011093064,588.60
106.034181052,581.76
106.057260495,581.76
106.080264930,581.76
106.103222004,581.76
106.129937326,572.99
106.153201859,572.99
106.176368056,572.99
106.199367402,572.99
106.222405725,572.99
106.245446960,562.71
106.268263937,562.71
106.291251987,562.71
106.314210182,562.71
106.337253785,551.62
106.360105482,551.62
106.382387157,551.62
106.404552798,551.62
106.426817833,551.62
106.448852306,507.79
106.470983899,507.79
106.493172197,507.79
106.515384111,507.79
106.537637274,461.86
106.559649506,461.86
106.581785100,461.86
106.603855252,461.86
106.626091423,461.86
106.648175848,414.00
106.670314801,414.00
106.692522268,414.00
106.714669221,414.00
106.736943184,366.17
106.759035641,366.17
106.781145506,366.17
106.803215595,366.17
106.825390357,366.17
106.847559454,329.44
106.869723720,329.44
106.891867698,329.44
106.914123260,329.44
106.936279046,288.93
106.958354670,288.93
106.987194047,288.93
107.009255655,288.93
107.031469009,288.93
107.053575354,256.15
107.075697763,256.15
107.097767852,256.15
107.119864629,256.15
107.142185728,214.73
107.164459179,214.73
107.186835095,214.73
107.209030433,214.73
107.231208619,214.73
107.253317844,178.55
107.275500446,178.55
107.297611655,178.55
107.319795249,178.55
107.341984603,148.49
107.364083332,148.49
107.386209069,148.49
107.408328054,148.49
107.430404991,148.49
107.452581832,136.36
107.474810419,136.36
107.497007933,136.36
107.519174726,136.36
107.541420369,136.01
107.563666683,136.01
107.585701316,136.01
107.607774124,136.01
107.629933174,136.01
107.652114912,135.76
107.674185928,135.76
107.696272817,135.76
107.718364986,135.76
107.740528708,135.59
107.762845679,135.59
107.784928504,135.59
107.807036001,135.59
107.829111337,135.59
107.851199442,135.44
107.873423964,135.44
107.895648102,135.44
107.917929809,135.44
107.940353277,135.36
107.962664968,135.36
107.987648079,135.36
108.010214397,135.36
108.033599284,135.36
108.057177164,144.38
108.080589219,144.38
108.103752471,144.38
108.126721033,144.38
108.149639098,187.13
108.172715789,187.13
108.195802112,187.13
108.218942100,187.13
108.267079247,242.85
108.290458822,242.85
108.313427096,242.85
108.336279944,242.85
108.359225210,285.60
108.382257133,285.60
108.405431169,285.60
108.428839927,285.60
108.451940075,285.60
108.474891901,334.95
108.498013232,334.95
108.521877388,334.95
108.545317027,334.95
108.568460438,381.24
108.591746636,381.24
108.614502907,381.24
108.637937490,381.24
108.661858862,422.95
108.685261893,422.95
108.708191894,422.95
108.731397067,422.95
108.754600543,422.95
108.777609490,477.85
108.800777702,477.85
108.824187612,477.85
108.847313296,477.85
108.870572068,527.90
108.893846906,527.90
108.917072718,527.90
108.939949023,527.90
108.963754586,571.07
108.988599039,571.07
109.011709587,571.07
109.034532227,571.07
109.057671126,571.07
109.080649672,601.54
109.103429176,601.54
109.126375722,601.54
109.149604286,601.54
109.172909428,593.32
109.195946758,593.32
109.219046010,593.32
109.241844522,593.32
109.265557891,583.25
109.288650454,583.25
109.314474982,583.25
109.337462744,583.25
109.360491435,583.25
109.383457821,574.31
109.406487759,574.31
109.429688387,574.31
109.453050457,574.31
109.476011211,564.53
109.498896604,564.53
109.521748237,564.53
109.544778367,564.53
109.568336983,554.10
109.591305449,554.10
109.614308763,554.10
109.637233421,554.10
109.660477985,554.10
109.683724726,545.16
109.706758825,545.16
109.729780379,545.16
109.752099174,545.16
109.775030455,521.27
109.797080831,521.27
109.819240841,521.27
109.841369457,521.27
109.863597435,521.27
109.885851269,465.74
109.908020207,465.74
109.930187704,465.74
109.952326817,465.74
109.981997177,415.11
110.004216515,415.11
110.026331660,415.11
110.048301075,415.11
110.071071938,376.42
110.093459054,376.42
110.115707800,376.42
110.137875457,376.42
110.160225101,376.42
110.182386742,341.05
110.204695168,341.05
110.226917674,341.05
110.248930578,341.05
110.271695393,304.75
110.293976044,304.75
110.316089109,304.75
110.338105532,304.75
110.360461383,304.75
110.382581232,263.95
110.404819194,263.95
110.426845378,263.95
110.448943307,263.95
110.471107092,263.95
110.493088219,232.82
110.515154979,232.82
110.537276588,232.82
110.559625783,232.82
110.581771360,196.87
110.603936905,196.87
110.626019186,196.87
110.648174363,196.87
110.670334468,196.87
110.692412300,153.51
110.714688951,153.51
110.736788383,153.51
110.759031209,153.51
110.781210931,135.80
110.803217978,135.80
110.825143233,135.80
110.847105256,135.80
110.869170064,135.80
110.891370201,135.28
110.913527490,135.28
110.935662571,135.28
110.957859060,135.28
110.987955057,135.04
111.010240507,135.04
111.032301571,135.04
111.054442572,135.04
111.076429331,135.04
111.098789470,134.90
111.120945799,134.90
111.143158641,134.90
111.165275354,134.90
111.187561604,134.80
111.209738861,134.80
111.231854902,134.80
111.253939870,134.80
111.276081479,134.80
111.298268208,134.64
111.320672860,134.64
111.342788228,134.64
111.364826380,134.64
111.386888436,134.53
111.409013213,134.53
111.431158758,134.53
111.453264366,134.53
111.475222997,134.53
111.497520160,134.41
111.519996844,134.41
111.542234230,134.41
111.564858372,134.41
111.587331600,134.33
111.609923646,134.33
111.632408522,134.33
111.655769952,134.33
111.679616122,134.33
111.703086705,163.16
111.726020162,163.16
111.748715281,163.16
111.771683459,163.16
111.795006392,209.45
111.817871720,209.45
111.840777369,209.45
111.863468519,209.45
111.887396195,253.87
111.910727256,253.87
111.933794186,253.87
111.956845885,253.87
111.988838285,299.54
112.012159202,299.54
112.035521623,299.54
112.058838797,299.54
112.081892447,299.54
112.104853904,346.40
112.128029924,346.40
112.151227416,346.40
112.174560301,346.40
112.197633407,393.28
112.220860627,393.28
112.244000999,393.28
112.267654079,393.28
112.291442233,436.21
112.314643629,436.21
112.337313051,436.21
112.360297645,436.21
112.383493345,436.21
112.406754197,490.60
112.429808391,490.60
112.453041692,490.60
112.476174671,490.60
112.499133504,541.67
112.522259507,541.67
112.545589704,541.67
112.568789500,541.67
112.592887705,590.98
112.615987468,590.98
112.639100415,590.98
112.662126577,590.98
112.685203171,590.98
112.708053492,598.20
112.731112678,598.20
112.753992919,598.20
112.777274251,598.20
112.801172646,588.99
112.824034838,588.99
112.846870822,588.99
112.869866744,588.99
112.892925194,580.80
112.916118237,580.80
112.939237552,580.80
112.962355011,580.80
112.988813433,580.80
113.011905324,572.18
113.034967518,572.18
113.058025264,572.18
113.080876288,572.18
113.103859633,561.33
113.126873987,561.33
113.149866901,561.33
113.172855494,561.33
113.195974873,561.33
113.218952170,552.61
113.241961276,552.61
113.265043054,552.61
113.288680039,552.61
113.311913787,541.56
113.335024205,541.56
113.358004447,541.56
113.381079473,541.56
113.404130051,528.02
113.427206070,528.02
113.450298888,528.02
113.473332634,528.02
113.497533688,528.02
113.520990159,516.34
113.544057569,516.34
113.567212884,516.34
113.590299207,516.34
113.613234840,501.60
113.636174217,501.60
113.659070425,501.60
113.682407118,501.60
113.705430304,501.38
113.728479602,501.38
113.751405539,501.38
113.774258259,501.38
113.797251108,501.38
113.820595289,502.17
113.843581387,502.17
113.866597788,502.17
113.889557069,502.17
113.912760897,502.31
113.935499151,502.31
113.958271198,502.31
113.988234265,502.31
114.011299915,503.14
114.034423294,503.14
114.057661618,503.14
114.081011783,503.14
114.104873089,504.11
114.127869619,504.11
114.150665890,504.11
114.173741172,504.11
114.196759430,504.11
114.219614614,503.45
114.242659016,503.45
114.265577144,503.45
114.288607562,503.45
114.312429220,504.08
114.335511030,504.08
114.358433319,504.08
114.381393560,504.08
114.404587500,503.55
114.427573341,503.55
114.450422093,503.55
114.473365886,503.55
114.496411088,503.55
114.519402337,503.90
114.542296977,503.90
114.565214274,503.90
114.590778510,503.90
114.614698185,504.18
114.637670330,504.18
114.660382793,504.18
114.683388794,504.18
114.706260618,504.18
114.729240220,503.51
114.752255821,503.51
114.775143005,503.51
114.798115278,503.51
114.821331458,504.27
114.844524853,504.27
114.867530663,504.27
114.890722138,504.27
114.913733195,503.88
114.936984063,503.88
114.960100786,503.88
114.988523484,503.88
115.011731375,503.56
115.034766209,503.56
115.057570224,503.56
115.080701571,503.56
115.103701428,503.56
115.126666469,503.08
115.149688023,503.08
115.172692520,503.08
115.195720634,503.08
115.219352625,503.34
115.242238114,503.34
115.265121234,503.34
115.288118243,503.34
115.311137844,502.26
115.334531594,502.26
115.357717533,502.26
115.380732846,502.26
115.403818881,502.26
115.426880787,502.60
115.449837348,502.60
115.472782932,502.60
115.495857702,502.60
115.519054362,502.47
115.542010250,502.47
115.565008732,502.47
115.588605555,502.47
115.611833031,502.47
115.635310365,503.35
115.658258702,503.35
115.681183807,503.35
115.704270481,503.35
115.727366659,503.08
115.750213587,503.08
115.773007842,503.08
115.796345622,503.08
115.819385384,503.29
115.842569915,503.29
115.865451403,503.29
115.888516701,503.29
115.911188970,503.29
115.933272690,495.43
115.955465531,495.43
115.981125544,495.43
116.003380913,495.43
116.025805404,458.62
116.047905444,458.62
116.070008876,458.62
116.092112467,458.62
116.114202139,458.62
116.136199106,422.51
116.158381642,422.51
116.180548179,422.51
116.202518009,422.51
116.225129414,385.67
116.247253774,385.67
116.269375926,385.67
116.291366044,385.67
116.313426244,385.67
116.335499883,349.14
116.357590291,349.14
116.379659674,349.14
116.401940772,349.14
116.424403375,312.58
116.447019132,312.58
116.469357543,312.58
116.491930675,312.58
116.514453407,312.58
116.536883883,280.52
116.559238197,280.52
116.581502719,280.52
116.603880841,280.52
116.626176147,238.66
116.648464573,238.66
116.670668453,238.66
116.692873998,238.66
116.715070903,238.66
116.737184735,207.94
116.759378951,207.94
116.781608432,207.94
116.804097948,207.94
116.826376102,164.71
