timestamp,gpu_power
439.691746286,584.76
439.715064155,584.76
439.738065605,584.76
439.761018381,587.23
439.784488892,587.23
439.808393200,587.23
439.832003552,587.23
439.855664401,586.40
439.878896957,586.40
439.902561102,586.40
439.925914043,586.40
439.949448203,586.40
439.973384543,586.00
439.996593418,586.00
440.019477618,586.00
440.043039394,586.00
440.066810740,587.23
440.090524678,587.23
440.114538363,587.23
440.138306669,587.23
440.161904541,587.93
440.185533870,587.93
440.208977468,587.93
440.232701166,587.93
440.256478240,589.80
440.280128529,589.80
440.303609695,589.80
440.327173327,589.80
440.350657982,589.80
440.374389104,589.78
440.397700445,589.78
440.421438158,589.78
440.445395043,589.78
440.469041427,588.72
440.492760645,588.72
440.516343989,588.72
440.539453279,588.72
440.562769644,592.18
440.586485662,592.18
440.610046030,592.18
440.633957377,592.18
440.657119917,593.11
440.680301112,593.11
440.703683942,593.11
440.726898289,593.11
440.750339776,593.11
440.774060945,592.64
440.797009082,592.64
440.820341575,592.64
440.843616916,592.64
440.867105282,593.04
440.890734579,593.04
440.914044928,593.04
440.937638064,593.04
440.961380322,593.09
440.985019442,593.09
441.008407936,593.09
441.032367284,593.09
441.055923684,593.09
441.079202865,594.05
441.103085060,594.05
441.127263707,594.05
441.150944716,594.05
441.174276441,597.20
441.197194113,597.20
441.220518702,597.20
441.243746234,597.20
441.267204969,596.40
441.290670808,596.40
441.313836771,596.40
441.337423923,596.40
441.360734208,595.31
441.384155278,595.31
441.407697021,595.31
441.431280973,595.31
441.454520089,595.31
441.477660132,595.99
441.501396982,595.99
441.524624610,595.99
441.548453877,595.99
441.571578879,597.35
441.594509256,597.35
441.617814677,597.35
441.641282243,597.35
441.664368046,597.76
441.688111903,597.76
441.711028616,597.76
441.734092946,597.76
441.757419263,597.76
441.780707115,595.74
441.803917335,595.74
441.827472103,595.74
441.850560849,595.74
441.874049728,594.14
441.897524879,594.14
441.920937917,594.14
441.944207113,594.14
441.967674488,596.28
441.990544575,596.28
442.013844076,596.28
442.037125881,596.28
442.061006156,596.28
442.084103607,594.40
442.107432836,594.40
442.130275019,594.40
442.153927260,594.40
442.176858116,586.81
442.199930766,586.81
442.222844023,586.81
442.245813952,586.81
442.269058988,569.94
442.292494970,569.94
442.315694118,569.94
442.339336598,569.94
442.362775653,569.94
442.385962800,540.27
442.409356958,540.27
442.432536105,540.27
442.455556051,540.27
442.478896672,513.73
442.502404815,513.73
442.525624891,513.73
442.549231403,513.73
442.572784603,484.72
442.595925862,484.72
442.618647116,484.72
442.641251792,484.72
442.664263034,484.72
442.687904618,442.84
442.711758781,442.84
442.735469583,442.84
442.759465988,442.84
442.782966771,444.25
442.806425089,444.25
442.830075154,444.25
442.854134120,444.25
442.877859993,448.50
442.901254439,448.50
442.924056174,448.50
442.947405915,448.50
442.971003755,448.50
442.995152034,443.57
443.018472399,443.57
443.042028863,443.57
443.065049768,443.57
443.088920219,448.01
443.113128947,448.01
443.136979334,448.01
443.160616054,448.01
443.184027748,453.43
443.207383442,453.43
443.230947329,453.43
443.254446352,453.43
443.278285123,471.37
443.302064534,471.37
443.325397347,471.37
443.349156949,471.37
443.372996296,471.37
443.397710437,500.08
443.421175123,500.08
443.444751971,500.08
443.468333459,500.08
443.491593472,529.38
443.515062862,529.38
443.538649758,529.38
443.561978571,529.38
443.585103926,565.25
443.608755463,565.25
443.632154581,565.25
443.655316096,565.25
443.679276116,598.90
443.702289598,598.90
443.725683659,598.90
443.749054489,598.90
443.772491303,598.90
443.798380914,599.24
443.821558557,599.24
443.844906954,599.24
443.868174391,599.24
443.891770567,600.15
443.915536857,600.15
443.938948071,600.15
443.962456246,600.15
443.986091975,600.59
444.009531861,600.59
444.032772865,600.59
444.056418386,600.59
444.079872960,601.57
444.103757236,601.57
444.127296099,601.57
444.150621328,601.57
444.174288641,601.57
444.198161525,600.26
444.221498594,600.26
444.245274292,600.26
444.268781859,600.26
444.292184529,599.02
444.315607039,599.02
444.339041198,599.02
444.361971638,599.02
444.385470149,600.52
444.409152534,600.52
444.432744902,600.52
444.456578105,600.52
444.479902182,600.52
444.503298164,599.59
444.527569676,599.59
444.551301854,599.59
444.574900110,599.59
444.598414045,600.86
444.621380230,600.86
444.644622322,600.86
444.668330659,600.86
444.691615152,602.19
444.715314593,602.19
444.738492717,602.19
444.762065788,602.19
444.785559595,601.26
444.809526976,601.26
444.832739019,601.26
444.856012920,601.26
444.881085049,601.26
444.905104782,598.54
444.928924769,598.54
444.952928246,598.54
444.976996491,598.54
445.000464154,599.78
445.023969545,599.78
445.047722715,599.78
445.071419628,599.78
445.095124702,599.14
445.120520451,599.14
445.143187592,599.14
445.166519157,599.14
445.190098309,597.71
445.213482611,597.71
445.237350310,597.71
445.260616274,597.71
445.284461765,597.71
445.307876915,598.18
445.331290849,598.18
445.354381868,598.18
445.377361109,598.18
445.400204636,598.55
445.423740588,598.55
445.447311676,598.55
445.470726794,598.55
445.494273561,593.59
445.517737544,593.59
445.541104917,593.59
445.564577188,593.59
445.588064691,593.59
445.611557282,591.02
445.634769038,591.02
445.658128539,591.02
445.681778540,591.02
445.705023928,590.80
445.727936768,590.80
445.750970410,590.80
445.774152949,590.80
445.797829414,589.86
445.821250548,589.86
445.845160616,589.86
445.869043356,589.86
445.892535434,589.86
445.916711841,584.89
445.940555508,584.89
445.963902082,584.89
445.987362864,584.89
446.010817887,581.95
446.034458191,581.95
446.057742716,581.95
446.080878663,581.95
446.103889936,581.86
446.128443819,581.86
446.152158941,581.86
446.175592523,581.86
446.198797879,583.98
446.222627050,583.98
446.245564210,583.98
446.269588263,583.98
446.293673213,583.98
446.316955913,581.72
446.340610554,581.72
446.364102377,581.72
446.387269652,581.72
446.410701347,580.29
446.434115825,580.29
446.458057221,580.29
446.481148015,580.29
446.504836032,585.93
446.528479537,585.93
446.551620380,585.93
446.575261933,585.93
446.598490136,585.93
446.621661284,587.15
446.645103506,587.15
446.668912773,587.15
446.692588630,587.15
446.715803361,582.74
446.739833847,582.74
446.763133443,582.74
446.786860501,582.74
446.810271555,587.36
446.834025077,587.36
446.857219745,587.36
446.880481293,587.36
446.903959260,587.36
446.928139986,592.81
446.951382270,592.81
446.976105724,592.81
446.999280167,592.81
447.022305648,594.42
447.046052194,594.42
447.069815892,594.42
447.093243875,594.42
447.116808274,593.08
447.140159520,593.08
447.163454028,593.08
447.186812058,593.08
447.210337193,594.66
447.233690678,594.66
447.256729600,594.66
447.280018605,594.66
447.303637533,594.66
447.326884457,597.44
447.350575067,597.44
447.373623460,597.44
447.396545261,597.44
447.419949723,596.65
447.443502794,596.65
447.466599029,596.65
447.490195269,596.65
447.513767445,593.86
447.537665320,593.86
447.561009013,593.86
447.584420164,593.86
447.607749937,593.86
447.630679065,595.50
447.654572493,595.50
447.678308638,595.50
447.701870542,595.50
447.725300956,598.52
447.748898924,598.52
447.771765044,598.52
447.795142818,598.52
447.818720978,597.03
447.842477700,597.03
447.865598798,597.03
447.889209183,597.03
447.912767342,595.41
447.936353374,595.41
447.959735244,595.41
447.985875034,595.41
448.008997636,595.41
448.032094159,598.26
448.055743135,598.26
448.079439217,598.26
448.103361125,598.26
448.127630813,597.61
448.151025514,597.61
448.174148437,597.61
448.198207083,597.61
448.221575960,596.13
448.245140904,596.13
448.268574966,596.13
448.291470430,596.13
448.314940077,596.13
448.338752384,594.24
448.361710696,594.24
448.384665969,594.24
448.407948382,594.24
448.430855526,596.11
448.453964400,596.11
448.477083611,596.11
448.500528297,596.11
448.523669428,573.45
448.547257540,573.45
448.570659858,573.45
448.593928255,573.45
448.617213387,573.45
448.641477955,541.51
448.664363787,541.51
448.687498582,541.51
448.711010245,541.51
448.734495252,513.94
448.758078820,513.94
448.781751349,513.94
448.805146211,513.94
448.828516976,487.17
448.851999967,487.17
448.875362604,487.17
448.898728858,487.17
448.922285001,459.36
448.945691511,459.36
448.968948516,459.36
448.992487859,459.36
449.016329606,459.36
449.039850837,428.78
449.062474138,428.78
449.085151200,428.78
449.108145929,428.78
449.131943932,394.89
449.155898160,394.89
449.179567361,394.89
449.203082320,394.89
449.226758785,391.74
449.249545480,391.74
449.272845301,391.74
449.296393604,391.74
449.319794578,391.74
449.343378338,391.56
449.366380011,391.56
449.389414389,391.56
449.413882543,391.56
449.437354622,391.88
449.460868781,391.88
449.484330460,391.88
449.507814315,391.88
449.531038774,412.96
449.554639111,412.96
449.578147510,412.96
449.601939368,412.96
449.625457879,439.52
449.649116104,439.52
449.672585783,439.52
449.695920228,439.52
449.719383955,439.52
449.742969731,465.21
449.766236495,465.21
449.789454683,465.21
449.812700487,465.21
449.836079445,497.30
449.859703909,497.30
449.882822064,497.30
449.905589878,497.30
449.929278407,523.38
449.953151899,523.38
449.976389127,523.38
449.999937974,523.38
450.023420613,523.38
450.046606929,548.10
450.070110368,548.10
450.094326199,548.10
450.121311278,548.10
450.144798237,591.30
450.167886695,591.30
450.191720250,591.30
450.215101224,591.30
450.238357588,592.57
450.261901604,592.57
450.285197392,592.57
450.308313467,592.57
450.332040333,591.31
450.355541724,591.31
450.379026379,591.31
450.402465369,591.31
450.425657156,591.31
450.449229620,592.88
450.472878981,592.88
450.496314131,592.88
450.520108902,592.88
450.543276657,592.30
450.566360763,592.30
450.589908043,592.30
450.613619932,592.30
450.636832392,589.50
450.660521017,589.50
450.683899783,589.50
450.707611736,589.50
450.731137992,589.50
450.754542133,593.87
450.778109605,593.87
450.801043054,593.87
450.823644434,593.87
450.847205538,590.59
450.870643697,590.59
450.894156448,590.59
450.918138068,590.59
450.941562690,593.96
450.964891951,593.96
450.987905401,593.96
451.010859810,593.96
451.033969932,593.96
451.056815156,589.24
451.080110976,589.24
451.103343404,589.24
451.131141165,589.24
451.154524859,565.10
451.178327405,565.10
451.201891453,565.10
451.225733840,565.10
451.249448257,544.91
451.273131027,544.91
451.296638818,544.91
451.320878265,544.91
451.344509834,512.16
451.368106842,512.16
451.391143524,512.16
451.413752008,512.16
451.436175915,512.16
451.458903793,476.23
451.482208734,476.23
451.505704109,476.23
451.528879288,476.23
451.552192133,465.15
451.575887286,465.15
451.599228163,465.15
451.623482203,465.15
451.647206509,466.91
451.670623227,466.91
451.694025289,466.91
451.717587737,466.91
451.740652963,465.79
451.765143901,465.79
451.788753581,465.79
451.811868632,465.79
451.835717355,465.79
451.858940599,471.15
451.882166883,471.15
451.905687538,471.15
451.929097728,471.15
451.952816018,469.08
451.976233376,469.08
451.999288905,469.08
452.022474773,469.08
452.046636588,470.89
452.070087098,470.89
452.093497192,470.89
452.117125112,470.89
452.140402533,470.89
452.164254840,485.96
452.187529285,485.96
452.211039668,485.96
452.234672516,485.96
452.257837135,515.33
452.280836601,515.33
452.304244935,515.33
452.328190523,515.33
452.351685450,545.06
452.375801280,545.06
452.398971115,545.06
452.422395193,545.06
452.446073162,587.47
452.470447268,587.47
452.494368919,587.47
452.517560483,587.47
452.540899504,587.47
452.564951589,593.35
452.588565558,593.35
452.612077765,593.35
452.635902712,593.35
452.658966946,594.17
452.682589330,594.17
452.706394341,594.17
452.730357209,594.17
452.754107115,592.32
452.778717191,592.32
452.801600463,592.32
452.825229727,592.32
452.849155091,589.65
452.873437451,589.65
452.896566806,589.65
452.919562367,589.65
452.943072110,589.65
452.967064227,587.03
452.990524594,587.03
453.013776830,587.03
453.037623665,587.03
453.060973086,586.39
453.084204330,586.39
453.107411190,586.39
453.131136743,586.39
453.154254610,588.48
453.177370685,588.48
453.200849099,588.48
453.225603689,588.48
453.248878485,588.48
453.272016864,585.37
453.295072682,585.37
453.318176469,585.37
453.342046440,585.37
453.365958684,582.93
453.389817999,582.93
453.413551681,582.93
453.437758520,582.93
453.461331688,584.68
453.485006201,584.68
453.508802603,584.68
453.532309178,584.68
453.555914826,587.69
453.580016960,587.69
453.603758386,587.69
453.627168256,587.69
453.650597967,587.69
453.673563511,586.64
453.696857092,586.64
453.720602966,586.64
453.744535882,586.64
453.768231259,587.46
453.792065934,587.46
453.815665630,587.46
453.839812885,587.46
453.863314500,588.94
453.887564859,588.94
453.911256045,588.94
453.934715867,588.94
453.958534958,593.29
453.982968392,593.29
454.006801627,593.29
454.030245065,593.29
454.054154205,593.29
454.077186854,594.74
454.100568628,594.74
454.124017539,594.74
454.147838453,594.74
454.171196227,594.89
454.194290733,594.89
454.217557657,594.89
454.240526658,594.89
454.266266219,596.21
454.290281792,596.21
454.313837680,596.21
454.337407616,596.21
454.360648236,596.21
454.384292668,581.55
454.407265093,581.55
454.430487185,581.55
454.453980000,581.55
454.477152875,552.35
454.500847645,552.35
454.524322347,552.35
454.547702457,552.35
454.571216136,524.19
454.594822552,524.19
454.618500650,524.19
454.642043993,524.19
454.665731658,498.04
454.689205049,498.04
454.712640775,498.04
454.736080758,498.04
454.759370530,498.04
454.782550190,471.50
454.805133778,471.50
454.827647414,471.50
454.850863361,471.50
454.874490226,441.13
454.898062914,441.13
454.921482736,441.13
454.945392324,441.13
454.968876499,437.15
454.992714917,437.15
455.016567673,437.15
455.040590382,437.15
455.064825701,437.15
455.088463638,438.92
455.112187879,438.92
455.136193596,438.92
455.160280818,438.92
455.184029956,439.76
455.208029049,439.76
455.231431303,439.76
455.255616862,439.76
455.279764404,435.69
455.303422725,435.69
455.327399033,435.69
455.350802439,435.69
455.374216085,450.24
455.399151797,450.24
455.423006056,450.24
455.446330485,450.24
455.470280809,476.33
455.493744184,476.33
455.517454921,476.33
455.540860695,476.33
455.564967917,476.33
455.588243194,502.94
455.612015532,502.94
455.635379545,502.94
455.658997674,502.94
455.682262774,531.62
455.705571939,531.62
455.728815215,531.62
455.752248893,531.62
455.775156485,539.37
455.797660937,539.37
455.820631186,539.37
455.844104577,539.37
455.867863571,539.37
455.891318049,541.74
455.914811408,541.74
455.938570786,541.74
455.961760462,541.74
455.984781399,543.71
456.008075524,543.71
456.031397521,543.71
456.054900416,543.71
456.078345326,544.07
456.101260694,544.07
456.128644242,544.07
456.151997888,544.07
456.175592208,542.56
456.199190464,542.56
456.222370763,542.56
456.245395445,542.56
456.268666561,542.56
456.291967630,545.76
456.315522078,545.76
456.339030637,545.76
456.364566803,545.76
456.388268389,546.93
456.414157935,546.93
456.437371707,546.93
456.461220238,546.93
456.484311672,547.49
456.507693702,547.49
456.530939922,547.49
456.554172702,547.49
456.578023761,549.56
456.601912869,549.56
456.624573130,549.56
456.648239195,549.56
456.671614825,549.56
456.694834356,552.59
456.718436997,552.59
456.741583376,552.59
456.764823356,552.59
456.787961382,573.44
456.812118333,573.44
456.835603084,573.44
456.859132219,573.44
456.882280358,601.97
456.905840566,601.97
456.929133379,601.97
456.952596497,601.97
456.976088704,601.97
456.999289068,601.79
457.022778331,601.79
457.046025159,601.79
457.070367135,601.79
457.093758701,603.40
457.117417278,603.40
457.140319110,603.40
457.163110797,603.40
457.186164151,602.24
457.209686214,602.24
457.233012499,602.24
457.256408641,602.24
457.279458635,602.24
457.302216465,591.25
457.324867831,591.25
457.347187576,591.25
457.369704316,591.25
457.392649252,551.30
457.419925215,551.30
457.443490031,551.30
457.467468995,551.30
457.491125908,550.12
457.515056008,550.12
457.538520663,550.12
457.561693506,550.12
457.584967631,550.12
457.608788481,546.41
457.632048141,546.41
457.655076183,546.41
457.678405444,546.41
457.701653520,546.50
457.724691226,546.50
457.747974022,546.50
457.771503542,546.50
457.794868227,522.98
457.818094095,522.98
457.841257946,522.98
457.864662696,522.98
457.888223064,493.02
457.911937225,493.02
457.935599130,493.02
457.958723365,493.02
457.982640601,493.02
458.005472832,463.11
458.027827682,463.11
458.050488135,463.11
458.073954390,463.11
458.097312995,431.18
458.123228782,431.18
458.146505147,431.18
458.170145067,431.18
458.193327319,433.44
458.216742309,433.44
458.240743098,433.44
458.264456299,433.44
458.288215069,433.44
458.311416393,444.10
458.335056537,444.10
458.358965357,444.10
458.382820416,444.10
458.406468401,482.73
458.430112866,482.73
458.453436847,482.73
458.477543301,482.73
458.501278262,484.18
458.524860806,484.18
458.548754330,484.18
458.572285513,484.18
458.595642327,482.92
458.619908975,482.92
458.643485983,482.92
458.667352114,482.92
458.691156068,482.92
458.714640339,488.97
458.738185699,488.97
458.762193656,488.97
458.785478788,488.97
458.809552890,509.99
458.832728837,509.99
458.855889008,509.99
458.879153117,509.99
458.902236231,531.47
458.925362225,531.47
458.948336410,531.47
458.971517862,531.47
458.995060181,531.47
459.019148075,548.61
459.042615898,548.61
459.066221450,548.61
459.089767130,548.61
459.113358858,564.97
459.136832792,564.97
459.160245990,564.97
459.184352028,564.97
459.207761259,547.45
459.231449052,547.45
459.255557842,547.45
459.278696157,547.45
459.302432750,527.79
459.325711515,527.79
459.349284107,527.79
459.373089213,527.79
459.396908528,527.79
459.420737699,512.53
459.445273630,512.53
459.468827117,512.53
459.492236699,468.42
459.562224482,468.42
459.586172567,468.42
459.610101867,468.42
459.634180384,468.84
459.658173653,468.84
459.682358604,468.84
459.706213471,468.84
459.730050194,468.84
459.754601869,468.88
459.778507361,468.88
459.802207314,468.88
459.826222599,468.88
459.850071290,466.79
459.873600874,466.79
459.897239482,466.79
459.920700137,466.79
459.944313881,468.93
459.967764552,468.93
459.991169302,468.93
460.014715141,468.93
460.038262037,482.85
460.061628162,482.85
460.085955739,482.85
460.109484074,482.85
460.132821015,482.85
460.157066959,498.31
460.180006200,498.31
460.202923776,498.31
460.226519984,498.31
460.250074272,518.70
460.273682384,518.70
460.296880892,518.70
460.320515308,518.70
460.343883962,536.07
460.367279047,536.07
460.391114554,536.07
460.413960034,536.07
460.437033036,551.41
460.460201911,551.41
460.483118271,551.41
460.506143881,551.41
460.529322388,551.41
460.552223228,590.28
460.575504105,590.28
460.601101584,590.28
460.624048665,590.28
460.647437479,573.68
460.670891221,573.68
460.693847454,573.68
460.717139626,573.68
460.740440183,555.31
460.763461089,555.31
460.786696621,555.31
460.809965497,555.31
460.833251430,555.31
460.856534194,538.77
460.879914848,538.77
460.903225005,538.77
460.926400696,538.77
460.950245771,521.40
460.973925756,521.40
460.997940177,521.40
461.021213085,521.40
461.044567787,513.79
461.068049018,513.79
461.091765387,513.79
461.115171865,513.79
461.138739945,513.79
461.162244664,512.67
461.185632262,512.67
461.209462520,512.67
461.233333196,512.67
461.256530487,511.39
461.280236361,511.39
461.303633143,511.39
461.326609887,511.39
461.350011789,514.12
461.373646046,514.12
461.396789641,514.12
461.419686769,514.12
461.442610073,514.12
461.467368823,512.86
461.491131593,512.86
461.514690105,512.86
461.538533580,512.86
461.562355614,515.30
461.586026863,515.30
461.609454174,515.30
461.633121775,515.30
461.657164164,532.82
461.680495249,532.82
461.703807070,532.82
461.727661937,532.82
461.751536388,549.91
461.776264545,549.91
461.800216918,549.91
461.823303584,549.91
461.847093362,566.09
461.871430219,566.09
461.895077084,566.09
461.918017604,566.09
461.941218928,566.09
461.964942882,584.94
461.988807989,584.94
462.012065249,584.94
462.035639249,584.94
462.059014494,591.20
462.082277803,591.20
462.105722361,591.20
462.129165384,591.20
462.152320531,592.78
462.175467902,592.78
462.198366886,592.78
462.222028887,592.78
462.245380196,592.78
462.268669680,584.03
462.292172128,584.03
462.315671599,584.03
462.338941659,584.03
462.362191559,579.65
462.385213489,579.65
462.408419228,579.65
462.431924139,579.65
462.455279193,580.17
462.478210017,580.17
462.501121641,580.17
462.524073490,580.17
462.547539585,580.17
462.570800077,579.67
462.593887799,579.67
462.617243237,579.67
462.640596882,579.67
462.663768733,577.05
462.687060394,577.05
462.710286102,577.05
462.733368768,577.05
462.756785102,579.95
462.780877572,579.95
462.804343314,579.95
462.827695360,579.95
462.851294160,579.95
462.874656157,580.85
462.897660295,580.85
462.920733329,580.85
462.944493219,580.85
462.967636046,580.67
462.990803545,580.67
463.014040709,580.67
463.037541044,580.67
463.060853761,581.15
463.084256367,581.15
463.107935968,581.15
463.131129739,581.15
463.154433144,581.15
463.177530563,577.79
463.200962129,577.79
463.224264413,577.79
463.247355848,577.79
463.270725141,587.41
463.294309317,587.41
463.317920726,587.41
463.341359396,587.41
463.364908851,590.12
463.388014046,590.12
463.411351883,590.12
463.434573495,590.12
463.458051846,590.12
463.482235581,590.09
463.505316167,590.09
463.528545299,590.09
463.551563132,590.09
463.574570086,592.96
463.597615727,592.96
463.620704506,592.96
463.644029831,592.96
463.667185138,592.43
463.690796770,592.43
463.713493192,592.43
463.736546674,592.43
463.759339257,592.43
463.782609765,574.59
463.805817425,574.59
463.829023708,574.59
463.852356713,574.59
463.875247665,557.04
463.898474493,557.04
463.921312037,557.04
463.944483952,557.04
463.968028863,535.78
463.991401741,535.78
464.014761882,535.78
464.037974342,535.78
464.061053520,535.78
464.084217147,520.75
464.107013026,520.75
464.130125741,520.75
464.153336633,520.75
464.177136971,506.48
464.200322998,506.48
464.223351840,506.48
464.246610636,506.48
464.269766647,486.27
464.292681632,486.27
464.315898027,486.27
464.339127991,486.27
464.362360195,486.27
464.385721937,468.38
464.408771963,468.38
464.432289162,468.38
464.456156893,468.38
464.479459658,450.48
464.502931449,450.48
464.526191269,450.48
464.550146937,450.48
464.573394245,430.96
464.597586076,430.96
464.620491620,430.96
464.642860774,430.96
464.665709550,430.96
464.688937082,402.91
464.712447689,402.91
464.735834103,402.91
464.759179876,402.91
464.782181293,418.00
464.805675996,418.00
464.829827123,418.00
464.853592997,418.00
464.877043763,434.65
464.900161022,434.65
464.922913700,434.65
464.946648310,434.65
464.970024388,450.36
464.994470173,450.36
465.017444550,450.36
465.040162573,450.36
465.063876478,450.36
465.087284524,468.50
465.110575033,468.50
465.133785892,468.50
465.156826830,468.50
465.179908376,482.47
465.203864812,482.47
465.227427644,482.47
465.250870219,482.47
465.274660477,501.55
465.297888233,501.55
465.321619227,501.55
465.345222859,501.55
465.368934620,501.55
465.392213577,518.49
465.415571254,518.49
465.438950820,518.49
465.462317169,518.49
465.485663070,535.87
465.509337712,535.87
465.532322201,535.87
465.555453987,535.87
465.578935986,556.26
465.602066525,556.26
465.625382730,556.26
465.648694071,556.26
465.671718528,556.26
465.695019277,587.91
465.718648958,587.91
465.741914858,587.91
465.765944351,587.91
465.788977801,589.97
465.812388535,589.97
465.835803269,589.97
465.859624791,589.97
465.883523435,592.04
465.907004762,592.04
465.930316135,592.04
465.953373809,592.04
465.976193496,592.04
466.000394607,594.83
466.023596923,594.83
466.046564451,594.83
466.069274761,594.83
466.091918734,576.86
466.114406674,576.86
466.136925782,576.86
466.160367460,576.86
466.183807634,550.46
466.207369122,550.46
466.230814288,550.46
466.254393664,550.46
466.277398538,550.46
466.300436211,550.22
466.323462077,550.22
466.346476646,550.22
466.369889428,550.22
466.392893790,550.79
466.415924295,550.79
466.439035762,550.79
466.461834393,550.79
466.484764993,539.64
466.508135023,539.64
466.531418555,539.64
466.554612615,539.64
466.577886867,539.64
466.601053950,524.59
466.624210825,524.59
466.647414773,524.59
466.670601633,524.59
466.693680715,504.37
466.716836214,504.37
466.740495079,504.37
466.763231469,504.37
466.786194582,485.45
466.809564419,485.45
466.833174612,485.45
466.856821156,485.45
466.880512982,485.45
466.904139110,469.55
466.928054938,469.55
466.951729387,469.55
466.975067736,469.55
466.998679528,448.34
467.022407610,448.34
467.045912297,448.34
467.069460473,448.34
467.093183850,450.05
467.116961724,450.05
467.140681774,450.05
467.164494785,450.05
467.188393428,463.07
467.211971396,463.07
467.234884492,463.07
467.257685363,463.07
467.280876767,463.07
467.304731346,427.18
467.328405955,427.18
467.351880850,427.18
467.374929052,427.18
467.398074023,425.98
467.421556917,425.98
467.445120005,425.98
467.468372305,425.98
467.492195300,435.68
467.515337743,435.68
467.538238199,435.68
467.561498243,435.68
467.585046227,435.68
467.607892954,452.06
467.631082470,452.06
467.654282129,452.06
467.677447709,452.06
467.700227619,469.11
467.723418831,469.11
467.746369176,469.11
467.769233119,469.11
467.793074738,484.61
467.816267998,484.61
467.839388776,484.61
467.862894743,484.61
467.885936577,484.61
467.909152973,498.73
467.932474426,498.73
467.955332674,498.73
467.980812487,498.73
468.003978994,517.59
468.028081544,517.59
468.051127570,517.59
468.074117275,517.59
468.097091524,531.60
468.122932654,531.60
468.147036740,531.60
468.170262512,531.60
468.193889633,547.58
468.217354831,547.58
468.240677084,547.58
468.264003465,547.58
468.287258070,547.58
468.310118749,580.09
468.333083462,580.09
468.355602474,580.09
468.379723584,580.09
468.403029261,580.10
468.426500444,580.10
468.449957706,580.10
468.472998740,580.10
468.496432514,579.03
468.519766959,579.03
468.543288990,579.03
468.566769453,579.03
468.589878520,579.03
468.613076323,580.27
468.636864630,580.27
468.660311748,580.27
468.683901140,580.27
468.707225729,582.22
468.730547150,582.22
468.754467074,582.22
468.777946865,582.22
468.801439264,584.27
468.824785357,584.27
468.847829591,584.27
468.871117827,584.27
468.895208217,584.27
468.918660168,587.72
468.942383481,587.72
468.965395331,587.72
468.988923794,587.72
469.011863515,588.42
469.036993276,588.42
469.060036358,588.42
469.083415572,588.42
469.106671072,589.39
469.130156879,589.39
469.153121624,589.39
469.176081185,589.39
469.199271628,589.39
469.222583577,575.27
469.245583362,575.27
469.268255720,575.27
469.291433011,575.27
469.314739008,557.32
469.337845930,557.32
469.361183639,557.32
469.385046507,557.32
469.408020531,541.55
469.432339436,541.55
469.455513367,541.55
469.478452896,541.55
469.501611627,541.55
469.524818999,523.45
469.548250949,523.45
469.571415376,523.45
469.594015061,523.45
469.616352726,493.04
469.639675811,493.04
469.663055377,493.04
469.686229756,493.04
469.709840140,485.73
469.734017667,485.73
469.756642728,485.73
469.779990261,485.73
469.803494021,485.73
469.827120245,484.33
469.850743493,484.33
469.873845040,484.33
469.896899866,484.33
469.920149126,487.06
469.943881272,487.06
469.967440487,487.06
469.990794133,487.06
470.013563963,486.38
470.037071914,486.38
470.060439128,486.38
470.084789585,486.38
470.108587043,487.25
470.131872976,487.25
470.155254141,487.25
470.179016143,487.25
470.202330108,487.25
470.225877292,503.02
470.249396411,503.02
470.272780553,503.02
470.296283992,503.02
470.319756551,518.64
470.343064755,518.64
470.366474529,518.64
470.389448490,518.64
470.412720535,534.21
470.435655487,534.21
470.458828267,534.21
470.481669650,534.21
470.505134465,534.21
470.528295628,553.60
470.551481527,553.60
470.574536033,553.60
470.597574635,553.60
470.620751702,574.31
470.644257733,574.31
470.667586002,574.31
470.690546683,574.31
470.713602085,562.62
470.736734800,562.62
470.759566199,562.62
470.783079750,562.62
470.806302098,562.62
470.828979960,545.07
470.852118658,545.07
470.875378895,545.07
470.898813053,545.07
470.922349356,526.12
470.945591704,526.12
470.968739939,526.12
470.991932175,526.12
471.015016505,506.79
471.038551209,506.79
471.061570002,506.79
471.085979788,506.79
471.109713341,506.79
471.132979690,491.72
471.155860849,491.72
471.179247263,491.72
471.202691118,491.72
471.225915801,474.65
471.249306279,474.65
471.272825494,474.65
471.296217956,474.65
471.320179737,451.26
471.344038924,451.26
471.367727581,451.26
471.391399502,451.26
471.415052287,451.26
471.438335019,438.53
471.461916603,438.53
471.485953232,438.53
471.509296574,438.53
471.532972079,414.28
471.556758721,414.28
471.580135535,414.28
471.603976578,414.28
471.627559858,424.05
471.651110369,424.05
471.674754194,424.05
471.698484836,424.05
471.721719888,442.69
471.744803994,442.69
471.768386666,442.69
471.792013498,442.69
471.815432040,442.69
471.839055417,459.29
471.862121987,459.29
471.885208589,459.29
471.908559482,459.29
471.932051401,476.69
471.955526840,476.69
471.978774948,476.69
472.001571979,476.69
472.024743446,496.58
472.048437832,496.58
472.071557810,496.58
472.095128386,496.58
472.121852150,496.58
472.145974925,514.14
472.170024642,514.14
472.193118924,514.14
472.216755869,514.14
472.240007273,531.71
472.262700335,531.71
472.286219358,531.71
472.310117330,531.71
472.333268125,548.94
472.357259665,548.94
472.380555742,548.94
472.403742409,548.94
472.427005462,569.37
472.450225345,569.37
472.473323084,569.37
472.496493847,569.37
472.519689539,569.37
