timestamp,gpu_power
1154.526577346,36.53
1154.549697458,36.53
1154.572956382,36.53
1154.595890386,36.41
1154.618764509,36.41
1154.642273576,36.41
1154.665494985,36.41
1154.688888517,36.41
1154.713675386,36.41
1154.736815935,36.41
1154.759723418,36.41
1154.782789660,36.41
1154.806277206,36.41
1154.829531004,36.41
1154.853034465,36.41
1154.876586909,36.41
1154.899893699,36.41
1154.922837599,36.41
1154.946255128,36.41
1154.969627465,36.41
1154.992855128,36.41
1155.016443663,36.41
1155.039750593,36.41
1155.062764952,36.41
1155.085926150,36.41
1155.109063860,36.41
1155.132176902,36.41
1155.155123776,36.41
1155.178177941,36.41
1155.201577498,36.41
1155.224720283,36.41
1155.247619491,36.41
1155.270925541,36.41
1155.294950389,36.41
1155.318265133,36.41
1155.341829702,36.41
1155.365722681,36.41
1155.389547471,36.41
1155.412915958,36.41
1155.437055432,36.41
1155.460224999,36.41
1155.484207250,36.41
1155.508376764,36.41
1155.531678181,36.41
1155.554946562,36.41
1155.578319866,36.41
1155.601761849,36.24
1155.625501609,36.24
1155.648819872,36.24
1155.673332717,36.24
1155.696653955,36.24
1155.721259945,36.24
1155.744657687,36.24
1155.768287937,36.24
1155.792073811,36.24
1155.815220021,36.24
1155.838501038,36.24
1155.862220336,36.24
1155.885735449,36.24
1155.909179666,36.24
1155.932473351,36.24
1155.956030910,36.24
1155.978890275,36.24
1156.002185259,36.24
1156.025826501,36.24
1156.049495541,36.24
1156.072984756,36.24
1156.096879039,36.24
1156.120011642,36.24
1156.142758805,36.24
1156.165769831,36.24
1156.188952602,36.24
1156.212281277,36.24
1156.236605193,36.24
1156.260001083,36.24
1156.283197553,36.24
1156.306570668,36.24
1156.329814123,36.24
1156.353370447,36.24
1156.376930419,36.24
1156.400329217,36.24
1156.423392206,36.24
1156.446419590,36.24
1156.469669013,36.24
1156.493111872,36.24
1156.516242568,36.24
1156.539814901,36.24
1156.562855928,36.24
1156.585941088,36.24
1156.609279662,36.36
1156.633056560,36.36
1156.656477912,36.36
1156.679368242,36.36
1156.702414712,36.36
1156.725971322,36.36
1156.749197931,36.36
1156.772925103,36.36
1156.795967765,36.36
1156.818703027,36.36
1156.842141032,36.36
1156.865464625,36.36
1156.889005621,36.36
1156.912066748,36.36
1156.934714705,36.36
1156.958074626,36.36
1156.981608541,36.36
1157.004846111,36.36
1157.028323588,36.36
1157.051723662,36.36
1157.074661545,36.36
1157.098160565,36.36
1157.121740090,36.36
1157.145256839,36.36
1157.168706905,36.36
1157.191776777,36.36
1157.215839150,36.36
1157.240326644,36.36
1157.263549420,36.36
1157.286624125,36.36
1157.309955562,36.36
1157.333281970,36.36
1157.356679624,36.36
1157.380093776,36.36
1157.403585259,36.36
1157.426665087,36.36
1157.450102423,36.36
1157.473627619,36.36
1157.496923583,36.36
1157.520245533,36.36
1157.543612220,36.36
1157.566935313,36.36
1157.590508966,36.36
1157.614018100,36.48
1157.637575606,36.48
1157.660804838,36.48
1157.685259608,36.48
1157.709025102,36.48
1157.732297838,36.48
1157.755274928,36.48
1157.778603655,36.48
1157.802146270,36.48
1157.825656699,36.48
1157.848984871,36.48
1157.872085304,36.48
1157.894997928,36.48
1157.918029814,36.48
1157.941589338,36.48
1157.965192466,36.48
1157.988315391,36.48
1158.011228811,36.48
1158.034329926,36.48
1158.057642419,36.48
1158.080923097,36.48
1158.104139681,36.48
1158.126913155,36.48
1158.149988177,36.48
1158.173308250,36.48
1158.196720050,36.48
1158.220014161,36.48
1158.242947484,36.48
1158.266133197,36.48
1158.289508113,36.48
1158.313034083,36.48
1158.336076265,36.48
1158.358892719,36.48
1158.382175902,36.48
1158.405995428,36.48
1158.429405138,36.48
1158.452658742,36.48
1158.475844627,36.48
1158.498549107,36.48
1158.521866976,36.48
1158.545554365,36.48
1158.568701099,36.48
1158.591717728,36.48
1158.614643884,36.48
1158.638049266,36.48
1158.661527601,36.48
1158.685261045,36.48
1158.708589656,36.48
1158.732055215,36.48
1158.754858169,36.48
1158.778007785,36.48
1158.801320643,36.48
1158.824653240,36.48
1158.847780045,36.48
1158.870913520,36.48
1158.893998906,36.48
1158.917627060,36.48
1158.941392813,36.48
1158.964986329,36.48
1158.988165884,36.48
1159.010963904,36.48
1159.034052630,36.48
1159.057486006,36.48
1159.080707624,36.48
1159.103972330,36.48
1159.126722996,36.48
1159.150670782,36.48
1159.174013529,36.48
1159.196989383,36.48
1159.220300379,36.48
1159.243366403,36.48
1159.266223310,36.48
1159.289279018,36.48
1159.312856210,36.48
1159.336794889,36.48
1159.360154198,36.48
1159.382787318,36.48
1159.406032312,36.48
1159.429040189,36.48
1159.451953746,36.48
1159.474940939,36.48
1159.498000855,36.48
1159.521538122,36.48
1159.544881163,36.48
1159.567946525,36.48
1159.590891551,36.48
1159.614259438,36.46
1159.637576895,36.46
1159.660717606,36.46
1159.683844586,36.46
1159.706825938,36.46
1159.729967960,36.46
1159.753322436,36.46
1159.776948078,36.46
1159.799870253,36.46
1159.822951490,36.46
1159.846031887,36.46
1159.869271833,36.46
1159.892717401,36.46
1159.915614152,36.46
1159.938403050,36.46
1159.961438264,36.46
1159.984758010,36.46
1160.007857469,36.46
1160.030509334,36.46
1160.053563510,36.46
1160.076858234,36.46
1160.099747461,36.46
1160.123980516,36.46
1160.146928202,36.46
1160.169958824,36.46
1160.193146715,36.46
1160.216475453,36.46
1160.239342140,36.46
1160.262219634,36.46
1160.285184155,36.46
1160.308457437,36.46
1160.331729470,36.46
1160.354557443,36.46
1160.377752470,36.46
1160.400846483,36.46
1160.424095962,36.46
1160.446865087,36.46
1160.471749657,36.46
1160.494998414,36.46
1160.518097620,36.46
1160.541414481,36.46
1160.564788264,36.46
1160.587729191,36.46
1160.610593433,36.44
1160.633724693,36.44
1160.656851954,36.44
1160.679665836,36.44
1160.702562390,36.44
1160.725570328,36.44
1160.748908452,36.44
1160.772130072,36.44
1160.794696936,36.44
1160.817604898,36.44
1160.841072762,36.44
1160.864271686,36.44
1160.887297045,36.44
1160.910598960,36.44
1160.933552596,36.44
1160.956867061,36.44
1160.979768043,36.44
1161.002604401,36.44
1161.025608909,36.44
1161.048790093,36.44
1161.072503217,36.44
1161.096349889,36.44
1161.120812792,36.44
1161.143600067,36.44
1161.166812532,36.44
1161.189898125,36.44
1161.213198920,36.44
1161.236084799,36.44
1161.259367363,36.44
1161.282354032,36.44
1161.305725816,36.44
1161.328635061,36.44
1161.351659588,36.44
1161.374336563,36.44
1161.397835838,36.44
1161.420818709,36.44
1161.443591535,36.44
1161.466313679,36.44
1161.489470127,36.44
1161.512726503,36.44
1161.542012164,36.44
1161.566684233,36.44
1161.589723278,36.44
1161.613559399,36.44
1161.637053122,36.44
1161.660420509,36.44
1161.683519397,36.44
1161.706252905,36.44
1161.729630065,36.44
1161.753219136,36.44
1161.776814289,36.44
1161.799668110,36.44
1161.822319380,36.44
1161.845499968,36.44
1161.869197996,36.44
1161.892906683,36.44
1161.915702750,36.44
1161.938295578,36.44
1161.961622839,36.44
1161.985556948,36.44
1162.008913610,36.44
1162.032525384,36.44
1162.055915787,36.44
1162.079761063,36.44
1162.102777184,36.44
1162.126061315,36.44
1162.149374840,36.44
1162.173057227,36.44
1162.196860010,36.44
1162.220021420,36.44
1162.242901883,36.44
1162.266120935,36.44
1162.289680508,36.44
1162.313059064,36.44
1162.336485296,36.44
1162.359675900,36.44
1162.382621364,36.44
1162.405839376,36.44
1162.429324037,36.44
1162.452602816,36.44
1162.475659075,36.44
1162.498750285,36.44
1162.522023849,36.44
1162.545169642,36.44
1162.568357472,36.44
1162.591563614,36.44
1162.614371956,36.44
1162.637809992,36.44
1162.661440266,36.44
1162.685570231,36.44
1162.708974392,36.44
1162.731815604,36.44
1162.754837817,36.44
1162.777842376,36.44
1162.801647814,36.44
1162.825252861,36.44
1162.848835551,36.44
1162.872363016,36.44
1162.896037356,36.44
1162.919999167,36.44
1162.943042543,36.44
1162.966117917,36.44
1162.989628199,36.44
1163.012944259,36.44
1163.036490067,36.44
1163.059662945,36.44
1163.082307807,36.44
1163.105369710,36.44
1163.128590596,36.44
1163.151618271,36.44
1163.174282056,36.44
1163.197645820,36.44
1163.220599601,36.44
1163.243716828,36.44
1163.266769764,36.44
1163.289703970,36.44
1163.313399389,36.44
1163.336611823,36.44
1163.359565080,36.44
1163.382819581,36.44
1163.405625572,36.44
1163.428932939,36.44
1163.452314143,36.44
1163.475770792,36.44
1163.498924389,36.44
1163.521926802,36.44
1163.545549009,36.44
1163.568764532,36.44
1163.591870133,36.43
1163.614641926,36.43
1163.637709830,36.43
1163.661012296,36.43
1163.684596292,36.43
1163.707675358,36.43
1163.731344833,36.43
1163.754825551,36.43
1163.777788971,36.43
1163.801242087,36.43
1163.824426801,36.43
1163.847163018,36.43
1163.870288259,36.43
1163.893659087,36.43
1163.916844338,36.43
1163.939724664,36.43
1163.962468231,36.43
1163.985643886,36.43
1164.008962645,36.43
1164.032142075,36.43
1164.055770402,36.43
1164.078657393,36.43
1164.101984388,36.43
1164.125570173,36.43
1164.148754564,36.43
1164.171721587,36.43
1164.194618244,36.43
1164.217675177,36.43
1164.240885841,36.43
1164.264269015,36.43
1164.287455058,36.43
1164.310255879,36.43
1164.333718600,36.43
1164.357480668,36.43
1164.380826244,36.43
1164.403914721,36.43
1164.426771390,36.43
1164.449752652,36.43
1164.473046645,36.43
1164.496077162,36.43
1164.519508909,36.43
1164.542401064,36.43
1164.565766739,36.43
1164.589141701,36.43
1164.612275371,36.31
1164.635636519,36.31
1164.658353573,36.31
1164.681437231,36.31
1164.704728786,36.31
1164.727698141,36.31
1164.750895993,36.31
1164.773763888,36.31
1164.797265014,36.31
1164.820782662,36.31
1164.844466326,36.31
1164.868056634,36.31
1164.891578773,36.31
1164.914540482,36.31
1164.937822504,36.31
1164.961045185,36.31
1164.984537739,36.31
1165.007519786,36.31
1165.030262463,36.31
1165.053526695,36.31
1165.077226461,36.31
1165.100569046,36.31
1165.123525622,36.31
1165.146319934,36.31
1165.169719703,36.31
1165.193653822,36.31
1165.217971181,36.31
1165.242007891,36.31
1165.266053150,36.31
1165.290022655,36.31
1165.313869175,36.31
1165.337649700,36.31
1165.361514580,36.31
1165.385450839,36.31
1165.408828080,36.31
1165.431882420,36.31
1165.455261915,36.31
1165.478663601,36.31
1165.502120473,36.31
1165.525936541,36.31
1165.549870188,36.31
1165.573546672,36.31
1165.597381588,36.22
1165.621397881,36.22
1165.645470793,36.22
1165.669430420,36.22
1165.692948996,36.22
1165.716373582,36.22
1165.740348719,36.22
1165.764332710,36.22
1165.787840902,36.22
1165.811465979,36.22
1165.834578090,36.22
1165.858078984,36.22
1165.881615458,36.22
1165.905480949,36.22
1165.930652809,36.22
1165.954029797,36.22
1165.980340519,36.22
1166.003724171,36.22
1166.026806843,36.22
1166.049892815,36.22
1166.074389955,36.22
1166.098542030,36.22
1166.122198829,36.22
1166.145657434,36.22
1166.169699637,36.22
1166.193276273,36.22
1166.216889053,36.22
1166.240676177,36.22
1166.264023274,36.22
1166.287057396,36.22
1166.310624586,36.22
1166.334159725,36.22
1166.358017230,36.22
1166.381918867,36.22
1166.405591317,36.22
1166.428852647,36.22
1166.452236677,36.22
1166.475764863,36.22
1166.498694105,36.22
1166.522051593,36.22
1166.545545796,36.22
1166.568920831,36.22
1166.591982528,36.36
1166.614762004,36.36
1166.637959077,36.36
1166.661017910,36.36
1166.684201088,36.36
1166.707764471,36.36
1166.730685183,36.36
1166.753962754,36.36
1166.776978290,36.36
1166.800384708,36.36
1166.825212610,36.36
1166.848913253,36.36
1166.872409586,36.36
1166.896048725,36.36
1166.918994385,36.36
1166.942466343,36.36
1166.966079334,36.36
1166.989754445,36.36
1167.013667910,36.36
1167.037004971,36.36
1167.060518111,36.36
1167.084399645,36.36
1167.107884478,36.36
1167.130776436,36.36
1167.153929341,36.36
1167.177247486,36.36
1167.200863882,36.36
1167.224348325,36.36
1167.247868703,36.36
1167.271214045,36.36
1167.294442000,36.36
1167.317766055,36.36
1167.341008949,36.36
1167.364029172,36.36
1167.386996853,36.36
1167.410311276,36.36
1167.433450355,36.36
1167.457347787,36.36
1167.480909070,36.36
1167.504613078,36.36
1167.528055547,36.36
1167.551487312,36.36
1167.574584161,36.36
1167.598131351,36.41
1167.621714498,36.41
1167.645331337,36.41
1167.668916229,36.41
1167.692138003,36.41
1167.715005194,36.41
1167.738062055,36.41
1167.761575510,36.41
1167.785065140,36.41
1167.808824367,36.41
1167.832148410,36.41
1167.855489050,36.41
1167.878751288,36.41
1167.902185897,36.41
1167.925845281,36.41
1167.949329864,36.41
1167.973243519,36.41
1167.996877084,36.41
1168.020605373,36.41
1168.044101966,36.41
1168.067923233,36.41
1168.090985042,36.41
1168.114203564,36.41
1168.137872505,36.41
1168.161310060,36.41
1168.184783564,36.41
1168.209678716,36.41
1168.233468491,36.41
1168.257069970,36.41
1168.280667394,36.41
1168.303978844,36.41
1168.326978308,36.41
1168.350317879,36.41
1168.373557576,36.41
1168.396962180,36.41
1168.420220588,36.41
1168.443744626,36.41
1168.466628450,36.41
1168.490071670,36.41
1168.513560234,36.41
1168.536725189,36.41
1168.560133368,36.41
1168.583421707,36.41
1168.606409689,36.41
1168.629816857,36.41
1168.653229553,36.41
1168.676780133,36.41
1168.699975703,36.41
1168.722895454,36.41
1168.746256174,36.41
1168.769772816,36.41
1168.793341166,36.41
1168.817124491,36.41
1168.840574817,36.41
1168.864106194,36.41
1168.887668511,36.41
1168.910940405,36.41
1168.934297825,36.41
1168.957758233,36.41
1168.981337471,36.41
1169.004878806,36.41
1169.028139883,36.41
1169.051568841,36.41
1169.074683818,36.41
1169.097886591,36.41
1169.121407577,36.41
1169.144926781,36.41
1169.168363537,36.41
1169.192194132,36.41
1169.216316269,36.41
1169.240121071,36.41
1169.264052690,36.41
1169.289006825,36.41
1169.312688304,36.41
1169.337314160,36.41
1169.360940974,36.41
1169.384324108,36.41
1169.407757721,36.41
1169.431033848,36.41
1169.454135064,36.41
1169.477532278,36.41
1169.501200227,36.41
1169.525148948,36.41
1169.548608333,36.41
1169.571734011,36.41
1169.594599034,36.48
1169.618036211,36.48
1169.641313158,36.48
1169.664862518,36.48
1169.688352879,36.48
1169.711889207,36.48
1169.734845982,36.48
1169.758288653,36.48
1169.781598396,36.48
1169.804853821,36.48
1169.828294117,36.48
1169.851003298,36.48
1169.874173679,36.48
1169.897669428,36.48
1169.920878029,36.48
1169.944299031,36.48
1169.967348899,36.48
1169.990784807,36.48
1170.014055935,36.48
1170.037804325,36.48
1170.061466670,36.48
1170.085187602,36.48
1170.108509431,36.48
1170.132037617,36.48
1170.155160188,36.48
1170.178378393,36.48
1170.201760765,36.48
1170.225440450,36.48
1170.249337132,36.48
1170.272820561,36.48
1170.296520308,36.48
1170.320198483,36.48
1170.343846874,36.48
1170.367002485,36.48
1170.390288583,36.48
1170.413638457,36.48
1170.437360155,36.48
1170.460998391,36.48
1170.484230356,36.48
1170.507955473,36.48
1170.531257928,36.48
1170.554610624,36.48
1170.578125570,36.48
1170.601548410,36.36
1170.625036548,36.36
1170.648592929,36.36
1170.672029695,36.36
1170.694965491,36.36
1170.718362716,36.36
1170.741909138,36.36
1170.765742463,36.36
1170.789028246,36.36
1170.812427865,36.36
1170.835892412,36.36
1170.858983296,36.36
1170.882279663,36.36
1170.905845666,36.36
1170.929415572,36.36
1170.953135303,36.36
1170.976888468,36.36
1171.000545652,36.36
1171.024339480,36.36
1171.047952587,36.36
1171.071860472,36.36
1171.094994594,36.36
1171.118628300,36.36
1171.142460633,36.36
1171.167923023,36.36
1171.192295396,36.36
1171.216046099,36.36
1171.239849317,36.36
1171.263983148,36.36
1171.288412923,36.36
1171.312297753,36.36
1171.336516219,36.36
1171.360256807,36.36
1171.384408910,36.36
1171.408193387,36.36
1171.432408509,36.36
1171.456645668,36.36
1171.480320475,36.36
1171.504180870,36.36
1171.527813332,36.36
1171.550913976,36.36
1171.574538864,36.36
1171.598135244,36.36
1171.621347250,36.36
1171.645454728,36.36
1171.669069785,36.36
1171.692268872,36.36
1171.716544548,36.36
1171.739957450,36.36
1171.762860805,36.36
1171.786275715,36.36
1171.809738798,36.36
1171.833506976,36.36
1171.857038164,36.36
1171.880736914,36.36
1171.904057213,36.36
1171.926952583,36.36
1171.950079801,36.36
1171.973317754,36.36
1171.996689147,36.36
1172.020386167,36.36
1172.043876412,36.36
1172.066974635,36.36
1172.090065741,36.36
1172.113437177,36.36
1172.137520624,36.36
1172.161088808,36.36
1172.184676967,36.36
1172.208281058,36.36
1172.231996559,36.36
1172.255375202,36.36
1172.278521048,36.36
1172.301851072,36.36
1172.325256174,36.36
1172.348376738,36.36
1172.371861523,36.36
1172.394941856,36.36
1172.418324518,36.36
1172.441713972,36.36
1172.465391868,36.36
1172.488869373,36.36
1172.512224456,36.36
1172.535855254,36.36
1172.558855111,36.36
1172.582179749,36.36
1172.605518806,36.48
1172.628825347,36.48
1172.652314476,36.48
1172.675484991,36.48
1172.698427882,36.48
1172.721862486,36.48
1172.745042721,36.48
1172.768642207,36.48
1172.792271615,36.48
1172.815869915,36.48
1172.839359984,36.48
1172.862452023,36.48
1172.886058725,36.48
1172.909937147,36.48
1172.934252054,36.48
1172.958041868,36.48
1172.982244314,36.48
1173.006321418,36.48
1173.030237532,36.48
1173.053495501,36.48
1173.077204026,36.48
1173.100849127,36.48
1173.124768777,36.48
1173.148397407,36.48
1173.172178764,36.48
1173.195763185,36.48
1173.218961034,36.48
1173.242573581,36.48
1173.266179969,36.48
1173.290116166,36.48
1173.313757234,36.48
1173.337386299,36.48
1173.360995316,36.48
1173.384356979,36.48
1173.407443520,36.48
1173.430684128,36.48
1173.454159638,36.48
1173.477853182,36.48
1173.501420480,36.48
1173.524599440,36.48
1173.547885483,36.48
1173.572125511,36.48
1173.595706190,36.48
1173.618745664,36.48
1173.642085100,36.48
1173.665557155,36.48
1173.689264466,36.48
1173.712691187,36.48
1173.735772755,36.48
1173.758623551,36.48
1173.783094036,36.48
1173.806024889,36.48
1173.829092985,36.48
1173.852068095,36.48
1173.874776360,36.48
1173.898013434,36.48
1173.921196771,36.48
1173.944494232,36.48
1173.967440037,36.48
1173.990270545,36.48
1174.013131653,36.48
1174.036746171,36.48
1174.060043269,36.48
1174.083018314,36.48
1174.106363135,36.48
1174.129740223,36.48
1174.152958887,36.48
1174.176200850,36.48
1174.199884579,36.48
1174.222733853,36.48
1174.246062303,36.48
1174.269212014,36.48
1174.292447090,36.48
1174.317656941,36.48
1174.341994471,36.48
1174.365705930,36.48
1174.388920787,36.48
1174.412425141,36.48
1174.435886090,36.48
1174.458995519,36.48
1174.482535091,36.48
1174.506695146,36.48
1174.530527746,36.48
1174.554318591,36.48
1174.578268516,36.48
1174.602143542,36.48
1174.625917368,36.48
1174.649554153,36.48
1174.672967282,36.48
1174.696410607,36.48
1174.720044318,36.48
1174.743867963,36.48
1174.766925205,36.48
1174.790329585,36.48
1174.813459849,36.48
1174.837133480,36.48
1174.861129042,36.48
1174.884340030,36.48
1174.907655083,36.48
1174.930292347,36.48
1174.953661890,36.48
1174.977204210,36.48
1175.000541584,36.48
1175.023592528,36.48
1175.046602365,36.48
1175.070020334,36.48
1175.093454299,36.48
1175.116818576,36.48
1175.139660594,36.48
1175.162264620,36.48
1175.185756515,36.48
1175.209174300,36.48
1175.232878399,36.48
1175.256412378,36.48
1175.280121421,36.48
1175.303510429,36.48
1175.326731291,36.48
1175.350079124,36.48
1175.373405869,36.48
1175.397075531,36.48
1175.421106153,36.48
1175.444963640,36.48
1175.468748694,36.48
1175.492357495,36.48
1175.516083543,36.48
1175.539959790,36.48
1175.563710256,36.48
1175.586985547,36.36
1175.610716572,36.36
1175.634471038,36.36
1175.658568764,36.36
1175.682557786,36.36
1175.706557936,36.36
1175.730441881,36.36
1175.754212048,36.36
1175.777808480,36.36
1175.801172059,36.36
1175.824931499,36.36
1175.848204350,36.36
1175.871777600,36.36
1175.894845789,36.36
1175.918113455,36.36
1175.941777510,36.36
1175.965379624,36.36
1175.988699604,36.36
1176.011701418,36.36
1176.035696770,36.36
1176.058783595,36.36
1176.082114662,36.36
1176.105381340,36.36
1176.129375328,36.36
1176.152972364,36.36
1176.176421347,36.36
1176.199741229,36.36
1176.222908783,36.36
1176.246325272,36.36
1176.269661213,36.36
1176.293294745,36.36
1176.316532194,36.36
1176.339885358,36.36
1176.363390086,36.36
1176.386444266,36.36
1176.409937039,36.36
1176.433808869,36.36
1176.457485103,36.36
1176.481019814,36.36
1176.504426670,36.36
1176.528137262,36.36
1176.551375122,36.36
1176.574785744,36.36
1176.598277947,36.36
1176.621556859,36.36
1176.645353315,36.36
1176.668878855,36.36
1176.692694807,36.36
1176.715973019,36.36
1176.739199826,36.36
1176.762417757,36.36
1176.785795435,36.36
1176.808953816,36.36
1176.832162441,36.36
1176.856157276,36.36
1176.879558179,36.36
1176.902588578,36.36
1176.927015277,36.36
1176.950111857,36.36
1176.973754714,36.36
1176.997773534,36.36
1177.021414564,36.36
1177.045405728,36.36
1177.069304283,36.36
1177.094978874,36.36
1177.118529646,36.36
1177.142722114,36.36
1177.166939606,36.36
1177.190553495,36.36
1177.214419483,36.36
1177.238200848,36.36
1177.262034499,36.36
1177.285941514,36.36
1177.309790285,36.36
1177.333431131,36.36
1177.357250791,36.36
1177.380960505,36.36
1177.404726262,36.36
1177.428109917,36.36
1177.451454386,36.36
1177.474967817,36.36
1177.498542561,36.36
1177.522119552,36.36
1177.545791254,36.36
1177.569268241,36.36
1177.592466881,36.36
1177.615894674,36.36
1177.639042535,36.36
1177.662563539,36.36
1177.685922227,36.36
1177.709421867,36.36
1177.733078641,36.36
1177.756683050,36.36
1177.779950626,36.36
1177.803638856,36.36
1177.826614117,36.36
1177.850060565,36.36
1177.873613893,36.36
1177.896926599,36.36
1177.920567068,36.36
1177.944021549,36.36
1177.967718953,36.36
1177.991090226,36.36
1178.014652046,36.36
1178.038150748,36.36
1178.061830213,36.36
1178.085318152,36.36
1178.108674692,36.36
1178.132075960,36.36
1178.156062785,36.36
1178.179782071,36.36
1178.202930285,36.36
1178.226007485,36.36
1178.249658543,36.36
1178.273374451,36.36
1178.297009770,36.36
1178.320594461,36.36
1178.344390397,36.36
1178.368267589,36.36
1178.392115528,36.36
1178.415252572,36.36
1178.438580344,36.36
1178.462030486,36.36
1178.485570629,36.36
1178.509029241,36.36
1178.532394234,36.36
1178.555036950,36.36
1178.578208846,36.36
1178.601400202,36.24
1178.625134241,36.24
1178.648766303,36.24
1178.672697741,36.24
1178.696389225,36.24
1178.719868284,36.24
1178.742838185,36.24
1178.765944771,36.24
1178.789263653,36.24
1178.812904275,36.24
1178.836133549,36.24
1178.858882012,36.24
1178.882637898,36.24
1178.905909573,36.24
1178.930140776,36.24
1178.953696312,36.24
1178.977354057,36.24
1179.000921593,36.24
1179.024064250,36.24
1179.047866552,36.24
1179.070947275,36.24
1179.094341397,36.24
1179.117782169,36.24
1179.141299114,36.24
1179.164827339,36.24
1179.188136363,36.24
1179.210934611,36.24
1179.234084416,36.24
1179.257474122,36.24
1179.280888090,36.24
1179.304355236,36.24
1179.327866075,36.24
1179.351208836,36.24
1179.373837252,36.24
1179.397496208,36.24
1179.421107496,36.24
1179.445028228,36.24
1179.468169302,36.24
1179.491651256,36.24
1179.514550392,36.24
1179.537957753,36.24
1179.561337550,36.24
1179.584575955,36.24
1179.607615307,36.36
1179.630064130,36.36
1179.653912321,36.36
1179.676992815,36.36
1179.700232867,36.36
1179.722884389,36.36
1179.746069067,36.36
1179.769568176,36.36
1179.793060814,36.36
1179.816397144,36.36
1179.839687765,36.36
1179.862418666,36.36
1179.885650753,36.36
1179.908759025,36.36
1179.931751425,36.36
1179.954657655,36.36
1179.977602957,36.36
1180.001309192,36.36
1180.024835573,36.36
1180.048021750,36.36
1180.070931653,36.36
1180.094070588,36.36
1180.117614316,36.36
1180.140698930,36.36
1180.164292113,36.36
1180.187833430,36.36
1180.210825384,36.36
1180.233853774,36.36
1180.256967832,36.36
1180.280900094,36.36
1180.304170738,36.36
1180.326872344,36.36
1180.350431441,36.36
1180.373717898,36.36
1180.397317119,36.36
1180.420549647,36.36
1180.443926214,36.36
1180.467172965,36.36
1180.491628860,36.36
1180.515054361,36.36
1180.538133199,36.36
1180.561620089,36.36
1180.585299255,36.36
1180.609847463,36.36
1180.632983131,36.36
1180.656926429,36.36
1180.680338441,36.36
1180.703653619,36.36
1180.726812704,36.36
1180.749879165,36.36
1180.773601627,36.36
1180.796988317,36.36
1180.820199269,36.36
1180.842861008,36.36
1180.865901268,36.36
1180.888863741,36.36
1180.911833012,36.36
1180.934878180,36.36
1180.958333363,36.36
1180.981815630,36.36
1181.004928990,36.36
1181.027992859,36.36
1181.050717405,36.36
1181.074351162,36.36
1181.097769493,36.36
1181.121261019,36.36
1181.144524676,36.36
1181.167819444,36.36
1181.190767919,36.36
1181.214079032,36.36
1181.237698381,36.36
1181.260851914,36.36
1181.283778243,36.36
1181.306935490,36.36
1181.329839068,36.36
1181.353318294,36.36
1181.376931094,36.36
1181.401720481,36.36
1181.425535946,36.36
1181.449337827,36.36
1181.472627668,36.36
1181.496361618,36.36
1181.520069137,36.36
1181.543453732,36.36
1181.566471547,36.36
1181.590033492,36.36
1181.613246700,36.36
1181.636869104,36.36
1181.660275197,36.36
1181.683321743,36.36
1181.706202529,36.36
1181.729767919,36.36
1181.753065709,36.36
1181.776627158,36.36
1181.800073859,36.36
1181.822801938,36.36
1181.847459506,36.36
1181.870715674,36.36
1181.893837173,36.36
1181.917503330,36.36
1181.941158896,36.36
1181.964214148,36.36
1181.987811623,36.36
1182.010844185,36.36
1182.033872011,36.36
1182.057002861,36.36
1182.080417188,36.36
1182.103519978,36.36
1182.128786931,36.36
1182.152454504,36.36
1182.175880725,36.36
1182.199930888,36.36
1182.222912413,36.36
1182.246235254,36.36
1182.269980089,36.36
1182.293229939,36.36
1182.316484262,36.36
1182.339646231,36.36
1182.363028583,36.36
1182.386253867,36.36
1182.409273454,36.36
1182.432939657,36.36
1182.456228682,36.36
1182.480023990,36.36
1182.503217212,36.36
1182.526197697,36.36
1182.549982239,36.36
1182.573748479,36.36
1182.597419902,36.48
1182.621052038,36.48
1182.644997578,36.48
1182.668964477,36.48
1182.692456747,36.48
1182.716033495,36.48
1182.738946613,36.48
1182.762253173,36.48
1182.785684528,36.48
1182.809407796,36.48
1182.832966655,36.48
1182.856010662,36.48
1182.879089242,36.48
1182.902322603,36.48
1182.925725615,36.48
1182.949444415,36.48
1182.973131293,36.48
1182.996356047,36.48
1183.019813406,36.48
1183.042906530,36.48
1183.066243196,36.48
1183.089397182,36.48
1183.113222090,36.48
1183.136717203,36.48
1183.160198787,36.48
1183.183380019,36.48
1183.206625320,36.48
1183.230209355,36.48
1183.253797197,36.48
1183.276990272,36.48
1183.300222157,36.48
1183.323803502,36.48
1183.346942427,36.48
1183.370335544,36.48
1183.393572716,36.48
1183.417284830,36.48
1183.440505137,36.48
1183.463965275,36.48
1183.487167789,36.48
1183.510704623,36.48
1183.534316898,36.48
1183.557625398,36.48
1183.580903779,36.48
1183.604275258,36.36
1183.628176070,36.36
1183.652244629,36.36
1183.675720512,36.36
1183.701052531,36.36
1183.724063577,36.36
1183.747495097,36.36
1183.770599445,36.36
1183.794032833,36.36
1183.817194878,36.36
1183.840239254,36.36
1183.863622795,36.36
1183.886044942,36.36
1183.909114947,36.36
1183.932628354,36.36
1183.955871595,36.36
1183.978941249,36.36
1184.002037525,36.36
1184.025530852,36.36
1184.049034151,36.36
1184.072346321,36.36
1184.095163212,36.36
1184.118465249,36.36
1184.141374901,36.36
1184.164551146,36.36
1184.187885022,36.36
1184.210980493,36.36
1184.235211018,36.36
1184.258640044,36.36
