timestamp,gpu_power
2932.804789822,317.94
2932.827792448,317.40
2932.851542166,317.40
2932.875295346,317.40
2932.899019689,317.40
2932.922286172,318.45
2932.946209427,318.45
2932.969299033,318.45
2932.994131988,318.45
2933.017415016,316.42
2933.040210455,316.42
2933.063472323,316.42
2933.086771887,316.42
2933.110205296,316.42
2933.133186328,319.64
2933.156182676,319.64
2933.179414917,319.64
2933.202448352,319.64
2933.225982647,319.66
2933.249287500,319.66
2933.272261369,319.66
2933.296021689,319.66
2933.319317834,320.90
2933.342905237,320.90
2933.366144495,320.90
2933.389308919,320.90
2933.412105141,319.58
2933.435376301,319.58
2933.459154525,319.58
2933.482234740,319.58
2933.505337419,319.58
2933.528160198,320.88
2933.551376140,320.88
2933.575627485,320.88
2933.598808996,320.88
2933.622549394,318.02
2933.646028608,318.02
2933.668982851,318.02
2933.691928543,318.02
2933.715362124,316.11
2933.738905602,316.11
2933.762143352,316.11
2933.785296949,316.11
2933.808054698,316.11
2933.831211703,318.69
2933.855253999,318.69
2933.878339935,318.69
2933.901938255,318.69
2933.925248647,317.71
2933.948123915,317.71
2933.971329914,317.71
2933.996870961,317.71
2934.019970951,319.18
2934.045462003,319.18
2934.068139026,319.18
2934.091460845,319.18
2934.115059350,318.74
2934.138775255,318.74
2934.162044217,318.74
2934.185282082,318.74
2934.208823604,318.74
2934.231369699,320.76
2934.255253796,320.76
2934.278715170,320.76
2934.302378127,320.76
2934.325553264,317.47
2934.348122237,317.47
2934.371133003,317.47
2934.394498193,317.47
2934.417691015,315.68
2934.441121768,315.68
2934.463864552,315.68
2934.486695454,315.68
2934.510108891,315.68
2934.533375311,317.44
2934.556355112,317.44
2934.579835985,317.44
2934.603340729,317.44
2934.626504148,315.15
2934.650052385,315.15
2934.673516856,315.15
2934.696882152,315.15
2934.720005455,318.77
2934.743406475,318.77
2934.766844030,318.77
2934.790584182,318.77
2934.813911400,319.85
2934.837172161,319.85
2934.860189291,319.85
2934.883689468,319.85
2934.907173005,319.85
2934.930604061,317.30
2934.953904642,317.30
2934.976986502,317.30
2935.000704581,317.30
2935.023659363,318.42
2935.047620790,318.42
2935.070885057,318.42
2935.095316567,318.42
2935.118927342,317.49
2935.142349685,317.49
2935.165894756,317.49
2935.189502693,317.49
2935.213142765,317.40
2935.235919583,317.40
2935.259305303,317.40
2935.283278130,317.40
2935.307319847,317.40
2935.331241079,316.64
2935.354658460,316.64
2935.378014049,316.64
2935.401721837,316.64
2935.425095598,319.85
2935.448251962,319.85
2935.471184330,319.85
2935.494885443,319.85
2935.518904767,320.39
2935.542216563,320.39
2935.565452397,320.39
2935.588147612,320.39
2935.611666126,321.92
2935.635047921,321.92
2935.658737462,321.92
2935.682262608,321.92
2935.705350028,321.92
2935.728100752,320.64
2935.751266208,320.64
2935.775021408,320.64
2935.798547725,320.64
2935.822405311,318.10
2935.846344019,318.10
2935.870278020,318.10
2935.893778172,318.10
2935.917168676,316.60
2935.939927295,316.60
2935.963320107,316.60
2935.986559350,316.60
2936.009898412,316.60
2936.033342641,319.39
2936.056134427,319.39
2936.079382678,319.39
2936.102867663,319.39
2936.125985490,320.11
2936.149042793,320.11
2936.172065619,320.11
2936.195133606,320.11
2936.219062054,322.60
2936.243447849,322.60
2936.267212207,322.60
2936.290693442,322.60
2936.314275328,324.54
2936.337640463,324.54
2936.360993714,324.54
2936.383756632,324.54
2936.406697387,324.54
2936.429829539,322.82
2936.453608575,322.82
2936.476939034,322.82
2936.499763334,322.82
2936.523090947,323.45
2936.546629469,323.45
2936.570036287,323.45
2936.593099448,323.45
2936.615747640,322.63
2936.639402036,322.63
2936.662602022,322.63
2936.685455566,322.63
2936.708658067,322.63
2936.731700252,319.05
2936.755241899,319.05
2936.779135361,319.05
2936.802384726,319.05
2936.825513545,319.05
2936.849457401,319.05
2936.872190852,319.05
2936.895209276,319.05
2936.918251895,322.16
2936.941065486,322.16
2936.964036478,322.16
2936.987418763,322.16
2937.011253386,324.20
2937.035131527,324.20
2937.058608257,324.20
2937.081887350,324.20
2937.105164534,324.20
2937.128060612,325.67
2937.151683844,325.67
2937.175361702,325.67
2937.198932780,325.67
2937.222400559,324.45
2937.245761123,324.45
2937.270902978,324.45
2937.294681896,324.45
2937.319974379,321.93
2937.343238689,321.93
2937.366751048,321.93
2937.390631346,321.93
2937.413921823,320.62
2937.436981862,320.62
2937.460890253,320.62
2937.483575268,320.62
2937.506785608,320.62
2937.530555001,318.93
2937.553848145,318.93
2937.577108244,318.93
2937.600168491,318.93
2937.623594441,315.76
2937.647462065,315.76
2937.671064868,315.76
2937.694013788,315.76
2937.717552002,316.94
2937.741245431,316.94
2937.764875316,316.94
2937.787831661,316.94
2937.811119912,320.25
2937.834401648,320.25
2937.857453614,320.25
2937.880773472,320.25
2937.903939249,320.25
2937.927249174,324.25
2937.950949482,324.25
2937.974774126,324.25
2937.998333267,324.25
2938.021926622,324.58
2938.045117315,324.58
2938.067883250,324.58
2938.091284145,324.58
2938.115049644,322.95
2938.138519462,322.95
2938.162396476,322.95
2938.185686535,322.95
2938.208953349,322.95
2938.231684511,321.15
2938.254973833,321.15
2938.277990983,321.15
2938.301195400,321.15
2938.323753467,320.03
2938.346893290,320.03
2938.370658703,320.03
2938.393903326,320.03
2938.417334191,318.14
2938.441131742,318.14
2938.463986897,318.14
2938.487685141,318.14
2938.511363517,316.23
2938.534893820,316.23
2938.558663930,316.23
2938.582074285,316.23
2938.605326845,316.23
2938.628630279,318.62
2938.651893804,318.62
2938.675446019,318.62
2938.699471401,318.62
2938.723033497,322.50
2938.746212022,322.50
2938.769476014,322.50
2938.793128191,322.50
2938.816257162,324.26
2938.839566915,324.26
2938.863285643,324.26
2938.886524097,324.26
2938.910098437,324.26
2938.933279554,324.17
2938.956251216,324.17
2938.979295203,324.17
2939.002532076,324.17
2939.026820160,321.78
2939.050775993,321.78
2939.074323070,321.78
2939.097541623,321.78
2939.121312874,320.78
2939.144425369,320.78
2939.167457563,320.78
2939.191127920,320.78
2939.214679207,320.13
2939.238449382,320.13
2939.261834430,320.13
2939.285647231,320.13
2939.309130362,320.13
2939.332031148,318.14
2939.355019957,318.14
2939.378535343,318.14
2939.402407324,318.14
2939.426052522,316.35
2939.453866899,316.35
2939.477068986,316.35
2939.499570106,316.35
2939.522465177,318.89
2939.547103605,318.89
2939.570340360,318.89
2939.593465931,318.89
2939.616653775,322.27
2939.640007632,322.27
2939.663403704,322.27
2939.686663077,322.27
2939.710280226,324.12
2939.733874653,324.12
2939.757268710,324.12
2939.780114616,324.12
2939.803497036,324.12
2939.826778821,324.44
2939.849966934,324.44
2939.873949589,324.44
2939.897080391,324.44
2939.920047266,322.05
2939.943159130,322.05
2939.966559076,322.05
2939.989912024,322.05
2940.013203084,320.90
2940.035865726,320.90
2940.059046809,320.90
2940.082859110,320.90
2940.106374188,320.90
2940.129377599,320.57
2940.153042574,320.57
2940.176381976,320.57
2940.199731075,320.57
2940.223114715,318.64
2940.246394777,318.64
2940.269508796,318.64
2940.292798630,318.64
2940.316334472,317.41
2940.339435444,317.41
2940.363260897,317.41
2940.386439910,317.41
2940.409616313,319.73
2940.433185711,319.73
2940.456133765,319.73
2940.479233636,319.73
2940.502481263,319.73
2940.525503846,323.49
2940.551728362,323.49
2940.575397808,323.49
2940.598737482,323.49
2940.622167047,325.09
2940.645092430,325.09
2940.667946758,325.09
2940.691141159,325.09
2940.714552576,325.35
2940.737781378,325.35
2940.761064395,325.35
2940.784121810,325.35
2940.807485823,325.35
2940.831086575,323.01
2940.854685644,323.01
2940.878294504,323.01
2940.901609883,323.01
2940.924301787,321.82
2940.947393526,321.82
2940.970482063,321.82
2940.994482723,321.82
2941.018327499,321.09
2941.041479233,321.09
2941.064273711,321.09
2941.087407093,321.09
2941.110835751,319.28
2941.134640284,319.28
2941.157941291,319.28
2941.181565459,319.28
2941.205443607,319.28
2941.228137302,320.53
2941.251103474,320.53
2941.274757589,320.53
2941.298266000,320.53
2941.321323381,321.91
2941.344038863,321.91
2941.367829002,321.91
2941.391006895,321.91
2941.414658762,323.01
2941.438239378,323.01
2941.461204546,323.01
2941.483870860,323.01
2941.507266858,323.01
2941.530532031,323.48
2941.553954589,323.48
2941.577146193,323.48
2941.600291309,323.48
2941.623601619,322.27
2941.647288326,322.27
2941.670689526,322.27
2941.694107993,322.27
2941.717108878,318.46
2941.740269023,318.46
2941.763731632,318.46
2941.786895057,318.46
2941.810693943,318.85
2941.834156076,318.85
2941.857753639,318.85
2941.880960592,318.85
2941.904163757,318.85
2941.927454981,318.55
2941.950680938,318.55
2941.973831155,318.55
2941.997074682,318.55
2942.019967802,316.23
2942.043197155,316.23
2942.066684261,316.23
2942.090647230,316.23
2942.114354251,319.14
2942.137376736,319.14
2942.161237324,319.14
2942.184212500,319.14
2942.207551982,319.14
2942.230970629,320.61
2942.254960980,320.61
2942.278389961,320.61
2942.302047738,320.61
2942.325187856,318.07
2942.348270597,318.07
2942.371556248,318.07
2942.395339557,318.07
2942.419283841,320.14
2942.442518215,320.14
2942.465988395,320.14
2942.489296352,320.14
2942.511997932,321.19
2942.535538645,321.19
2942.559155369,321.19
2942.583667416,321.19
2942.607121812,321.19
2942.630781346,320.73
2942.655087382,320.73
2942.679055387,320.73
2942.702157180,320.73
2942.727113468,321.35
2942.750525596,321.35
2942.777541567,321.35
2942.800347001,321.35
2942.823358750,322.34
2942.847022320,322.34
2942.870652607,322.34
2942.894270949,322.34
2942.917914400,319.90
2942.940721903,319.90
2942.963849899,319.90
2942.987212373,319.90
2943.010853921,318.62
2943.034333717,318.62
2943.057800389,318.62
2943.080938687,318.62
2943.103725042,318.62
2943.126656035,320.33
2943.150465140,320.33
2943.173960858,320.33
2943.198367046,320.33
2943.221891216,318.99
2943.245292042,318.99
2943.268097584,318.99
2943.291056460,318.99
2943.315168195,320.41
2943.339026267,320.41
2943.362467034,320.41
2943.385926511,320.41
2943.408847841,324.18
2943.431918827,324.18
2943.455186724,324.18
2943.478556154,324.18
2943.501850521,324.18
2943.525185791,323.79
2943.548057913,323.79
2943.571111157,323.79
2943.594258825,323.79
2943.617766893,323.62
2943.641799918,323.62
2943.665040781,323.62
2943.688005000,323.62
2943.710997578,322.70
2943.734773326,322.70
2943.758583777,322.70
2943.781918861,322.70
2943.805129409,322.70
2943.827887755,321.69
2943.851842873,321.69
2943.875104306,321.69
2943.899025835,321.69
2943.923218900,321.82
2943.946916532,321.82
2943.970532023,321.82
2943.994021654,321.82
2944.017804000,321.95
2944.040586207,321.95
2944.063551201,321.95
2944.086631914,321.95
2944.109719616,322.69
2944.133179393,322.69
2944.155976053,322.69
2944.179002312,322.69
2944.202813655,322.69
2944.225891737,321.01
2944.248392891,321.01
2944.271956841,321.01
2944.295603008,321.01
2944.319054217,320.74
2944.342541013,320.74
2944.366051906,320.74
2944.389358936,320.74
2944.412153782,319.95
2944.435931561,319.95
2944.459350927,319.95
2944.482936494,319.95
2944.506958257,319.95
2944.530405464,318.54
2944.553538810,318.54
2944.576512094,318.54
2944.599625972,318.54
2944.622952755,318.14
2944.646997995,318.14
2944.670426555,318.14
2944.694172206,318.14
2944.717299423,319.68
2944.740287148,319.68
2944.763616609,319.68
2944.787036574,319.68
2944.810936695,321.95
2944.834692032,321.95
2944.858097871,321.95
2944.882022506,321.95
2944.912961461,324.14
2944.936320378,324.14
2944.963499950,324.14
2944.987045297,324.14
2945.010917568,325.37
2945.034747212,325.37
2945.059074987,325.37
2945.083210139,325.37
2945.107512157,325.37
2945.131559415,325.43
2945.155263364,325.43
2945.179143755,325.43
2945.202956495,325.43
2945.227210435,325.33
2945.251179985,325.33
2945.275292997,325.33
2945.298816559,325.33
2945.322673827,326.51
2945.346217533,326.51
2945.369327519,326.51
2945.392146853,326.51
2945.415297408,324.99
2945.438881318,324.99
2945.462132108,324.99
2945.485149588,324.99
2945.508027564,323.42
2945.532517497,323.42
2945.556093542,323.42
2945.580342144,323.42
2945.604130669,323.42
2945.627575913,321.24
2945.651389127,321.24
2945.674637832,321.24
2945.697806971,321.24
2945.721480759,318.56
2945.745134187,318.56
2945.768264161,318.56
2945.792128624,318.56
2945.815841111,314.71
2945.840263367,314.71
2945.863633944,314.71
2945.887455399,314.71
2945.910949611,312.18
2945.935500482,312.18
2945.959861520,312.18
2945.984028546,312.18
2946.011317083,310.93
2946.035012779,310.93
2946.058561848,310.93
2946.081912261,310.93
2946.105570907,310.93
2946.128332528,311.01
2946.152042507,311.01
2946.175191472,311.01
2946.199615821,311.01
2946.222895158,312.53
2946.247310877,312.53
2946.270841876,312.53
2946.294170045,312.53
2946.317266625,314.94
2946.342111619,314.94
2946.365354974,314.94
2946.389005332,314.94
2946.412264880,318.10
2946.435466793,318.10
2946.458726425,318.10
2946.482629686,318.10
2946.506174029,318.10
2946.529290862,320.42
2946.551929646,320.42
2946.575036879,320.42
2946.598671401,320.42
2946.622216915,321.61
2946.645572177,321.61
2946.668052114,321.61
2946.691126041,321.61
2946.714801095,322.20
2946.738729650,322.20
2946.762917479,322.20
2946.786672605,322.20
2946.810382438,323.05
2946.834460534,323.05
2946.861256864,323.05
2946.884305381,323.05
2946.907305954,323.05
2946.930757428,324.49
2946.954228416,324.49
2946.977221410,324.49
2947.001140156,324.49
2947.024249216,324.01
2947.047508413,324.01
2947.071384976,324.01
2947.094652018,324.01
2947.118634708,322.21
2947.148919617,322.21
2947.171994707,322.21
2947.195263859,322.21
2947.218445091,319.90
2947.242484316,319.90
2947.265847457,319.90
2947.289230281,319.90
2947.312254735,316.31
2947.336088123,316.31
2947.359425778,316.31
2947.382807500,316.31
2947.406292191,316.31
2947.429473846,314.23
2947.453140954,314.23
2947.476322756,314.23
2947.499236234,314.23
2947.523013124,311.52
2947.546990020,311.52
2947.570671981,311.52
2947.594267007,311.52
2947.617210550,309.54
2947.640333193,309.54
2947.663230972,309.54
2947.686407227,309.54
2947.709971820,308.86
2947.732856314,308.86
2947.756346280,308.86
2947.779680953,308.86
2947.802866207,308.86
2947.826148337,309.04
2947.850118756,309.04
2947.873583372,309.04
2947.897344184,309.04
2947.920335658,309.17
2947.943505292,309.17
2947.967185349,309.17
2947.990962142,309.17
2948.014099825,309.46
2948.037304180,309.46
2948.060292152,309.46
2948.083540784,309.46
2948.106800836,309.46
2948.130392168,309.79
2948.153483179,309.79
2948.177016846,309.79
2948.200483957,309.79
2948.223788979,310.22
2948.247269856,310.22
2948.270386691,310.22
2948.293550784,310.22
2948.316807393,311.03
2948.339845469,311.03
2948.362872523,311.03
2948.386548574,311.03
2948.410149957,312.49
2948.433642617,312.49
2948.457391537,312.49
2948.480285071,312.49
2948.503913574,312.49
2948.527511053,311.91
2948.550795014,311.91
2948.574069748,311.91
2948.597183352,311.91
2948.619950210,311.38
2948.643457967,311.38
2948.667407801,311.38
2948.690922768,311.38
2948.714602671,310.90
2948.737967241,310.90
2948.761122546,310.90
2948.783978560,310.90
2948.807376118,310.22
2948.831100439,310.22
2948.854732723,310.22
2948.878268200,310.22
2948.901934343,310.22
2948.925076624,309.60
2948.947735347,309.60
2948.971444530,309.60
2948.994722658,309.60
2949.017968637,309.07
2949.041179487,309.07
2949.064276273,309.07
2949.087664170,309.07
2949.110586738,308.41
2949.133634345,308.41
2949.156444803,308.41
2949.179966869,308.41
2949.203406719,308.41
2949.226624417,307.50
2949.250492348,307.50
2949.274015025,307.50
2949.297605900,307.50
2949.322084000,306.62
2949.344841433,306.62
2949.369219164,306.62
2949.392040764,306.62
2949.415590856,304.16
2949.438876184,304.16
2949.462431198,304.16
2949.485459031,304.16
2949.508201840,304.65
2949.531325884,304.65
2949.554939059,304.65
2949.578403031,304.65
2949.601658306,304.65
2949.625357461,304.94
2949.648544137,304.94
2949.671753893,304.94
2949.694893194,304.94
2949.719426492,303.90
2949.742966726,303.90
2949.766250375,303.90
2949.790157324,303.90
2949.813327350,304.47
2949.836167607,304.47
2949.859556061,304.47
2949.882941458,304.47
2949.906763895,304.97
2949.930374064,304.97
2949.953738086,304.97
2949.976962855,304.97
2949.999608907,304.97
2950.022751654,304.80
2950.046420987,304.80
2950.070283987,304.80
2950.094059120,304.80
2950.117364310,305.60
2950.140933452,305.60
2950.163596337,305.60
2950.187021223,305.60
2950.210381365,306.46
2950.233712963,306.46
2950.257084066,306.46
2950.279933994,306.46
2950.303508508,306.46
2950.327140392,307.10
2950.350643420,307.10
2950.376565746,307.10
2950.399434880,307.10
2950.422842816,306.30
2950.446433761,306.30
2950.469860851,306.30
2950.493597665,306.30
2950.516268733,308.92
2950.539261374,308.92
2950.562768429,308.92
2950.586168270,308.92
2950.609596446,308.64
2950.632329724,308.64
2950.655385799,308.64
2950.678661328,308.64
2950.702226961,308.64
2950.725359840,307.34
2950.748226107,307.34
2950.771374309,307.34
2950.794603438,307.34
2950.817960091,308.87
2950.841452455,308.87
2950.864371252,308.87
2950.887610214,308.87
2950.911205711,308.53
2950.934571482,308.53
2950.958495980,308.53
2950.982241564,308.53
2951.005365808,308.53
2951.028127019,307.70
2951.051272896,307.70
2951.074955846,307.70
2951.098680127,307.70
2951.122027131,308.79
2951.145219648,308.79
2951.169077135,308.79
2951.192261465,308.79
2951.215097898,308.63
2951.238872199,308.63
2951.262536846,308.63
2951.286254526,308.63
2951.309809172,308.06
2951.333286327,308.06
2951.356436293,308.06
2951.379905621,308.06
2951.403256267,308.06
2951.426532316,308.73
2951.450277212,308.73
2951.473678088,308.73
2951.497871386,308.73
2951.521075328,310.65
2951.544148049,310.65
2951.567411810,310.65
2951.590933551,310.65
2951.614476946,310.24
2951.637688206,310.24
2951.661215361,310.24
2951.684225850,310.24
2951.707420752,308.59
2951.730763102,308.59
2951.754197880,308.59
2951.777355534,308.59
2951.800154039,308.59
2951.823257096,310.12
2951.846580638,310.12
2951.869862823,310.12
2951.893290143,310.12
2951.916227599,309.92
2951.939449705,309.92
2951.963037064,309.92
2951.986299445,309.92
2952.009412426,309.28
2952.032328862,309.28
2952.055378231,309.28
2952.079051751,309.28
2952.102965731,309.28
2952.127252312,310.35
2952.150894614,310.35
2952.174721063,310.35
2952.198535256,310.35
2952.222241186,309.93
2952.245861596,309.93
2952.269281469,309.93
2952.293084842,309.93
2952.316184556,309.46
2952.340121482,309.46
2952.363736216,309.46
2952.387144369,309.46
2952.411107998,310.05
2952.434784150,310.05
2952.458797537,310.05
2952.482940672,310.05
2952.507399193,309.90
2952.531416953,309.90
2952.557033181,309.90
2952.580116057,309.90
2952.603759206,309.90
2952.627427357,309.65
2952.651155189,309.65
2952.674978530,309.65
2952.698761026,309.65
2952.722282380,307.83
2952.746206734,307.83
2952.770318305,307.83
2952.794112622,307.83
2952.817466438,310.06
2952.841378197,310.06
2952.864146359,310.06
2952.887309885,310.06
2952.910853898,309.74
2952.934540977,309.74
2952.958607512,309.74
2952.981809039,309.74
2953.005233612,309.74
2953.027802259,308.45
2953.051841509,308.45
2953.075521393,308.45
2953.099225194,308.45
2953.122619831,309.46
2953.145938394,309.46
2953.169258386,309.46
2953.191811494,309.46
2953.215163512,309.46
2953.238374931,309.46
2953.261806959,309.46
2953.284974437,309.46
2953.308257346,308.56
2953.331356527,308.56
2953.354754283,308.56
2953.378326000,308.56
2953.401832451,308.56
2953.424515177,309.55
2953.446984420,309.55
2953.470163228,309.55
2953.493175127,309.55
2953.516555238,309.36
2953.539423843,309.36
2953.563067814,309.36
2953.586936294,309.36
2953.610321973,308.43
2953.633920960,308.43
2953.657191090,308.43
2953.680792169,308.43
2953.703941456,308.43
2953.727513919,308.90
2953.750673980,308.90
2953.774614982,308.90
2953.797960049,308.90
2953.821436338,311.04
2953.845222731,311.04
2953.869202047,311.04
2953.892163832,311.04
2953.916736860,310.31
2953.939990107,310.31
2953.963528895,310.31
2953.986784553,310.31
2954.010351994,308.52
2954.033709323,308.52
2954.057310288,308.52
2954.080749300,308.52
2954.103897172,308.52
2954.127261292,310.26
2954.150459796,310.26
2954.174157009,310.26
2954.197777498,310.26
2954.221314910,309.93
2954.244343189,309.93
2954.267547801,309.93
2954.290956596,309.93
2954.314804048,308.31
2954.338527185,308.31
2954.362540146,308.31
2954.386539851,308.31
2954.410225848,309.69
2954.433751100,309.69
2954.457171452,309.69
2954.480312239,309.69
2954.503235892,309.69
2954.526399570,309.12
2954.549468164,309.12
2954.572082040,309.12
2954.595230896,309.12
2954.618513849,308.24
2954.641744162,308.24
2954.664976017,308.24
2954.687868382,308.24
2954.710995319,309.62
2954.735748418,309.62
2954.758985190,309.62
2954.782717325,309.62
2954.806584985,309.38
2954.830830686,309.38
2954.854391233,309.38
2954.878352731,309.38
2954.901492123,309.38
2954.926007845,308.87
2954.949386607,308.87
2954.972554312,308.87
2954.995766055,308.87
2955.019344715,309.57
2955.043198655,309.57
2955.066582603,309.57
2955.089806762,309.57
2955.113314047,311.69
2955.136496566,311.69
2955.159366721,311.69
2955.182846162,311.69
2955.206355081,311.04
2955.229823304,311.04
2955.253251621,311.04
2955.275834748,311.04
2955.298823276,311.04
2955.322201221,310.53
2955.345094609,310.53
2955.368153085,310.53
2955.391795546,310.53
2955.415157513,312.17
2955.438418151,312.17
2955.461441448,312.17
2955.485372159,312.17
2955.508327464,311.48
2955.531404942,311.48
2955.554496932,311.48
2955.578009835,311.48
2955.601293784,311.48
2955.624554657,310.12
2955.648186706,310.12
2955.671251181,310.12
2955.695080566,310.12
2955.719401652,311.13
2955.743310630,311.13
2955.766755223,311.13
2955.790272345,311.13
2955.813680089,310.46
2955.837068764,310.46
2955.860385641,310.46
2955.883953963,310.46
2955.907418221,309.52
2955.931455972,309.52
2955.955448543,309.52
2955.979479386,309.52
2956.003306424,309.52
2956.027066512,310.21
2956.051637542,310.21
2956.075670126,310.21
2956.099387541,310.21
2956.123608786,309.76
2956.147266452,309.76
2956.171475081,309.76
2956.195215500,309.76
2956.219450688,309.16
2956.243572979,309.16
2956.267566921,309.16
2956.291559783,309.16
2956.315201310,309.62
2956.339337509,309.62
2956.363024642,309.62
2956.386980580,309.62
2956.411271547,310.39
2956.435250245,310.39
2956.459073656,310.39
2956.483088351,310.39
2956.507091014,309.97
2956.530826757,309.97
2956.554143905,309.97
2956.577198126,309.97
2956.599962693,309.97
2956.623181236,308.38
2956.646392771,308.38
2956.669762848,308.38
2956.693379045,308.38
2956.716583286,310.00
2956.739891085,310.00
2956.763193734,310.00
2956.786634240,310.00
2956.810357018,309.84
2956.834046439,309.84
2956.857660939,309.84
2956.881057743,309.84
2956.904232903,309.84
2956.927733116,308.48
2956.951044750,308.48
2956.974869167,308.48
2956.998670889,308.48
2957.022419577,309.66
2957.045922365,309.66
2957.070448913,309.66
2957.094583097,309.66
2957.118373117,309.38
2957.141594261,309.38
2957.164185835,309.38
2957.187559773,309.38
2957.210568727,308.46
2957.234332746,308.46
2957.257495526,308.46
2957.280286722,308.46
2957.303216955,308.46
2957.326623873,309.14
2957.350167461,309.14
2957.373520591,309.14
2957.397237982,309.14
2957.420098806,309.04
2957.443660611,309.04
2957.466737398,309.04
2957.490150418,309.04
2957.513510852,307.78
2957.536311229,307.78
2957.559843725,307.78
2957.583437072,307.78
2957.607087131,308.08
2957.630737286,308.08
2957.654082257,308.08
2957.677325358,308.08
2957.700154379,308.08
2957.723271712,310.04
2957.746645210,310.04
2957.770020746,310.04
2957.793511908,310.04
2957.816293182,309.44
2957.839397104,309.44
2957.863043881,309.44
2957.886877255,309.44
2957.910165640,309.40
2957.933521683,309.40
2957.957163767,309.40
2957.980139443,309.40
2958.003926500,309.58
2958.028135190,309.58
2958.052531590,309.58
2958.075495911,309.58
2958.099146599,309.58
2958.123046653,308.94
2958.146390641,308.94
2958.169822823,308.94
2958.194412180,308.94
2958.217642993,309.20
2958.240305352,309.20
2958.263786127,309.20
2958.287178411,309.20
2958.310602270,308.88
2958.334261629,308.88
2958.357725519,308.88
2958.381153428,308.88
2958.404912235,308.57
2958.428863213,308.57
2958.452380539,308.57
2958.475983937,308.57
2958.499324290,308.57
2958.522522558,308.65
2958.546327786,308.65
2958.569751105,308.65
2958.593077432,308.65
2958.616304988,309.27
2958.639235910,309.27
2958.662892193,309.27
2958.686753203,309.27
2958.710555103,308.42
2958.734186421,308.42
2958.757761986,308.42
2958.781013703,308.42
2958.803681338,307.56
2958.827398018,307.56
2958.851289850,307.56
2958.875230255,307.56
2958.899064967,307.56
2958.922571566,307.05
2958.945716301,307.05
2958.970364928,307.05
2958.994952353,307.05
2959.019017782,306.34
2959.042885519,306.34
2959.066290866,306.34
2959.089118019,306.34
2959.112194818,306.49
2959.135684159,306.49
2959.158972927,306.49
2959.182624627,306.49
2959.206320821,305.88
2959.230063343,305.88
2959.253333050,305.88
2959.276280119,305.88
2959.299113489,305.88
2959.322549627,304.66
2959.346164881,304.66
2959.369233075,304.66
2959.392323891,304.66
2959.415951538,304.39
2959.438944470,304.39
2959.461888591,304.39
2959.485109869,304.39
2959.507969083,303.64
2959.531064134,303.64
2959.555331035,303.64
2959.579090193,303.64
2959.602653844,303.64
2959.626507974,303.52
2959.650079266,303.52
2959.673364406,303.52
2959.697090255,303.52
2959.720108720,304.12
2959.743725972,304.12
2959.767399383,304.12
2959.790894313,304.12
2959.814246499,305.05
2959.837377486,305.05
2959.860218046,305.05
2959.883762817,305.05
2959.907193503,306.01
2959.930452412,306.01
2959.953705133,306.01
2959.977115987,306.01
2959.999979103,306.01
2960.023700010,307.03
2960.047419335,307.03
2960.071245315,307.03
2960.095006665,307.03
2960.118587222,307.80
2960.142386001,307.80
2960.166474860,307.80
2960.189906790,307.80
2960.213834620,309.07
2960.238986140,309.07
2960.262639382,309.07
2960.286378111,309.07
2960.310211297,309.97
2960.333340619,309.97
2960.356195600,309.97
2960.379076352,309.97
2960.402518425,309.97
2960.426354760,311.23
2960.449884994,311.23
2960.472957013,311.23
2960.496289057,311.23
2960.519704373,312.89
2960.543326292,312.89
2960.566498258,312.89
2960.590205410,312.89
2960.613740067,313.60
2960.637182351,313.60
2960.660310219,313.60
2960.685246713,313.60
2960.707943690,313.49
2960.731189246,313.49
2960.754471308,313.49
2960.777895269,313.49
2960.800499090,313.49
2960.823868186,313.37
2960.847318836,313.37
2960.870904055,313.37
2960.894334276,313.37
2960.917764232,313.06
2960.941634122,313.06
2960.965654511,313.06
2960.989585021,313.06
2961.012505998,312.96
2961.035780223,312.96
2961.059105328,312.96
2961.082104860,312.96
2961.105803944,312.94
2961.129088769,312.94
2961.152096438,312.94
2961.175982803,312.94
2961.199400356,312.94
2961.222899807,312.69
2961.246743959,312.69
2961.270390985,312.69
2961.294658555,312.69
2961.318624728,312.20
2961.343748293,312.20
2961.367604911,312.20
2961.391533157,312.20
2961.415137709,311.85
2961.439859885,311.85
2961.463878266,311.85
2961.487799494,311.85
2961.511975287,311.24
2961.535974310,311.24
2961.559741008,311.24
2961.583337428,311.24
2961.607560656,310.92
2961.631912599,310.92
2961.656573933,310.92
2961.679879053,310.92
2961.703989471,310.43
2961.727857497,310.43
2961.751807936,310.43
2961.775571961,310.43
2961.799833944,310.43
2961.823584111,309.62
2961.847459536,309.62
2961.871626391,309.62
2961.895675059,309.62
2961.919196058,308.75
2961.943490210,308.75
2961.967802813,308.75
2961.991601873,308.75
2962.015607225,308.03
2962.039337311,308.03
2962.063402685,308.03
2962.087605324,308.03
2962.111644250,308.10
2962.136022208,308.10
2962.160128619,308.10
2962.184337855,308.10
2962.207956458,308.08
2962.231888822,308.08
2962.255894251,308.08
2962.279604508,308.08
2962.303870463,308.17
2962.327890879,308.17
2962.351832762,308.17
2962.375654647,308.17
2962.399615033,308.17
2962.423644801,308.37
2962.447665162,308.37
2962.471645009,308.37
2962.495789904,308.37
2962.519604762,308.54
2962.543280279,308.54
2962.567336231,308.54
2962.591332086,308.54
2962.615562875,308.85
2962.639020286,308.85
