timestamp,gpu_power
2746.392179391,333.59
2746.415252148,333.59
2746.438158649,332.79
2746.461394146,332.79
2746.484274415,332.79
2746.507751314,332.79
2746.530357145,336.52
2746.553457226,336.52
2746.577043705,336.52
2746.600984955,336.52
2746.624737300,338.02
2746.648477088,338.02
2746.671954057,338.02
2746.695019123,338.02
2746.718484879,338.02
2746.743316766,334.06
2746.766196478,334.06
2746.790066817,334.06
2746.813275407,334.06
2746.837132693,330.97
2746.861063260,330.97
2746.884921605,330.97
2746.908355276,330.97
2746.931537318,336.63
2746.954536000,336.63
2746.977981963,336.63
2747.001651427,336.63
2747.024969198,340.57
2747.048748466,340.57
2747.072581253,340.57
2747.096203060,340.57
2747.119444455,340.57
2747.142446856,335.38
2747.165597893,335.38
2747.189003786,335.38
2747.213056212,335.38
2747.236422230,330.67
2747.259512512,330.67
2747.282282376,330.67
2747.305515250,330.67
2747.328784605,334.21
2747.352473910,334.21
2747.375776851,334.21
2747.404619565,334.21
2747.428328993,339.95
2747.453600093,339.95
2747.476693101,339.95
2747.500378877,339.95
2747.523561820,333.87
2747.546337708,333.87
2747.569875359,333.87
2747.593240727,333.87
2747.616824453,333.87
2747.640267603,331.41
2747.663366262,331.41
2747.686143030,331.41
2747.709371420,331.41
2747.732739916,333.12
2747.756286944,333.12
2747.779552855,333.12
2747.802244789,333.12
2747.825289338,337.09
2747.848309286,337.09
2747.871737082,337.09
2747.894983685,337.09
2747.918029379,337.09
2747.941402654,336.16
2747.964203695,336.16
2747.987104663,336.16
2748.009540673,336.16
2748.032723978,333.63
2748.056152665,333.63
2748.079235732,333.63
2748.102579326,333.63
2748.125964760,332.67
2748.149310829,332.67
2748.173122104,332.67
2748.197145205,332.67
2748.220388779,335.80
2748.243546589,335.80
2748.266394122,335.80
2748.289546052,335.80
2748.313288385,335.80
2748.336889097,339.14
2748.360385976,339.14
2748.383514997,339.14
2748.406466889,339.14
2748.429572950,334.56
2748.453750699,334.56
2748.477031595,334.56
2748.501132054,334.56
2748.524712112,329.83
2748.548310936,329.83
2748.571693025,329.83
2748.594375349,329.83
2748.617279818,329.83
2748.640270794,335.77
2748.663766595,335.77
2748.687167469,335.77
2748.710446206,335.77
2748.733692479,341.01
2748.757004001,341.01
2748.780559437,341.01
2748.804179769,341.01
2748.827343101,334.59
2748.850222095,334.59
2748.873530124,334.59
2748.897285889,334.59
2748.920514915,331.01
2748.944268976,331.01
2748.967235312,331.01
2748.989843966,331.01
2749.013037329,331.01
2749.036495909,333.40
2749.060290280,333.40
2749.083500789,333.40
2749.106275116,333.40
2749.129443353,338.27
2749.152565128,338.27
2749.176468965,338.27
2749.199664918,338.27
2749.222662001,336.29
2749.245999027,336.29
2749.269190927,336.29
2749.292425856,336.29
2749.315457979,336.29
2749.339317324,333.74
2749.362064053,333.74
2749.385554817,333.74
2749.408604598,333.74
2749.431680574,333.75
2749.455146242,333.75
2749.478125334,333.75
2749.501491894,333.75
2749.525618895,336.34
2749.549670205,336.34
2749.572977459,336.34
2749.596655735,336.34
2749.620302656,336.75
2749.644059621,336.75
2749.668266292,336.75
2749.691481743,336.75
2749.714243008,336.75
2749.737744150,335.08
2749.761412230,335.08
2749.784885044,335.08
2749.808780142,335.08
2749.832261781,325.01
2749.855572736,325.01
2749.879681987,325.01
2749.902125532,325.01
2749.925328492,327.53
2749.948714592,327.53
2749.971912657,327.53
2749.994963822,327.53
2750.017957178,327.53
2750.041341932,331.04
2750.064754579,331.04
2750.088269626,331.04
2750.111684033,331.04
2750.135095155,330.95
2750.157693732,330.95
2750.181118093,330.95
2750.205157616,330.95
2750.229157407,327.88
2750.253078564,327.88
2750.276994920,327.88
2750.300506381,327.88
2750.323680155,326.85
2750.346959057,326.85
2750.370082434,326.85
2750.394497319,326.85
2750.419372197,331.33
2750.442193984,331.33
2750.465300950,331.33
2750.488565044,331.33
2750.512442357,331.33
2750.535856868,329.43
2750.559100713,329.43
2750.582452564,329.43
2750.605610770,329.43
2750.628843358,330.76
2750.652744219,330.76
2750.677441627,330.76
2750.700672029,330.76
2750.723992261,328.32
2750.746998386,328.32
2750.770055600,328.32
2750.793220540,328.32
2750.817153208,328.32
2750.840512125,327.27
2750.864089330,327.27
2750.887478040,327.27
2750.910653280,327.27
2750.933573454,335.95
2750.957445483,335.95
2750.980825562,335.95
2751.004643363,335.95
2751.028124154,341.54
2751.051291180,341.54
2751.074210122,341.54
2751.097270246,341.54
2751.120612216,336.43
2751.143708290,336.43
2751.167412076,336.43
2751.190610301,336.43
2751.213509988,336.43
2751.237020074,332.27
2751.260294064,332.27
2751.284056503,332.27
2751.307291601,332.27
2751.330184706,334.76
2751.353342303,334.76
2751.376620670,334.76
2751.399901576,334.76
2751.423652118,339.32
2751.447336900,339.32
2751.470127217,339.32
2751.494288488,339.32
2751.517199748,339.32
2751.540712543,336.63
2751.564511044,336.63
2751.588096196,336.63
2751.611929032,336.63
2751.635480372,333.98
2751.658361755,333.98
2751.681266252,333.98
2751.704380129,333.98
2751.727754214,335.17
2751.750662475,335.17
2751.773810894,335.17
2751.797225639,335.17
2751.820666591,339.93
2751.843808957,339.93
2751.867236247,339.93
2751.890037985,339.93
2751.913538989,339.93
2751.936917025,340.67
2751.960446339,340.67
2751.984071144,340.67
2752.007380391,340.67
2752.030278928,337.03
2752.053627105,337.03
2752.076894947,337.03
2752.100287423,337.03
2752.124155592,335.65
2752.147513569,335.65
2752.170284559,335.65
2752.193486373,335.65
2752.217277657,335.65
2752.240692328,339.27
2752.264465055,339.27
2752.287625431,339.27
2752.310517909,339.27
2752.333921693,341.23
2752.357471531,341.23
2752.380911004,341.23
2752.404414145,341.23
2752.427198689,337.01
2752.450182293,337.01
2752.473701321,337.01
2752.497471958,337.01
2752.520967339,335.53
2752.544802110,335.53
2752.568238520,335.53
2752.591064145,335.53
2752.614125217,335.53
2752.637775314,336.15
2752.661290553,336.15
2752.684795323,336.15
2752.708269713,336.15
2752.731836171,339.42
2752.755226277,339.42
2752.778162047,339.42
2752.801415330,339.42
2752.824948963,334.87
2752.848789370,334.87
2752.873861241,334.87
2752.897967460,334.87
2752.921395689,333.91
2752.945086350,333.91
2752.968781891,333.91
2752.992418312,333.91
2753.016880503,333.91
2753.040458155,333.97
2753.063906005,333.97
2753.087239943,333.97
2753.110726882,333.97
2753.133916032,336.79
2753.157058627,336.79
2753.180343529,336.79
2753.203759854,336.79
2753.227107320,331.50
2753.250381867,331.50
2753.273552234,331.50
2753.296748742,331.50
2753.320418699,331.28
2753.344159364,331.28
2753.367176026,331.28
2753.390598653,331.28
2753.414049832,331.28
2753.437283196,334.63
2753.460755621,334.63
2753.484165312,334.63
2753.508358635,334.63
2753.531712539,330.67
2753.554614981,330.67
2753.577530875,330.67
2753.600745666,330.67
2753.623879255,328.01
2753.647105570,328.01
2753.670223146,328.01
2753.694019065,328.01
2753.717091984,328.01
2753.740565274,329.86
2753.763854208,329.86
2753.786882940,329.86
2753.809755693,329.86
2753.833224684,332.88
2753.857902794,332.88
2753.881493488,332.88
2753.904798857,332.88
2753.928209062,329.94
2753.951368036,329.94
2753.974098038,329.94
2753.997892894,329.94
2754.021235856,327.18
2754.044908441,327.18
2754.068514062,327.18
2754.091707694,327.18
2754.115195690,327.18
2754.137858429,329.14
2754.161164140,329.14
2754.185028209,329.14
2754.208528115,329.14
2754.231835215,331.76
2754.254368297,331.76
2754.277566679,331.76
2754.301471274,331.76
2754.324856717,329.70
2754.348803388,329.70
2754.372254789,329.70
2754.395424168,329.70
2754.418001368,327.59
2754.441200212,327.59
2754.464337201,327.59
2754.487126061,327.59
2754.510111424,327.59
2754.533253680,326.43
2754.556745798,326.43
2754.580317679,326.43
2754.603515726,326.43
2754.626271607,334.98
2754.649837870,334.98
2754.673258067,334.98
2754.696611406,334.98
2754.720526398,335.57
2754.744108392,335.57
2754.767060226,335.57
2754.790009779,335.57
2754.813325819,335.57
2754.837466177,331.79
2754.861544404,331.79
2754.884836457,331.79
2754.908063285,331.79
2754.932350979,329.90
2754.956666513,329.90
2754.980925728,329.90
2755.006049257,329.90
2755.028798988,337.18
2755.052798464,337.18
2755.076597428,337.18
2755.100066113,337.18
2755.123312948,338.59
2755.146335345,338.59
2755.169821996,338.59
2755.193153836,338.59
2755.216704449,338.59
2755.240228957,334.06
2755.263708935,334.06
2755.287137668,334.06
2755.310010862,334.06
2755.333218237,332.65
2755.357061470,332.65
2755.380770237,332.65
2755.404699274,332.65
2755.428309137,339.20
2755.452248361,339.20
2755.475610856,339.20
2755.498868688,339.20
2755.521817001,340.78
2755.545170286,340.78
2755.568931626,340.78
2755.592534007,340.78
2755.616346574,340.78
2755.639684091,336.36
2755.663483100,336.36
2755.687023110,336.36
2755.710094780,336.36
2755.733904200,336.33
2755.757468989,336.33
2755.780585616,336.33
2755.804208100,336.33
2755.827768270,338.55
2755.851384087,338.55
2755.875252920,338.55
2755.898123683,338.55
2755.921629268,340.29
2755.944938366,340.29
2755.968829816,340.29
2755.992480133,340.29
2756.016063661,340.29
2756.039089834,336.45
2756.062700378,336.45
2756.085719227,336.45
2756.109075171,336.45
2756.133275636,332.53
2756.157085838,332.53
2756.181291238,332.53
2756.204348050,332.53
2756.227325158,335.52
2756.250463996,335.52
2756.273297651,335.52
2756.296621408,335.52
2756.319751043,339.95
2756.342234269,339.95
2756.365503192,339.95
2756.389053662,339.95
2756.412420767,339.95
2756.435232584,337.74
2756.458262984,337.74
2756.481437525,337.74
2756.505171803,337.74
2756.528437983,333.44
2756.551956547,333.44
2756.575119945,333.44
2756.598362161,333.44
2756.621360456,336.30
2756.644391542,336.30
2756.667159678,336.30
2756.690330516,336.30
2756.713808478,336.30
2756.737231634,338.74
2756.760697280,338.74
2756.784064023,338.74
2756.807143852,338.74
2756.830431162,336.48
2756.853879687,336.48
2756.877331060,336.48
2756.900734080,336.48
2756.923836957,332.86
2756.947370730,332.86
2756.970922216,332.86
2756.994154852,332.86
2757.017351891,334.20
2757.040851811,334.20
2757.064264306,334.20
2757.087529270,334.20
2757.110328603,334.20
2757.133412521,336.18
2757.157123397,336.18
2757.180565889,336.18
2757.203623694,336.18
2757.227327880,338.90
2757.250688641,338.90
2757.274076939,338.90
2757.297133902,338.90
2757.320339384,334.36
2757.343704412,334.36
2757.366920582,334.36
2757.389752339,334.36
2757.412607151,334.36
2757.436044161,333.01
2757.459460881,333.01
2757.482512988,333.01
2757.506036354,333.01
2757.529168788,333.09
2757.552130012,333.09
2757.575106849,333.09
2757.598255299,333.09
2757.621539661,336.98
2757.644826877,336.98
2757.668378475,336.98
2757.691906232,336.98
2757.714635082,336.98
2757.737550029,332.51
2757.760808123,332.51
2757.783914833,332.51
2757.807460603,332.51
2757.830428014,334.53
2757.853534041,334.53
2757.876734988,334.53
2757.900052093,334.53
2757.923282718,337.70
2757.946089983,337.70
2757.969187503,337.70
2757.992417517,337.70
2758.015945875,337.70
2758.038882791,335.72
2758.062187185,335.72
2758.085199084,335.72
2758.108368942,335.72
2758.131238888,331.34
2758.153903211,331.34
2758.177164328,331.34
2758.200887602,331.34
2758.224135556,331.48
2758.247260546,331.48
2758.270170545,331.48
2758.293639246,331.48
2758.320638430,331.03
2758.343810260,331.03
2758.367177376,331.03
2758.390064428,331.03
2758.413359663,331.03
2758.437313024,335.26
2758.461137767,335.26
2758.485038397,335.26
2758.508361863,335.26
2758.531536128,331.94
2758.554366947,331.94
2758.577728560,331.94
2758.601204696,331.94
2758.624507638,330.82
2758.647903889,330.82
2758.670961451,330.82
2758.693802331,330.82
2758.716864005,331.23
2758.740397833,331.23
2758.763528289,331.23
2758.786725305,331.23
2758.809681400,331.23
2758.832929495,336.53
2758.856056143,336.53
2758.879717129,336.53
2758.903028192,336.53
2758.925831611,336.23
2758.949215065,336.23
2758.972511518,336.23
2758.996123233,336.23
2759.019663330,329.94
2759.043179073,329.94
2759.065918134,329.94
2759.089315887,329.94
2759.112902399,329.94
2759.136788360,335.06
2759.160326798,335.06
2759.183610429,335.06
2759.207229837,335.06
2759.230600599,339.12
2759.253508248,339.12
2759.277213226,339.12
2759.300646819,339.12
2759.324176478,341.66
2759.347322624,341.66
2759.370926953,341.66
2759.394368867,341.66
2759.417970898,337.76
2759.441283713,337.76
2759.464342531,337.76
2759.487396271,337.76
2759.511378092,337.76
2759.534886296,334.44
2759.557816623,334.44
2759.581547182,334.44
2759.604070810,334.44
2759.627391931,339.11
2759.650131661,339.11
2759.673697383,339.11
2759.696835572,339.11
2759.720778739,343.42
2759.744666255,343.42
2759.768288078,343.42
2759.791411634,343.42
2759.814857465,343.42
2759.838343386,339.52
2759.861875985,339.52
2759.885747508,339.52
2759.909185270,339.52
2759.932932013,333.62
2759.957496404,333.62
2759.981298734,333.62
2760.004936326,333.62
2760.028356271,333.96
2760.051614073,333.96
2760.074639336,333.96
2760.098041178,333.96
2760.121568397,337.01
2760.144937132,337.01
2760.168382269,337.01
2760.191969188,337.01
2760.215475295,336.46
2760.239613783,336.46
2760.263396990,336.46
2760.286682664,336.46
2760.309589585,336.46
2760.333434628,333.60
2760.357191359,333.60
2760.380974122,333.60
2760.404986885,333.60
2760.428758301,330.72
2760.452297956,330.72
2760.476261233,330.72
2760.501911488,330.72
2760.525132728,334.97
2760.550243850,334.97
2760.573383380,334.97
2760.597024434,334.97
2760.620674881,339.50
2760.644268024,339.50
2760.667342485,339.50
2760.690237701,339.50
2760.713682273,339.50
2760.737190583,332.69
2760.760469591,332.69
2760.783761473,332.69
2760.806815784,332.69
2760.830053621,327.76
2760.853421117,327.76
2760.877003992,327.76
2760.900188546,327.76
2760.923872313,332.14
2760.947248699,332.14
2760.970119326,332.14
2760.993522769,332.14
2761.017297111,336.19
2761.040635663,336.19
2761.064114018,336.19
2761.087247707,336.19
2761.109982631,336.19
2761.133560547,333.94
2761.156998104,333.94
2761.180351374,333.94
2761.203420921,333.94
2761.226282616,331.26
2761.249788024,331.26
2761.272777563,331.26
2761.296114920,331.26
2761.319348299,331.67
2761.342353817,331.67
2761.365742543,331.67
2761.388893704,331.67
2761.412799026,331.67
2761.436289368,334.60
2761.459609380,334.60
2761.483242036,334.60
2761.506340673,334.60
2761.529934162,337.56
2761.557526908,337.56
2761.581184185,337.56
2761.605825438,337.56
2761.629101610,332.83
2761.652536110,332.83
2761.676312454,332.83
2761.699477773,332.83
2761.722405460,328.33
2761.745523144,328.33
2761.769250507,328.33
2761.792402106,328.33
2761.815806959,335.39
2761.839423346,335.39
2761.862844978,335.39
2761.885689094,335.39
2761.909943733,335.39
2761.933212881,339.35
2761.956481152,339.35
2761.980092531,339.35
2762.003443123,339.35
2762.026426123,336.84
2762.049747043,336.84
2762.072873100,336.84
2762.096152870,336.84
2762.119067734,333.79
2762.142178812,333.79
2762.165137971,333.79
2762.188664212,333.79
2762.212415988,333.79
2762.235523698,335.42
2762.258252440,335.42
2762.282105014,335.42
2762.306019522,335.42
2762.329357338,338.02
2762.353064870,338.02
2762.376742603,338.02
2762.400648882,338.02
2762.424140946,339.27
2762.447577850,339.27
2762.471233668,339.27
2762.494457957,339.27
2762.517394710,335.48
2762.541266317,335.48
2762.564778318,335.48
2762.588324914,335.48
2762.611502857,335.48
2762.636272467,331.95
2762.659318040,331.95
2762.682403215,331.95
2762.705519255,331.95
2762.728756422,337.57
2762.752250604,337.57
2762.775480832,337.57
2762.798167893,337.57
2762.821591035,341.65
2762.844720345,341.65
2762.867958888,341.65
2762.891737125,341.65
2762.914846943,341.65
2762.938094415,338.84
2762.961515591,338.84
2762.984740271,338.84
2763.007902428,338.84
2763.031342444,334.62
2763.054070531,334.62
2763.077280199,334.62
2763.100702228,334.62
2763.125201501,336.29
2763.148873259,336.29
2763.172006602,336.29
2763.194951434,336.29
2763.218975579,338.65
2763.241704308,338.65
2763.265174419,338.65
2763.288831311,338.65
2763.312136786,338.65
2763.335659690,338.37
2763.358589945,338.37
2763.381963334,338.37
2763.405276461,338.37
2763.429114471,338.24
2763.452936779,338.24
2763.477030178,338.24
2763.500761242,338.24
2763.524285164,334.14
2763.547513802,334.14
2763.570849077,334.14
2763.596320173,334.14
2763.620166465,337.48
2763.643127925,337.48
2763.667992450,337.48
2763.691455445,337.48
2763.714707742,337.48
2763.738614206,338.23
2763.761584982,338.23
2763.784851828,338.23
2763.809800987,338.23
2763.833051351,341.20
2763.856852823,341.20
2763.880167443,341.20
2763.903664111,341.20
2763.927219249,333.76
2763.950407996,333.76
2763.973591509,333.76
2763.996699946,333.76
2764.020262074,332.76
2764.043500873,332.76
2764.067311019,332.76
2764.090966066,332.76
2764.114113352,332.76
2764.137630544,337.04
2764.160844181,337.04
2764.184437390,337.04
2764.207697595,337.04
2764.231312980,336.11
2764.254170421,336.11
2764.277196256,336.11
2764.300683088,336.11
2764.325378117,335.80
2764.349254075,335.80
2764.372795411,335.80
2764.396458289,335.80
2764.420187882,332.67
2764.443822899,332.67
2764.467581100,332.67
2764.490720151,332.67
2764.514052913,332.67
2764.537881390,331.69
2764.561644726,331.69
2764.585128084,331.69
2764.608473668,331.69
2764.631861507,335.65
2764.655566147,335.65
2764.679088665,335.65
2764.702310059,335.65
2764.725440794,338.63
2764.749074756,338.63
2764.772378724,338.63
2764.795247261,338.63
2764.818141993,335.77
2764.841728144,335.77
2764.865063407,335.77
2764.888486586,335.77
2764.911759358,335.77
2764.935475489,330.34
2764.958496854,330.34
2764.981974170,330.34
2765.005620498,330.34
2765.029288479,337.04
2765.052853822,337.04
2765.076356113,337.04
2765.099711728,337.04
2765.123373784,338.99
2765.146439216,338.99
2765.170074206,338.99
2765.193196083,338.99
2765.216460075,338.25
2765.239413761,338.25
2765.263015956,338.25
2765.285864271,338.25
2765.309280432,338.25
2765.332649089,334.77
2765.356011867,334.77
2765.379444971,334.77
2765.402639786,334.77
2765.426049276,333.10
2765.449099530,333.10
2765.472907740,333.10
2765.496005435,333.10
2765.519426515,337.22
2765.542161044,337.22
2765.565364943,337.22
2765.588858301,337.22
2765.612157334,337.22
2765.635546630,340.17
2765.658484838,340.17
2765.681578695,340.17
2765.704852649,340.17
2765.728372861,338.30
2765.752804171,338.30
2765.776276279,338.30
2765.799914648,338.30
2765.823619102,333.04
2765.852114414,333.04
2765.875285807,333.04
2765.899040634,333.04
2765.922077915,334.56
2765.945492511,334.56
2765.969436920,334.56
2765.992977088,334.56
2766.016245783,337.38
2766.039407219,337.38
2766.062103384,337.38
2766.085502620,337.38
2766.108603919,337.38
2766.132777782,337.16
2766.155920732,337.16
2766.179455043,337.16
2766.202938144,337.16
2766.226107063,334.00
2766.249393677,334.00
2766.273073452,334.00
2766.296736436,334.00
2766.320503162,331.43
2766.343947410,331.43
2766.367304462,331.43
2766.390171419,331.43
2766.414070544,336.26
2766.437492026,336.26
2766.461377261,336.26
2766.484893780,336.26
2766.508634924,336.26
2766.532061932,340.76
2766.554884070,340.76
2766.578141426,340.76
2766.601372021,340.76
2766.624687656,333.68
2766.648051412,333.68
2766.671369815,333.68
2766.694300731,333.68
2766.717657402,330.30
2766.741388143,330.30
2766.764792676,330.30
2766.788205587,330.30
2766.811375404,330.30
2766.834479271,332.38
2766.857904718,332.38
2766.881636531,332.38
2766.905100927,332.38
2766.928858655,336.73
2766.952216234,336.73
2766.975623254,336.73
2766.998310137,336.73
2767.021376276,336.11
2767.044560519,336.11
2767.068011372,336.11
2767.091290337,336.11
2767.114117583,332.99
2767.137404498,332.99
2767.161138956,332.99
2767.184577533,332.99
2767.208037170,332.99
2767.231489294,333.54
2767.254176069,333.54
2767.277300766,333.54
2767.301183604,333.54
2767.324911075,337.00
2767.348518375,337.00
2767.371999446,337.00
2767.395104235,337.00
2767.418111334,338.03
2767.441270392,338.03
2767.464717144,338.03
2767.487827791,338.03
2767.511121158,338.03
2767.533689612,333.96
2767.556758764,333.96
2767.580127620,333.96
2767.603000300,333.96
2767.625792646,331.00
2767.649171444,331.00
2767.673059800,331.00
2767.696400121,331.00
2767.719463636,336.61
2767.743033272,336.61
2767.766181438,336.61
2767.789594368,336.61
2767.813057993,336.61
2767.836456063,340.17
2767.859917378,340.17
2767.883252766,340.17
2767.907221465,340.17
2767.930234693,334.97
2767.953374206,334.97
2767.976942934,334.97
2768.000706646,334.97
2768.024212070,331.78
2768.047399488,331.78
2768.070304943,331.78
2768.093390133,331.78
2768.117133519,334.12
2768.140458143,334.12
2768.163683124,334.12
2768.187709644,334.12
2768.210689120,334.12
2768.234153308,339.74
2768.257328738,339.74
2768.281322798,339.74
2768.304552212,339.74
2768.328153534,332.70
2768.351507977,332.70
2768.374240726,332.70
2768.397159121,332.70
2768.421081060,331.06
2768.444617555,331.06
2768.468962329,331.06
2768.492779736,331.06
2768.516522917,333.03
2768.540115857,333.03
2768.564676832,333.03
2768.588451528,333.03
2768.611995759,333.03
2768.635291844,338.37
2768.660142722,338.37
2768.683371953,338.37
2768.708080761,338.37
2768.731073065,336.62
2768.754422652,336.62
2768.777898961,336.62
2768.801179317,336.62
2768.825833590,333.08
2768.849486446,333.08
2768.874503398,333.08
2768.897651937,333.08
2768.921432408,333.20
2768.945171337,333.20
2768.968509828,333.20
2768.992266707,333.20
2769.015644263,337.70
2769.038438758,337.70
2769.061679190,337.70
2769.085027947,337.70
2769.108687868,337.70
2769.131843010,338.55
2769.155784791,338.55
2769.178867570,338.55
2769.201843624,338.55
2769.225105589,334.89
2769.248540933,334.89
2769.272208577,334.89
2769.295433313,334.89
2769.318705741,333.47
2769.342038378,333.47
2769.366646940,333.47
2769.390234064,333.47
2769.413472884,338.05
2769.437489556,338.05
2769.460955187,338.05
2769.484783081,338.05
2769.509168351,338.05
2769.533417168,340.05
2769.556767764,340.05
2769.580115864,340.05
2769.603123047,340.05
2769.625893744,335.32
2769.649463030,335.32
2769.673116946,335.32
2769.696865356,335.32
2769.720965391,331.36
2769.744510565,331.36
2769.768045648,331.36
2769.791586209,331.36
2769.815229092,334.10
2769.838061646,334.10
2769.861330631,334.10
2769.884436651,334.10
2769.907622768,334.10
2769.930312148,339.85
2769.953979672,339.85
2769.977530752,339.85
2770.000806638,339.85
2770.024418195,332.90
2770.047835188,332.90
2770.071467039,332.90
2770.094350184,332.90
2770.119379730,330.35
2770.143429885,330.35
2770.166849232,330.35
2770.189931476,330.35
2770.213273826,332.06
2770.237291019,332.06
2770.260949253,332.06
2770.289208241,332.06
2770.312462462,336.99
2770.339397451,336.99
2770.363350718,336.99
2770.386224834,336.99
2770.409424054,336.99
2770.433016235,333.51
2770.456523595,333.51
2770.479548735,333.51
2770.502494576,333.51
2770.525526921,330.68
2770.548814676,330.68
2770.571956306,330.68
2770.595198323,330.68
2770.618092476,329.94
2770.641206937,329.94
2770.664717975,329.94
2770.688495758,329.94
2770.712026691,329.94
2770.735849081,335.72
2770.759223072,335.72
2770.782330033,335.72
2770.805558909,335.72
2770.828944060,334.36
2770.852582084,334.36
2770.876012907,334.36
2770.899248763,334.36
2770.922019601,330.67
2770.945157797,330.67
2770.968155863,330.67
2770.991459858,330.67
2771.014639536,330.01
2771.038225517,330.01
2771.061392632,330.01
2771.084699028,330.01
2771.108255938,330.01
2771.131413625,336.13
2771.154252190,336.13
2771.177434393,336.13
2771.200480329,336.13
2771.224113531,337.20
2771.247733646,337.20
2771.271471235,337.20
2771.295049875,337.20
2771.318076080,333.40
2771.341697398,333.40
2771.365057850,333.40
2771.388983236,333.40
2771.412615345,331.84
2771.436246912,331.84
2771.459493536,331.84
2771.482242428,331.84
2771.505160799,331.84
2771.528522045,333.56
2771.551864287,333.56
2771.574995494,333.56
2771.597684312,333.56
2771.620808252,336.93
2771.644314437,336.93
2771.667684968,336.93
2771.690083733,336.93
2771.713112683,334.55
2771.736379469,334.55
2771.759513976,334.55
2771.782853680,334.55
2771.805765691,334.55
2771.828623562,332.48
2771.851804618,332.48
2771.875287444,332.48
2771.898376773,332.48
2771.921383308,335.15
2771.944564031,335.15
2771.968020210,335.15
2771.991314162,335.15
2772.014054172,339.46
2772.037335513,339.46
2772.061016148,339.46
2772.084140421,339.46
2772.107620083,339.46
2772.130460964,334.63
2772.153875121,334.63
2772.177048943,334.63
2772.200406188,334.63
2772.223576163,332.36
2772.246786234,332.36
2772.269812388,332.36
2772.293062878,332.36
2772.316656606,334.14
2772.340395613,334.14
2772.363393752,334.14
2772.386408075,334.14
2772.409586961,334.14
2772.432705399,339.27
2772.455953256,339.27
2772.478849377,339.27
2772.501988810,339.27
2772.525293362,333.70
2772.548702406,333.70
2772.572042130,333.70
2772.595038022,333.70
2772.618118204,332.49
2772.642005596,332.49
2772.665355125,332.49
2772.688794011,332.49
2772.712178586,333.83
2772.735206777,333.83
2772.758463117,333.83
2772.781453435,333.83
2772.805330374,333.83
2772.829789336,339.47
2772.853266818,339.47
2772.876826566,339.47
2772.900601107,339.47
2772.923924872,335.11
2772.947732306,335.11
2772.971326847,335.11
2772.994309353,335.11
2773.017574544,332.89
2773.040743551,332.89
2773.064861301,332.89
2773.088672805,332.89
2773.112288526,333.35
2773.135501883,333.35
2773.158258591,333.35
2773.181747989,333.35
2773.204554994,333.35
2773.228476638,337.98
2773.251615371,337.98
2773.274656182,337.98
2773.297665500,337.98
2773.321076860,338.64
2773.344866108,338.64
2773.368162830,338.64
2773.391071732,338.64
2773.413890302,334.91
2773.437474352,334.91
2773.460908179,334.91
2773.484406027,334.91
2773.508638385,334.91
2773.532246055,333.71
2773.555617191,333.71
2773.579218323,333.71
2773.602108888,333.71
2773.625508303,337.68
2773.649584809,337.68
2773.673107894,337.68
2773.696727724,337.68
2773.720651733,339.65
2773.744440975,339.65
2773.767728794,339.65
2773.791056744,339.65
2773.814051796,335.16
2773.837556082,335.16
2773.860754953,335.16
2773.883889901,335.16
2773.907202620,335.16
2773.930144247,331.47
2773.953487852,331.47
2773.977255216,331.47
2774.000516486,331.47
2774.024166096,335.77
2774.047511764,335.77
2774.070414594,335.77
2774.094339614,335.77
2774.117383047,340.43
2774.140290145,340.43
2774.163233859,340.43
2774.186185648,340.43
2774.209799751,340.43
2774.233148452,334.23
2774.256785803,334.23
2774.280710270,334.23
2774.304310963,334.23
2774.327665404,331.31
2774.351105395,331.31
2774.374113539,331.31
2774.397298704,331.31
2774.420580401,332.88
2774.443985767,332.88
2774.466991112,332.88
2774.489456794,332.88
2774.512951822,338.68
2774.536594820,338.68
2774.560450447,338.68
2774.583793947,338.68
2774.606892332,338.68
2774.630101026,333.49
2774.654090675,333.49
2774.677289067,333.49
2774.707485154,333.49
2774.730514040,331.46
2774.754217495,331.46
2774.777485673,331.46
2774.801090168,331.46
2774.824319311,332.74
2774.847376254,332.74
2774.870386916,332.74
2774.893793379,332.74
2774.917385665,336.37
2774.940943994,336.37
2774.964168536,336.37
2774.987424606,336.37
2775.010362447,336.37
2775.033403685,336.72
2775.058251644,336.72
2775.081986000,336.72
2775.105905590,336.72
2775.129537326,334.17
2775.153325696,334.17
2775.176938289,334.17
2775.201074339,334.17
2775.224215729,333.44
2775.247806017,333.44
2775.271049266,333.44
2775.293877751,333.44
2775.317158451,340.36
2775.340593791,340.36
2775.363785497,340.36
2775.387579510,340.36
2775.411353438,343.53
2775.434840842,343.53
2775.458115331,343.53
2775.481387679,343.53
2775.505226322,343.53
2775.528801660,341.83
2775.552468541,341.83
2775.576222532,341.83
2775.599791231,341.83
2775.623417382,335.92
2775.646295011,335.92
2775.669654352,335.92
2775.693172932,335.92
2775.716749244,341.65
2775.740487750,341.65
2775.763597703,341.65
2775.786608536,341.65
2775.809871030,341.65
2775.832953366,343.49
2775.856495919,343.49
2775.879730469,343.49
2775.902858862,343.49
2775.926087219,342.01
2775.949223393,342.01
2775.972559593,342.01
2775.995791209,342.01
2776.019264309,338.52
2776.042124823,338.52
2776.065281601,338.52
2776.088844017,338.52
2776.112557376,337.67
2776.136181581,337.67
