timestamp,gpu_power
934.909918234,348.68
934.933007584,348.27
934.955987849,348.27
934.979113572,348.27
935.002216900,348.27
935.025131530,348.34
935.047980334,348.34
935.071283932,348.34
935.094696234,348.34
935.117845154,347.82
935.140494567,347.82
935.163779172,347.82
935.186945067,347.82
935.210067543,347.82
935.232807749,348.73
935.256285903,348.73
935.279335784,348.73
935.302222354,348.73
935.324917624,351.35
935.347881649,351.35
935.371448463,351.35
935.395074694,351.35
935.418531878,351.03
935.441638989,351.03
935.464423022,351.03
935.487810176,351.03
935.511038326,351.03
935.534208027,351.52
935.556772995,351.52
935.579921907,351.52
935.603070032,351.52
935.625951005,350.08
935.648520403,350.08
935.671889469,350.08
935.695485980,350.08
935.718940964,350.53
935.741947165,350.53
935.764596748,350.53
935.787699654,350.53
935.810983258,350.53
935.833805875,350.39
935.856426325,350.39
935.879505781,350.39
935.902983990,350.39
935.925901845,349.23
935.948525445,349.23
935.971652747,349.23
935.994875669,349.23
936.017796140,348.00
936.040674246,348.00
936.063751457,348.00
936.086754886,348.00
936.109734441,348.00
936.132540036,347.37
936.155926255,347.37
936.179357214,347.37
936.202970502,347.37
936.225855674,333.49
936.248711421,333.49
936.272021517,333.49
936.295140370,333.49
936.317887594,314.09
936.340669598,314.09
936.363846711,314.09
936.387058324,314.09
936.410374395,314.09
936.433128559,294.43
936.456251032,294.43
936.479431858,294.43
936.503300947,294.43
936.527190134,274.89
936.550338217,274.89
936.573204056,274.89
936.596303926,274.89
936.620106811,255.06
936.643354948,255.06
936.666425901,255.06
936.689179258,255.06
936.712633075,235.68
936.736105560,235.68
936.759347468,235.68
936.782741326,235.68
936.805760265,235.68
936.828585493,215.66
936.851693224,215.66
936.875488304,215.66
936.898794210,215.66
936.922036859,196.15
936.944797266,196.15
936.967948884,196.15
936.991647752,196.15
937.014977719,177.15
937.037841753,177.15
937.060589151,177.15
937.083607121,177.15
937.106962313,177.15
937.129961935,158.99
937.152493371,158.99
937.175565256,158.99
937.199025293,158.99
937.222185378,158.99
937.245079911,158.99
937.268414870,158.99
937.291436416,158.99
937.315273947,158.99
937.338190595,158.99
937.360927208,158.99
937.385254913,158.99
937.408778079,158.99
937.432431245,158.99
937.456074992,158.99
937.479973704,158.99
937.503595488,158.99
937.527116815,158.99
937.550235808,158.99
937.573187309,158.99
937.596425266,158.99
937.619861742,158.99
937.643099994,158.99
937.666652997,158.99
937.689851555,158.99
937.712947221,158.99
937.736100440,158.99
937.759863186,158.99
937.783231161,158.99
937.806883065,158.99
937.829926077,158.99
937.852624338,158.99
937.877321487,158.99
937.900452409,158.99
937.924280110,158.99
937.947925387,158.99
937.971316283,158.99
937.995116133,158.99
938.018665522,158.99
938.041800216,158.99
938.064332156,158.99
938.087716995,158.99
938.111389066,158.99
938.134791487,132.58
938.158227365,132.58
938.181035878,132.58
938.203959201,132.58
938.227313411,132.58
938.250837660,132.58
938.273944715,132.58
938.296728120,132.58
938.320176637,132.58
938.343789668,132.58
938.367600047,132.58
938.391405132,132.58
938.415109553,132.58
938.438746915,132.58
938.462060572,132.58
938.485187825,132.58
938.508667909,132.58
938.532023450,132.58
938.555809977,132.58
938.579517868,132.58
938.602961107,132.58
938.626461751,158.13
938.649536949,158.13
938.672505805,158.13
938.695606670,158.13
938.719228868,170.73
938.743148756,170.73
938.766689322,170.73
938.790048587,170.73
938.812949059,181.91
938.836241540,181.91
938.859602665,181.91
938.882948681,181.91
938.905879967,181.91
938.928491005,191.33
938.951700943,191.33
938.975040607,191.33
938.998107969,191.33
939.021097541,200.21
939.043986481,200.21
939.067077464,200.21
939.090617068,200.21
939.115431066,208.23
939.138803735,208.23
939.162037555,208.23
939.184710924,208.23
939.207884828,208.23
939.231204103,290.67
939.254192936,290.67
939.276703931,290.67
939.299842597,290.67
939.322782347,296.19
939.345626667,296.19
939.368592448,296.19
939.391610246,296.19
939.414937298,300.62
939.437865637,300.62
939.460617870,300.62
939.484052344,300.62
939.507298315,300.62
939.530489881,303.67
939.553373422,303.67
939.576425106,303.67
939.599588322,303.67
939.623033721,352.91
939.645756639,352.91
939.668297092,352.91
939.691325556,352.91
939.715198391,353.03
939.738350394,353.03
939.760989105,353.03
939.783798929,353.03
939.807166603,353.03
939.830355408,351.84
939.852836816,351.84
939.876009601,351.84
939.898989907,351.84
939.922314838,351.05
939.944905492,351.05
939.967768559,351.05
939.991142327,351.05
940.013907001,352.01
940.036502760,352.01
940.059788329,352.01
940.083851276,352.01
940.106880203,352.01
940.130002889,351.52
940.152986121,351.52
940.176248192,351.52
940.199650453,351.52
940.223421341,350.83
940.248192013,350.83
940.271399253,350.83
940.294903128,350.83
940.317840070,350.36
940.340552093,350.36
940.363911730,350.36
940.386944637,350.36
940.409805073,350.36
940.432811819,349.40
940.455826144,349.40
940.478990427,349.40
940.501869577,349.40
940.524506983,348.50
940.547963866,348.50
940.571073423,348.50
940.593912259,348.50
940.616727158,348.03
940.639594932,348.03
940.663054645,348.03
940.686047410,348.03
940.708945970,348.03
940.732039249,349.53
940.755140084,349.53
940.778691015,349.53
940.801669298,349.53
940.824265526,349.90
940.847661454,349.90
940.871058262,349.90
940.894126629,349.90
940.916809477,350.11
940.940005195,350.11
940.963723048,350.11
940.986672777,350.11
941.009791857,350.11
941.032273019,350.97
941.055419877,350.97
941.078699010,350.97
941.101718077,350.97
941.124460244,350.60
941.147455109,350.60
941.170613596,350.60
941.194040178,350.60
941.216526395,350.61
941.240427863,350.61
941.263858405,350.61
941.287354305,350.61
941.310889515,350.61
941.333926647,350.50
941.356764988,350.50
941.379915790,350.50
941.403060488,350.50
941.426051248,349.95
941.448530501,349.95
941.471839551,349.95
941.495433795,349.95
941.519069190,349.62
941.542279944,349.62
941.564899943,349.62
941.587962706,349.62
941.611743086,350.33
941.635815239,350.33
941.659666414,350.33
941.683040956,350.33
941.705867241,350.33
941.728809526,351.20
941.751777259,351.20
941.774753394,351.20
941.797555758,351.20
941.820597634,351.38
941.843463236,351.38
941.866578861,351.38
941.889375274,351.38
941.912475698,350.86
941.935576716,350.86
941.959110862,350.86
941.982396714,350.86
942.005134267,350.86
942.027985009,350.37
942.051557466,350.37
942.074579611,350.37
942.097927146,350.37
942.120517068,349.79
942.143869571,349.79
942.166928820,349.79
942.189791880,349.79
942.212520710,349.51
942.235733280,349.51
942.259223451,349.51
942.282971801,349.51
942.306149346,349.51
942.328831315,350.16
942.351721093,350.16
942.375046373,350.16
942.398784754,350.16
942.422019324,348.84
942.445239927,348.84
942.468533335,348.84
942.491525791,348.84
942.515143246,348.99
942.538186304,348.99
942.561077211,348.99
942.584239725,348.99
942.607680104,348.99
942.631485059,330.69
942.654950194,330.69
942.678441914,330.69
942.702032664,330.69
942.724960092,311.15
942.748162864,311.15
942.771195757,311.15
942.794012119,311.15
942.816935708,291.89
942.840665404,291.89
942.864227644,291.89
942.888104154,291.89
942.911780498,272.13
942.935528926,272.13
942.958624823,272.13
942.982041747,272.13
943.005056080,272.13
943.028117233,253.29
943.051790047,253.29
943.075391210,253.29
943.098872927,253.29
943.122165739,234.42
943.145144804,234.42
943.168319434,234.42
943.191555529,234.42
943.214919833,214.46
943.238303323,214.46
943.260995169,214.46
943.283950198,214.46
943.307261089,214.46
943.330671059,194.52
943.353762279,194.52
943.376299028,194.52
943.399962459,194.52
943.423136687,173.93
943.446902256,173.93
943.470284704,173.93
943.493375219,173.93
943.516563516,155.56
943.539761304,155.56
943.563085553,155.56
943.585966189,155.56
943.608879811,155.56
943.631997770,155.56
943.655669353,155.56
943.678998017,155.56
943.702015961,155.56
943.725100186,155.56
943.748262845,155.56
943.771905361,155.56
943.795797717,155.56
943.819611173,155.56
943.842714849,155.56
943.866125615,155.56
943.888951129,155.56
943.912225056,155.56
943.935481655,155.56
943.959086949,155.56
943.981871933,155.56
944.004459479,155.56
944.027555515,155.56
944.050955674,155.56
944.073973952,155.56
944.096674913,155.56
944.120108064,155.56
944.143502602,155.56
944.167089494,155.56
944.189842403,155.56
944.212656062,155.56
944.235743201,155.56
944.259590402,155.56
944.283134984,155.56
944.306788282,155.56
944.329960198,155.56
944.352712938,155.56
944.375944720,155.56
944.399228122,155.56
944.422436126,155.56
944.445413142,155.56
944.468235302,155.56
944.492107718,155.56
944.515010165,133.30
944.537934652,133.30
944.560745973,133.30
944.583985668,133.30
944.607244041,133.30
944.630264595,133.30
944.653335960,133.30
944.676874238,133.30
944.701374264,133.30
944.724301507,133.30
944.747750508,133.30
944.771116482,133.30
944.794828493,133.30
944.818592141,133.30
944.842479328,133.30
944.865392780,133.30
944.890164072,133.30
944.914307423,133.30
944.937114938,133.30
944.960005062,133.30
944.983674648,133.30
945.006992693,133.30
945.030138095,133.30
945.052970740,133.30
945.075970680,133.30
945.099797095,133.30
945.123676942,133.30
945.147127679,133.30
945.170357347,133.30
945.194321123,133.30
945.218256772,133.30
945.242606935,133.30
945.266144572,133.30
945.289450864,133.30
945.312992505,133.30
945.336468355,133.30
945.360156035,133.30
945.383948958,133.30
945.407731042,133.30
945.431506027,133.30
945.455106280,133.30
945.478309055,133.30
945.502698631,133.30
945.526020151,132.74
945.549205116,132.74
945.572653860,132.74
945.596160553,132.74
945.619449689,132.74
945.643140990,132.74
945.666422369,132.74
945.690109373,132.74
945.713380727,132.74
945.736736780,132.74
945.760072193,132.74
945.783505606,132.74
945.807060762,132.74
945.830282559,132.74
945.853798877,132.74
945.877005125,132.74
945.900374283,132.74
945.923827258,132.74
945.947485022,132.74
945.970640166,132.74
945.994206147,132.74
946.017168529,132.74
946.040364295,132.74
946.063691577,132.74
946.087215219,132.74
946.110666640,132.74
946.134209950,132.74
946.157544793,132.74
946.180622800,132.74
946.204250721,132.74
946.227587003,132.74
946.251322948,132.74
946.274843915,132.74
946.298004907,132.74
946.321108542,132.74
946.344632451,132.74
946.368368182,132.74
946.391603868,132.74
946.415110969,132.74
946.438537224,132.74
946.462097409,132.74
946.484941492,132.74
946.508312175,132.74
946.531722354,132.14
946.555206914,132.14
946.578212049,132.14
946.601794733,132.14
946.624555793,132.14
946.648619671,132.14
946.672102014,132.14
946.695500149,132.14
946.718910467,132.14
946.742194435,132.14
946.765179864,132.14
946.788377218,132.14
946.811943063,132.14
946.835424099,132.14
946.858958951,132.14
946.882232971,132.14
946.905693213,132.14
946.928741281,132.14
946.952228328,132.14
946.975621021,132.14
946.999224657,132.14
947.022849730,132.14
947.046070566,132.14
947.069406182,132.14
947.092872626,132.14
947.116458641,132.14
947.139854180,132.14
947.163120068,132.14
947.186628198,132.14
947.210014494,132.14
947.233169681,132.14
947.256452013,132.14
947.279947136,132.14
947.303499735,132.14
947.327148911,132.14
947.350666847,132.14
947.374081381,132.14
947.397107691,132.14
947.420266681,132.14
947.443998868,132.14
947.467177691,132.14
947.490588053,132.14
947.514159842,131.66
947.537142793,131.66
947.561827744,131.66
947.585046129,131.66
947.608365235,131.66
947.631669565,131.66
947.655194476,131.66
947.678327675,131.66
947.701895632,131.66
947.725077042,131.66
947.748345419,131.66
947.772146371,131.66
947.795812734,131.66
947.820166410,131.66
947.844222104,131.66
947.867873671,131.66
947.891474790,131.66
947.914918300,131.66
947.938079499,131.66
947.961230410,131.66
947.984373351,131.66
948.008088282,131.66
948.031419919,131.66
948.054657007,131.66
948.078004782,131.66
948.101007198,131.66
948.124569599,131.66
948.148097738,131.66
948.171806127,131.66
948.195595438,131.66
948.219236682,131.66
948.242864342,131.66
948.266032533,131.66
948.288847923,131.66
948.312252330,131.66
948.335730273,131.66
948.359410353,131.66
948.382823406,131.66
948.406393696,131.66
948.429564377,131.66
948.452805776,131.66
948.476129941,131.66
948.499556414,131.66
948.523450864,131.13
948.546910177,131.13
948.570627905,131.13
948.594232151,131.13
948.617421587,131.13
948.640829183,131.13
948.664132048,131.13
948.687514247,131.13
948.711343982,131.13
948.734674339,131.13
948.758180839,131.13
948.781237258,131.13
948.804295115,131.13
948.827952891,131.13
948.851490239,131.13
948.875129986,131.13
948.898286522,131.13
948.921130810,131.13
948.944788369,131.13
948.968008299,131.13
948.992572261,131.13
949.016297680,131.13
949.039696918,131.13
949.063572514,131.13
949.087393113,131.13
949.111196619,131.13
949.134352422,131.13
949.157598334,131.13
949.180391964,131.13
949.203820824,131.13
949.227424051,131.13
949.251025832,131.13
949.274226987,131.13
949.296879870,131.13
949.320189068,131.13
949.343614582,131.13
949.367085392,131.13
949.390776862,131.13
949.414019249,131.13
949.436852439,131.13
949.460504397,131.13
949.483908843,131.13
949.507700523,131.13
949.530969583,130.60
949.554137823,130.60
949.577268138,130.60
949.600727525,130.60
949.623947430,130.60
949.647134675,130.60
949.670380272,130.60
949.693141245,130.60
949.716220152,130.60
949.740107620,130.60
949.763946011,130.60
949.787739802,130.60
949.811536460,130.60
949.835093817,130.60
949.858486551,130.60
949.882126630,130.60
949.905070945,130.60
949.928341294,130.60
949.953088258,130.60
949.976269723,130.60
949.999839200,130.60
950.023314787,130.60
950.046931619,130.60
950.070004981,130.60
950.093018108,130.60
950.116280845,130.60
950.139522417,130.60
950.162818980,130.60
950.186222321,130.60
950.209203082,130.60
950.232269341,130.60
950.255382169,130.60
950.279082330,130.60
950.302503808,130.60
950.325909901,130.60
950.348978546,130.60
950.372286011,130.60
950.395794054,130.60
950.419386878,130.60
950.442756450,130.60
950.466188171,130.60
950.489573587,130.60
950.512762336,130.24
950.535895708,130.24
950.559204007,130.24
950.582672837,130.24
950.606034359,130.24
950.629100355,130.24
950.652281637,130.24
950.675609584,130.24
950.699009367,130.24
950.722257455,130.24
950.745200393,130.24
950.768278480,130.24
950.792593480,130.24
950.816292448,130.24
950.839875116,130.24
950.863476294,130.24
950.887152559,130.24
950.910418365,130.24
950.934888130,130.24
950.958185949,130.24
950.981562219,130.24
951.004903799,130.24
951.028346216,130.24
951.051667548,130.24
951.075122598,130.24
951.098140812,130.24
951.121161960,130.24
951.144238355,130.24
951.167348412,130.24
951.190629176,130.24
951.214052965,130.24
951.237119043,130.24
951.260645838,130.24
951.283993167,130.24
951.307569970,130.24
951.330964376,130.24
951.354715456,130.24
951.378098394,130.24
951.401106451,130.24
951.425025621,130.24
951.448357729,130.24
951.471927235,130.24
951.495421862,130.24
951.518803020,130.03
951.541865768,130.03
951.564910483,130.03
951.588613624,130.03
951.611924754,130.03
951.635166377,130.03
951.658983574,130.03
951.681975363,130.03
951.706948678,130.03
951.730813494,130.03
951.754042158,130.03
951.776931633,130.03
951.800048454,130.03
951.823754370,130.03
951.848734580,130.03
951.872131884,130.03
951.895384723,130.03
951.918812036,130.03
951.941939825,130.03
951.964833176,130.03
951.987911185,130.03
952.011310396,130.03
952.034403375,130.03
952.057199516,130.03
952.079961642,130.03
952.103630439,130.03
952.126769662,130.03
952.149563966,130.03
952.172178879,130.03
952.195708394,130.03
952.218990372,130.03
952.243120832,130.03
952.266761733,130.03
952.290499139,130.03
952.313678642,130.03
952.336635843,130.03
952.360295218,130.03
952.383731881,130.03
952.407171505,130.03
952.430344274,130.03
952.453129766,130.03
952.476234815,130.03
952.499935390,130.03
952.523174605,129.71
952.546773533,129.71
952.569978640,129.71
952.593158804,129.71
952.616425920,129.71
952.639482936,129.71
952.662967604,129.71
952.685925928,129.71
952.708833861,129.71
952.731890586,129.71
952.755153174,129.71
952.778138650,129.71
952.800875055,129.71
952.823880427,129.71
952.847568805,129.71
952.871556823,129.71
952.894920062,129.71
952.918317895,129.71
952.941036029,129.71
952.964039042,129.71
952.987728171,129.71
953.011293879,129.71
953.034539226,129.71
953.057823553,129.71
953.080499015,129.71
953.103406134,129.71
953.127176523,129.71
953.150707302,129.71
953.174157211,129.71
953.196956601,129.71
953.219920227,129.71
953.243489221,129.71
953.267147421,129.71
953.290284316,129.71
953.313111097,129.71
953.336092127,129.71
953.359560817,129.71
953.383649759,129.71
953.407157223,129.71
953.430785143,129.71
953.453883160,129.71
953.476713359,129.71
953.499829083,129.71
953.523529693,129.35
953.547037800,129.35
953.570030925,129.35
953.592673683,129.35
953.615804881,129.35
953.639017346,129.35
953.662072767,129.35
953.684753568,129.35
953.707901264,129.35
953.731308478,129.35
953.754500144,129.35
953.777590025,129.35
953.800432160,129.35
953.823677226,129.35
953.846745870,129.35
953.869528506,129.35
953.892585297,129.35
953.915672359,129.35
953.939404399,129.35
953.962990964,129.35
953.986035527,129.35
954.008608235,129.35
954.031765330,129.35
954.055573360,129.35
954.079197904,129.35
954.102214220,129.35
954.124885230,129.35
954.147903936,129.35
954.171574861,129.35
954.194959623,129.35
954.217886320,129.35
954.240528442,129.35
954.263875494,129.35
954.287305794,129.35
954.311376404,129.35
954.335198749,129.35
954.358563024,129.35
954.381829109,129.35
954.404735301,129.35
954.427800256,129.35
954.452144048,129.35
954.475836674,129.35
954.500260068,129.35
954.523639750,129.23
954.547596408,129.23
954.572158332,129.23
954.596003733,129.23
954.619877432,129.23
954.644199109,129.23
954.668038941,129.23
954.692505796,129.23
954.716356184,129.23
954.739905933,129.23
954.764074675,129.23
954.787917364,129.23
954.811659772,129.23
954.835670355,129.23
954.859298681,129.23
954.883129910,129.23
954.906243701,129.23
954.929091257,129.23
954.952590963,129.23
954.975804032,129.23
954.999366403,129.23
955.023158827,129.23
955.046438151,129.23
955.069666288,129.23
955.092760365,129.23
955.115935840,129.23
955.139419838,129.23
955.162709116,129.23
955.185986002,129.23
955.208777701,129.23
955.231979428,129.23
955.255157446,129.23
955.278695610,129.23
955.301544923,129.23
955.324568499,129.23
955.347595196,129.23
955.371374396,129.23
955.394960538,129.23
955.418055403,129.23
955.440842186,129.23
955.464219251,129.23
955.487934814,129.23
955.511885102,129.11
955.535434313,129.11
955.559004235,129.11
955.582595742,129.11
955.606103017,129.11
955.628922765,129.11
955.652178183,129.11
955.675765973,129.11
955.699810764,129.11
955.723569082,129.11
955.747374259,129.11
955.771134935,129.11
955.794238574,129.11
955.817095478,129.11
955.840452546,129.11
955.864150771,129.11
955.887854535,129.11
955.912263621,129.11
955.936161073,129.11
955.960308802,129.11
955.983604790,129.11
956.007416029,129.11
956.031055853,129.11
956.054116676,129.11
956.076806669,129.11
956.100115060,129.11
956.123241587,129.11
956.146961397,129.11
956.169988340,129.11
956.192799744,129.11
956.215978510,129.11
956.239423431,129.11
956.263022696,129.11
956.285902275,129.11
956.308782565,129.11
956.332917692,129.11
956.356278746,129.11
956.379907453,129.11
956.403642574,129.11
956.427026541,129.11
956.449953483,129.11
956.472691237,129.11
956.496051178,129.11
956.519719060,128.87
956.542922074,128.87
956.565860372,128.87
956.588953846,128.87
956.612054394,128.87
956.635144078,128.87
956.658407768,128.87
956.681279345,128.87
956.704429842,128.87
956.728320223,128.87
956.751651576,128.87
956.775185805,128.87
956.799121858,128.87
956.822273821,128.87
956.844928852,128.87
956.868081342,128.87
956.891619441,128.87
956.914948059,128.87
956.937897667,128.87
956.960964240,128.87
956.983961230,128.87
957.007072112,128.87
957.029950503,128.87
957.052531120,128.87
957.075695575,128.87
957.099040507,128.87
957.122403492,128.87
957.145000724,128.87
957.167968886,128.87
957.191476114,128.87
957.215022130,128.87
957.237992602,128.87
957.260555059,128.87
957.283564073,128.87
957.306719059,128.87
957.329918937,128.87
957.352686725,128.87
957.376038733,128.87
957.399612778,128.87
957.422853454,128.87
957.445579601,128.87
957.468293277,128.87
957.491519288,128.87
957.515108753,128.63
957.537997511,128.63
957.560823139,128.63
957.584009198,128.63
957.607240269,128.63
957.630873068,128.63
957.653817942,128.63
957.676581766,128.63
957.699670252,128.63
957.722791470,128.63
957.746203768,128.63
957.768972537,128.63
957.792121358,128.63
957.815628974,128.63
957.839274199,128.63
957.862630733,128.63
957.885385556,128.63
957.908692804,128.63
957.932030381,128.63
957.955193178,128.63
957.978270956,128.63
958.000920706,128.63
958.023819291,128.63
958.047497129,128.63
958.071464923,128.63
958.094405305,128.63
958.117605343,128.63
958.141034685,128.63
958.164758369,128.63
958.187934222,128.63
958.211067344,128.63
958.234394521,128.63
958.258035969,128.63
958.281098400,128.63
958.304571535,128.63
958.327931879,128.63
958.351166595,128.63
958.374243454,128.63
958.396982579,128.63
958.420561269,128.63
958.443874206,128.63
958.467317027,128.63
958.491047949,128.63
958.514526254,128.38
958.537969984,128.38
958.560818364,128.38
958.584272250,128.38
958.607758388,128.38
958.631876409,128.38
958.655416985,128.38
958.679152815,128.38
958.702917152,128.38
958.726531148,128.38
958.750690199,128.38
958.774477630,128.38
958.798153313,128.38
958.821667793,128.38
958.844744368,128.38
958.868245653,128.38
958.892005655,128.38
958.915302820,128.38
958.938881858,128.38
958.962115844,128.38
958.986028810,128.38
959.009348795,128.38
959.032737612,128.38
959.056263008,128.38
959.079786153,128.38
959.103106474,128.38
959.126218540,128.38
959.149672461,128.38
959.173185791,128.38
959.196554190,128.38
959.220217119,128.38
959.243351158,128.38
959.267137134,128.38
959.290216512,128.38
959.313061413,128.38
959.336243941,128.38
959.359822341,128.38
959.383336982,128.38
959.406787033,128.38
959.429943185,128.38
959.453056551,128.38
959.476074842,128.38
959.499601409,128.38
959.523111724,128.14
959.546479669,128.14
959.569743080,128.14
959.592820060,128.14
959.616251925,128.14
959.640061984,128.14
959.663738879,128.14
959.687484596,128.14
959.710919390,128.14
959.734019020,128.14
959.757080451,128.14
959.780489145,128.14
959.803839629,128.14
959.827561060,128.14
959.851211888,128.14
959.874298517,128.14
959.898329489,128.14
959.921342630,128.14
959.944536440,128.14
959.967670863,128.14
959.991392070,128.14
960.014814669,128.14
960.038167323,128.14
960.061538110,128.14
960.084638342,128.14
960.108228583,128.14
960.131475916,128.14
960.154835165,128.14
960.177845127,128.14
960.200624693,128.14
960.224253521,128.14
960.247641368,128.14
960.271100677,128.14
960.294129859,128.14
960.317105877,128.14
960.340108718,128.14
960.363467585,128.14
960.386931062,128.14
960.410022758,128.14
960.433045059,128.14
960.456196176,128.14
960.479340245,128.14
960.502987321,128.14
960.526304957,128.02
960.549818193,128.02
960.572763399,128.02
960.596094809,128.02
960.619932395,128.02
960.643136553,128.02
960.666505126,128.02
960.689768488,128.02
960.712863112,128.02
960.736285082,128.02
960.759612549,128.02
960.783414340,128.02
960.807150918,128.02
960.830301786,128.02
960.853685775,128.02
960.876764382,128.02
960.900514530,128.02
960.924110892,128.02
960.947731728,128.02
960.971184265,128.02
960.994581115,128.02
961.018060180,128.02
961.041576391,128.02
961.064577017,128.02
961.088105619,128.02
961.111222236,128.02
961.134758895,128.02
961.158017650,128.02
961.181112983,128.02
961.204253245,128.02
961.227752131,128.02
961.251611878,128.02
961.274919199,128.02
961.298519437,128.02
961.321795703,128.02
961.344763249,128.02
961.368234824,128.02
961.391515355,128.02
961.415005117,128.02
961.438450162,128.02
961.461998202,128.02
961.485159444,128.02
961.508513936,127.90
961.531912406,127.90
961.555664589,127.90
961.579211797,127.90
961.602820299,127.90
961.625897357,127.90
961.650815861,127.90
961.674419462,127.90
961.698236180,127.90
961.721571428,127.90
961.744592027,127.90
961.767954125,127.90
961.791837331,127.90
961.815132387,127.90
961.838783280,127.90
961.862119713,127.90
961.885655828,127.90
961.908580707,127.90
961.932434680,127.90
961.955963634,127.90
961.979571758,127.90
962.003416256,127.90
962.026804489,127.90
962.050876723,127.90
962.074334063,127.90
962.097453182,127.90
962.120556409,127.90
962.143962782,127.90
962.167161369,127.90
962.190297662,127.90
962.213915211,127.90
962.236801077,127.90
962.260070889,127.90
962.283333947,127.90
962.306757530,127.90
962.330281143,127.90
962.353842993,127.90
962.376778583,127.90
962.400056607,127.90
962.423504278,127.90
962.447127947,127.90
962.470673567,127.90
962.494522562,127.90
962.517770011,127.78
962.540780981,127.78
962.564052880,127.78
962.587200385,127.78
962.610655264,127.78
962.634313352,127.78
962.657949856,127.78
962.681527397,127.78
962.704837101,127.78
962.728087636,127.78
962.751366531,127.78
962.775048274,127.78
962.798543271,127.78
962.822118319,127.78
962.845748511,127.78
962.868727221,127.78
962.892767733,127.78
962.916022835,127.78
962.940499770,127.78
962.963551052,127.78
962.987453922,127.78
963.010709209,127.78
963.034153739,127.78
963.057559122,127.78
963.080862659,127.78
963.104258359,127.78
963.127934110,127.78
963.151549893,127.78
963.174641796,127.78
963.197981917,127.78
963.220797071,127.78
963.243961970,127.78
963.267674904,127.78
963.291552863,127.78
963.315145447,127.78
963.338777064,127.78
963.362304898,127.78
963.385371786,127.78
963.408295394,127.78
963.431554141,127.78
963.455053241,127.78
963.478166407,127.78
963.500819996,127.78
963.524323350,127.66
963.547513837,127.66
963.571445203,127.66
963.594928331,127.66
963.618385985,127.66
963.642032215,127.66
963.665157137,127.66
963.688278736,127.66
963.711876425,127.66
963.735492007,127.66
963.758623007,127.66
963.782708205,127.66
963.805932227,127.66
963.828916783,127.66
963.851938397,127.66
963.875090979,127.66
963.898065675,127.66
963.921151218,127.66
963.944221445,127.66
963.967895883,127.66
963.991814262,127.66
964.015614390,127.66
964.039147080,127.66
964.062634022,127.66
964.085988165,127.66
964.108825864,127.66
964.132245109,127.66
964.156140963,127.66
964.179795138,127.66
964.203331764,127.66
964.226897860,127.66
964.250040123,127.66
964.273181881,127.66
964.296514378,127.66
964.319842287,127.66
964.343257928,127.66
964.367223658,127.66
964.390823135,127.66
964.414057392,127.66
964.436909949,127.66
964.460054219,127.66
964.483105089,127.66
964.506381752,127.54
964.529706202,127.54
964.552703807,127.54
964.576044902,127.54
964.599942136,127.54
964.623644851,127.54
964.647212676,127.54
964.670829460,127.54
964.694440411,127.54
964.717756957,127.54
964.740601549,127.54
964.764148360,127.54
964.787625863,127.54
964.811799573,127.54
964.835402320,127.54
964.858869940,127.54
964.881950094,127.54
964.905286640,127.54
964.928454333,127.54
964.951964924,127.54
964.975594672,127.54
964.999130467,127.54
965.022442531,127.54
965.045175537,127.54
965.068157126,127.54
965.091494710,127.54
965.114958361,127.54
965.138005470,127.54
965.160824475,127.54
965.184147431,127.54
965.207757367,127.54
965.231621273,127.54
965.255045603,127.54
965.278327707,127.54
965.301248410,127.54
965.324272697,127.54
965.347752277,127.54
965.371072192,127.54
965.394081526,127.54
965.416806800,127.54
965.441823896,127.54
965.464576441,127.54
965.488080051,127.54
965.512536799,127.54
965.535774759,127.54
965.559307241,127.54
965.583341970,127.54
965.607047000,127.54
965.630026369,127.54
965.652694928,127.54
965.676303619,127.54
965.699580708,127.54
965.723033455,127.54
965.746210229,127.54
965.768989399,127.54
965.792440842,127.54
965.815605126,127.54
965.839313829,127.54
965.863053439,127.54
965.885931988,127.54
965.908759743,127.54
965.931813019,127.54
965.955562266,127.54
965.978944463,127.54
966.001969357,127.54
966.024769311,127.54
966.047958665,127.54
966.071336775,127.54
966.095072807,127.54
966.118245393,127.54
966.142048119,127.54
966.164720234,127.54
966.188334837,127.54
966.211985093,127.54
966.235169150,127.54
966.258336655,127.54
966.281083370,127.54
966.303895832,127.54
966.327189373,127.54
966.350207226,127.54
966.374945979,127.54
966.398736573,127.54
966.421766435,127.54
966.444916484,127.54
966.468016497,127.54
966.491760689,127.54
966.515671270,127.42
966.539477734,127.42
966.562673916,127.42
966.585737595,127.42
966.608845146,127.42
966.632038080,127.42
966.655456511,127.42
966.678703116,127.42
966.701831590,127.42
966.724512230,127.42
966.748691492,127.42
966.772139150,127.42
966.795912681,127.42
966.820125751,127.42
966.843462246,127.42
966.866882957,127.42
966.890262132,127.42
966.912888340,127.42
966.936268633,127.42
966.959463061,127.42
966.982651622,127.42
967.005406723,127.42
967.028051360,127.42
967.051670978,127.42
967.075058049,127.42
967.098276850,127.42
967.120761161,127.42
967.143928163,127.42
967.167350416,127.42
967.190744658,127.42
967.213578069,127.42
967.236517511,127.42
967.259539525,127.42
967.282932586,127.42
967.306255326,127.42
967.328954059,127.42
967.352067579,127.42
967.375166819,127.42
967.398726456,127.42
967.422077863,127.42
967.444802249,127.42
967.469351614,127.42
967.492925147,127.42
