timestamp,gpu_power
1472.657917581,309.05
1472.681621706,309.05
1472.705931633,309.05
1472.729472782,309.05
1472.752717920,310.01
1472.775844176,310.01
1472.799189861,310.01
1472.822395300,310.01
1472.847158677,309.86
1472.870278702,309.86
1472.893717461,309.86
1472.916972148,309.86
1472.940134645,309.86
1472.963866677,309.79
1472.986888978,309.79
1473.010347168,309.79
1473.033462659,309.79
1473.056651950,309.60
1473.079944131,309.60
1473.103139334,309.60
1473.126401666,309.60
1473.149615259,309.93
1473.173437867,309.93
1473.196912972,309.93
1473.220097781,309.93
1473.243193135,309.93
1473.266729986,310.25
1473.289844715,310.25
1473.312931081,310.25
1473.336093574,310.25
1473.359400884,310.02
1473.382872598,310.02
1473.406205257,310.02
1473.429868919,310.02
1473.453563084,310.26
1473.477234909,310.26
1473.500687774,310.26
1473.523716852,310.26
1473.546947720,310.56
1473.570285976,310.56
1473.593725594,310.56
1473.617554363,310.56
1473.640663981,310.56
1473.664528198,310.71
1473.687645823,310.71
1473.710925281,310.71
1473.733983790,310.71
1473.757712212,310.24
1473.781409891,310.24
1473.804751146,310.24
1473.827888543,310.24
1473.850742017,310.24
1473.874267035,310.24
1473.897672761,310.24
1473.921035122,310.24
1473.944248282,310.41
1473.967171541,310.41
1473.990558412,310.41
1474.014119614,310.41
1474.037564197,310.41
1474.060964905,310.91
1474.084137860,310.91
1474.107010410,310.91
1474.130463000,310.91
1474.154244017,310.63
1474.178254187,310.63
1474.201422552,310.63
1474.224647048,310.63
1474.248090447,310.61
1474.271112930,310.61
1474.294467019,310.61
1474.317794413,310.61
1474.341527749,310.61
1474.365174082,311.06
1474.388255341,311.06
1474.412674809,311.06
1474.435844626,311.06
1474.458971863,311.02
1474.482847843,311.02
1474.506429959,311.02
1474.529872353,311.02
1474.553763207,311.32
1474.577180308,311.32
1474.600206045,311.32
1474.623119858,311.32
1474.646796004,311.36
1474.670442035,311.36
1474.694114185,311.36
1474.717296290,311.36
1474.740335012,311.36
1474.762938922,293.89
1474.786124587,293.89
1474.809179050,293.89
1474.832293663,293.89
1474.855053649,276.10
1474.878079447,276.10
1474.901372708,276.10
1474.924644270,276.10
1474.947416072,258.19
1474.970312286,258.19
1474.993692708,258.19
1475.017042745,258.19
1475.040323826,258.19
1475.062897768,240.30
1475.086190731,240.30
1475.110390917,240.30
1475.134189850,240.30
1475.157831996,222.39
1475.181795556,222.39
1475.204903178,222.39
1475.227963834,222.39
1475.251064458,204.85
1475.273884712,204.85
1475.297906234,204.85
1475.321719413,204.85
1475.345538874,186.89
1475.368935697,186.89
1475.392253152,186.89
1475.415458080,186.89
1475.438827826,186.89
1475.462656576,154.30
1475.486416918,154.30
1475.509933583,154.30
1475.535292660,154.30
1475.558734392,150.73
1475.582374787,150.73
1475.606421787,150.73
1475.629966384,150.73
1475.653531999,132.35
1475.677469012,132.35
1475.701265158,132.35
1475.725212878,132.35
1475.748433491,132.35
1475.771892851,132.35
1475.794771728,132.35
1475.818193941,132.35
1475.841661051,132.35
1475.864960962,132.35
1475.888612840,132.35
1475.912319044,132.35
1475.936497637,132.35
1475.959976619,132.35
1475.983214992,132.35
1476.006429580,132.35
1476.030266874,132.35
1476.054318365,132.35
1476.078102324,132.35
1476.101941718,132.35
1476.125521400,132.35
1476.149363902,132.35
1476.173337755,132.35
1476.196836453,132.35
1476.220687861,132.35
1476.243877613,132.35
1476.267236047,132.35
1476.290707316,132.35
1476.314492947,132.35
1476.337962749,132.35
1476.361650999,132.35
1476.385399693,132.35
1476.409219174,132.35
1476.432741599,132.35
1476.456363170,132.35
1476.479402151,132.35
1476.502720626,132.35
1476.526593957,132.35
1476.550087057,132.35
1476.574024387,132.35
1476.597619521,132.35
1476.621154185,132.35
1476.644206034,113.33
1476.667051771,113.33
1476.690289419,113.33
1476.714278920,113.33
1476.738047917,113.33
1476.761599927,113.33
1476.784767117,113.33
1476.808035794,113.33
1476.831053431,113.33
1476.854426471,113.33
1476.877841613,113.33
1476.901429980,113.33
1476.925089126,113.33
1476.948735570,113.33
1476.971851991,113.33
1476.994883854,113.33
1477.018479618,113.33
1477.042443132,113.33
1477.066104176,113.33
1477.089958143,113.33
1477.113780777,113.33
1477.137400161,113.33
1477.160776181,113.33
1477.184236739,113.33
1477.207298986,113.33
1477.230781726,113.33
1477.254045176,113.33
1477.277814812,113.33
1477.301452646,113.33
1477.324871986,113.33
1477.348135697,113.33
1477.371349486,113.33
1477.395016012,113.33
1477.418592549,113.33
1477.442162502,113.33
1477.465630264,113.33
1477.489213706,113.33
1477.512602703,113.33
1477.535683426,113.33
1477.558833770,113.33
1477.582380825,113.33
1477.605752313,113.33
1477.629067096,113.33
1477.651852450,113.26
1477.676003597,113.26
1477.699334488,113.26
1477.722685364,113.26
1477.746315550,113.26
1477.769958312,113.26
1477.793509395,113.26
1477.817192728,113.26
1477.840462666,113.26
1477.863241824,113.26
1477.886389415,113.26
1477.910099059,113.26
1477.934032299,113.26
1477.957706929,113.26
1477.981550503,113.26
1478.004966977,113.26
1478.028488885,113.26
1478.051261496,113.26
1478.074455311,113.26
1478.098183891,113.26
1478.121874291,113.26
1478.145419293,113.26
1478.169119152,113.26
1478.192262937,113.26
1478.214947291,113.26
1478.238613781,113.26
1478.261826319,113.26
1478.285096047,113.26
1478.308378472,113.26
1478.331450338,113.26
1478.354760904,113.26
1478.378017260,113.26
1478.401370753,113.26
1478.424667457,113.26
1478.447411896,113.26
1478.470535301,113.26
1478.493804699,113.26
1478.517461680,113.26
1478.540883696,113.26
1478.563936075,113.26
1478.586833831,113.26
1478.610361429,113.26
1478.633880762,113.26
1478.657134371,113.01
1478.680030606,113.01
1478.703271209,113.01
1478.726646558,113.01
1478.750120847,113.01
1478.774012209,113.01
1478.798281949,113.01
1478.821939506,113.01
1478.845191854,113.01
1478.868580311,113.01
1478.891682336,113.01
1478.914633299,113.01
1478.937486717,113.01
1478.961018182,113.01
1478.984388721,113.01
1479.007355197,113.01
1479.030688783,113.01
1479.054055508,113.01
1479.077361249,113.01
1479.101024429,113.01
1479.124384975,113.01
1479.147269425,113.01
1479.170081104,113.01
1479.193501054,113.01
1479.216969628,113.01
1479.240342722,113.01
1479.263252780,113.01
1479.286076328,113.01
1479.309253930,113.01
1479.332219930,113.01
1479.355180893,113.01
1479.378278878,113.01
1479.401538770,113.01
1479.425156507,113.01
1479.448253090,113.01
1479.470882853,113.01
1479.494470299,113.01
1479.518573433,113.01
1479.542319974,113.01
1479.565867773,113.01
1479.589414202,113.01
1479.612602253,113.01
1479.635277199,113.01
1479.658675500,112.89
1479.681978139,112.89
1479.705660343,112.89
1479.729343211,112.89
1479.753277542,112.89
1479.776910470,112.89
1479.800139292,112.89
1479.823386973,112.89
1479.846603062,112.89
1479.870045459,112.89
1479.893357298,112.89
1479.916923267,112.89
1479.940504982,112.89
1479.963521836,112.89
1479.986927955,112.89
1480.010413849,112.89
1480.034140409,112.89
1480.057429269,112.89
1480.081198630,112.89
1480.104345611,112.89
1480.127288124,112.89
1480.150625526,112.89
1480.174219295,112.89
1480.197905800,112.89
1480.221375232,112.89
1480.244797177,112.89
1480.267914624,112.89
1480.291046846,112.89
1480.314387699,112.89
1480.338583179,112.89
1480.362587064,112.89
1480.386709374,112.89
1480.410313751,112.89
1480.433719702,112.89
1480.457914149,112.89
1480.481237805,112.89
1480.504553758,112.89
1480.527631042,112.89
1480.551111160,112.89
1480.574520122,112.89
1480.597954714,112.89
1480.621722887,112.89
1480.646134281,112.89
1480.669716006,112.89
1480.693468274,112.89
1480.717225025,112.89
1480.740897084,112.89
1480.764065277,112.89
1480.787232205,112.89
1480.810359855,112.89
1480.833665377,112.89
1480.857362083,112.89
1480.880474901,112.89
1480.903190042,112.89
1480.926194600,112.89
1480.950023561,112.89
1480.973825868,112.89
1480.997621986,112.89
1481.020851208,112.89
1481.044091424,112.89
1481.067045501,112.89
1481.090635306,112.89
1481.114454132,112.89
1481.137944210,112.89
1481.161455389,112.89
1481.184703293,112.89
1481.208159403,112.89
1481.230736928,112.89
1481.254295028,112.89
1481.277461065,112.89
1481.301126631,112.89
1481.324644694,112.89
1481.348318675,112.89
1481.371170239,112.89
1481.394736065,112.89
1481.418893940,112.89
1481.443015029,112.89
1481.466457365,112.89
1481.490007292,112.89
1481.513682336,112.89
1481.537396211,112.89
1481.560648123,112.89
1481.584524413,112.89
1481.607444046,112.89
1481.630565135,112.89
1481.653982531,112.77
1481.677069154,112.77
1481.700368691,112.77
1481.722925815,112.77
1481.746219727,112.77
1481.769636461,112.77
1481.793062228,112.77
1481.816206768,112.77
1481.839079815,112.77
1481.862731652,112.77
1481.886442666,112.77
1481.910081480,112.77
1481.933603876,112.77
1481.957155002,112.77
1481.980288445,112.77
1482.003074184,112.77
1482.026666040,112.77
1482.050090279,112.77
1482.073675840,112.77
1482.097129086,112.77
1482.120090376,112.77
1482.142851576,112.77
1482.166028256,112.77
1482.189690272,112.77
1482.213158672,112.77
1482.236388906,112.77
1482.259048503,112.77
1482.282569922,112.77
1482.305989128,112.77
1482.329232594,112.77
1482.352763434,112.77
1482.376480262,112.77
1482.399167982,112.77
1482.422786936,112.77
1482.445921228,112.77
1482.469529456,112.77
1482.492618349,112.77
1482.515221196,112.77
1482.538194174,112.77
1482.561732485,112.77
1482.585184888,112.77
1482.608530465,112.77
1482.631357584,112.77
1482.654346303,112.65
1482.677605589,112.65
1482.701163628,112.65
1482.724290476,112.65
1482.747040088,112.65
1482.770239307,112.65
1482.793659588,112.65
1482.816867978,112.65
1482.840428508,112.65
1482.864630045,112.65
1482.887442339,112.65
1482.910543969,112.65
1482.933964099,112.65
1482.957148087,112.65
1482.980609975,112.65
1483.003313328,112.65
1483.026557355,112.65
1483.049943873,112.65
1483.073090401,112.65
1483.096492061,112.65
1483.119925986,112.65
1483.143186680,112.65
1483.166816453,112.65
1483.190608172,112.65
1483.214232659,112.65
1483.238402501,112.65
1483.262284464,112.65
1483.285762506,112.65
1483.309733251,112.65
1483.333534346,112.65
1483.357544276,112.65
1483.381435577,112.65
1483.404635475,112.65
1483.427743076,112.65
1483.451035321,112.65
1483.474229514,112.65
1483.497767431,112.65
1483.521465921,112.65
1483.544831060,112.65
1483.567615600,112.65
1483.591102565,112.65
1483.614399867,112.65
1483.637794845,112.65
1483.661294072,112.65
1483.684259748,112.65
1483.706936094,112.65
1483.730576185,112.65
1483.753915892,112.65
1483.777604808,112.65
1483.800652373,112.65
1483.823380732,112.65
1483.846530121,112.65
1483.874189756,112.65
1483.897943945,112.65
1483.922451683,112.65
1483.946163510,112.65
1483.969962980,112.65
1483.993884908,112.65
1484.017656663,112.65
1484.041444890,112.65
1484.065188206,112.65
1484.088518731,112.65
1484.111442930,112.65
1484.134591495,112.65
1484.157986315,112.65
1484.181383702,112.65
1484.205216939,112.65
1484.228975412,112.65
1484.252054288,112.65
1484.275155610,112.65
1484.298483468,112.65
1484.322613357,112.65
1484.346109685,112.65
1484.370052676,112.65
1484.393732361,112.65
1484.417601264,112.65
1484.441472900,112.65
1484.464947908,112.65
1484.488543707,112.65
1484.512964376,112.65
1484.536089588,112.65
1484.559069362,112.65
1484.582356041,112.65
1484.606519602,112.65
1484.630059589,112.65
1484.653818018,112.65
1484.677839108,112.65
1484.701526021,112.65
1484.724855629,112.65
1484.748460592,112.65
1484.771862446,112.65
1484.796221625,112.65
1484.819179273,112.65
1484.842566895,112.65
1484.865967114,112.65
1484.889424263,112.65
1484.912809881,112.65
1484.935866032,112.65
1484.961390335,112.65
1484.984725643,112.65
1485.008438706,112.65
1485.031866524,112.65
1485.054877892,112.65
1485.078069564,112.65
1485.101942246,112.65
1485.125478429,112.65
1485.148527841,112.65
1485.171967256,112.65
1485.194879118,112.65
1485.218199734,112.65
1485.241433417,112.65
1485.264477702,112.65
1485.287246512,112.65
1485.310408324,112.65
1485.333883562,112.65
1485.357612405,112.65
1485.381134174,112.65
1485.404892894,112.65
1485.428165484,112.65
1485.450836375,112.65
1485.474043602,112.65
1485.497579508,112.65
1485.520918711,112.65
1485.544233314,112.65
1485.567325759,112.65
1485.590574470,112.65
1485.614046032,112.65
1485.637558534,112.65
1485.660776835,112.53
1485.684143890,112.53
1485.707134949,112.53
1485.730243009,112.53
1485.754401752,112.53
1485.777607870,112.53
1485.801130090,112.53
1485.824605020,112.53
1485.847944967,112.53
1485.870629776,112.53
1485.894045836,112.53
1485.917360740,112.53
1485.940664716,112.53
1485.963953211,112.53
1485.986821987,112.53
1486.010272197,112.53
1486.033408940,112.53
1486.056771054,112.53
1486.080333511,112.53
1486.103313051,112.53
1486.126757438,112.53
1486.150106128,112.53
1486.174699007,112.53
1486.198249087,112.53
1486.221795345,112.53
1486.245614765,112.53
1486.268821026,112.53
1486.291869307,112.53
1486.314664339,112.53
1486.337715285,112.53
1486.361066962,112.53
1486.384560822,112.53
1486.408106019,112.53
1486.431232990,112.53
1486.454411762,112.53
1486.477703682,112.53
1486.501085145,112.53
1486.524604597,112.53
1486.547449762,112.53
1486.570453414,112.53
1486.594124376,112.53
1486.618274340,112.53
1486.641619339,112.41
1486.665291796,112.41
1486.688365602,112.41
1486.710883659,112.41
1486.733994983,112.41
1486.757288432,112.41
1486.780365532,112.41
1486.803048516,112.41
1486.826096312,112.41
1486.849006864,112.41
1486.871897013,112.41
1486.894959374,112.41
1486.918326930,112.41
1486.941817036,112.41
1486.965069856,112.41
1486.988069351,112.41
1487.010795871,112.41
1487.033985143,112.41
1487.057575960,112.41
1487.081126286,112.41
1487.104258473,112.41
1487.127231204,112.41
1487.150282263,112.41
1487.173887026,112.41
1487.197442877,112.41
1487.220621440,112.41
1487.243424938,112.41
1487.266501342,112.41
1487.289657667,112.41
1487.312857674,112.41
1487.335467352,112.41
1487.358412860,112.41
1487.381840039,112.41
1487.404895844,112.41
1487.427395059,112.41
1487.450492968,112.41
1487.473445944,112.41
1487.497472680,112.41
1487.520316874,112.41
1487.543430835,112.41
1487.566396036,112.41
1487.589697376,112.41
1487.613358608,112.41
1487.636283150,112.41
1487.659086392,112.46
1487.683284504,112.46
1487.706677419,112.46
1487.729983963,112.46
1487.753201498,112.46
1487.776137865,112.46
1487.798749364,112.46
1487.821716587,112.46
1487.844829400,112.46
1487.867881527,112.46
1487.890437850,112.46
1487.913919161,112.46
1487.937457106,112.46
1487.960388806,112.46
1487.982896122,112.46
1488.005950392,112.46
1488.028961457,112.46
1488.051399339,112.46
1488.074091241,112.46
1488.097747050,112.46
1488.121003514,112.46
1488.144060213,112.46
1488.166766040,112.46
1488.189793743,112.46
1488.212778144,112.46
1488.235375054,112.46
1488.259076402,112.46
1488.282069712,112.46
1488.305381350,112.46
1488.328424673,112.46
1488.351160074,112.46
1488.374246856,112.46
1488.397168955,112.46
1488.420304246,112.46
1488.443024232,112.46
1488.465964023,112.46
1488.489107767,112.46
1488.512222354,112.46
1488.534723028,112.46
1488.557730091,112.46
1488.580680396,112.46
1488.603837652,112.46
1488.626671114,112.46
1488.650154388,112.26
1488.673096423,112.26
1488.696325038,112.26
1488.718786807,112.26
1488.742071033,112.26
1488.765641490,112.26
1488.789057377,112.26
1488.812034134,112.26
1488.834798359,112.26
1488.858067792,112.26
1488.881277034,112.26
1488.904036027,112.26
1488.926768598,112.26
1488.950065345,112.26
1488.973321509,112.26
1488.996218576,112.26
1489.018826502,112.26
1489.041753456,112.26
1489.065298828,112.26
1489.088056669,112.26
1489.110963977,112.26
1489.134337108,112.26
1489.157666005,112.26
1489.181258640,112.26
1489.204151876,112.26
1489.227223419,112.26
1489.250418659,112.26
1489.273807527,112.26
1489.297219045,112.26
1489.319958877,112.26
1489.342839332,112.26
1489.366122780,112.26
1489.389061965,112.26
1489.412241802,112.26
1489.434943112,112.26
1489.459846338,112.26
1489.482802807,112.26
1489.505947342,112.26
1489.529383080,112.26
1489.552461799,112.26
1489.575254779,112.26
1489.598253424,112.26
1489.621362984,112.26
1489.644260432,112.14
1489.667169538,112.14
1489.690146672,112.14
1489.713496298,112.14
1489.736284556,112.14
1489.759178069,112.14
1489.782252459,112.14
1489.805531582,112.14
1489.828736704,112.14
1489.851642491,112.14
1489.874284778,112.14
1489.897993460,112.14
1489.921512802,112.14
1489.944865441,112.14
1489.968089616,112.14
1489.991086926,112.14
1490.014277829,112.14
1490.037530285,112.14
1490.060426139,112.14
1490.083196916,112.14
1490.106129905,112.14
1490.129145587,112.14
1490.152262227,112.14
1490.174719250,112.14
1490.198094580,112.14
1490.221342063,112.14
1490.244058894,112.14
1490.266478344,112.14
1490.290062759,112.14
1490.313467948,112.14
1490.336610179,112.14
1490.359815430,112.14
1490.382123366,112.14
1490.406011648,112.14
1490.429056039,112.14
1490.452150299,112.14
1490.475001884,112.14
1490.498032934,112.14
1490.521220324,112.14
1490.544067197,112.14
1490.566779521,112.14
1490.590088954,112.14
1490.613212909,112.14
1490.636322938,112.14
1490.659163230,112.26
1490.682013233,112.26
1490.705096808,112.26
1490.728069375,112.26
1490.750745639,112.26
1490.773968345,112.26
1490.797902727,112.26
1490.821605712,112.26
1490.844807324,112.26
1490.868270473,112.26
1490.890988406,112.26
1490.914556746,112.26
1490.937584313,112.26
1490.960617298,112.26
1490.984003140,112.26
1491.006782862,112.26
1491.030001458,112.26
1491.053096525,112.26
1491.076586139,112.26
1491.100054619,112.26
1491.122755032,112.26
1491.145999816,112.26
1491.169235894,112.26
1491.192179383,112.26
1491.214962980,112.26
1491.238306730,112.26
1491.261453804,112.26
1491.284568047,112.26
1491.308288910,112.26
1491.330811662,112.26
1491.354161379,112.26
1491.377397273,112.26
1491.400673247,112.26
1491.424099557,112.26
1491.447040364,112.26
1491.469677585,112.26
1491.492838638,112.26
1491.516022475,112.26
1491.539187843,112.26
1491.562451521,112.26
1491.585763547,112.26
1491.609826705,112.26
1491.633053208,112.26
1491.656252450,112.23
1491.678934244,112.23
1491.701949661,112.23
1491.725508974,112.23
1491.748723446,112.23
1491.772129433,112.23
1491.794442509,112.23
1491.818320248,112.23
1491.841498996,112.23
1491.864688276,112.23
1491.887864597,112.23
1491.910840370,112.23
1491.934154701,112.23
1491.957531944,112.23
1491.980410260,112.23
1492.003410530,112.23
1492.026292936,112.23
1492.049708678,112.23
1492.072934348,112.23
1492.095939942,112.23
1492.118714838,112.23
1492.141781134,112.23
1492.164781241,112.23
1492.187658394,112.23
1492.210488928,112.23
1492.233403730,112.23
1492.256226853,112.23
1492.278833849,112.23
1492.302232468,112.23
1492.325767334,112.23
1492.348858986,112.23
1492.371379311,112.23
1492.394072809,112.23
1492.417180807,112.23
1492.439682811,112.23
1492.462657045,112.23
1492.486445955,112.23
1492.509946809,112.23
1492.533660865,112.23
1492.557027804,112.23
1492.579987188,112.23
1492.602474690,112.23
1492.625924405,112.23
1492.649317085,112.11
1492.672549083,112.11
1492.695308401,112.11
1492.718219305,112.11
1492.742222907,112.11
1492.765136707,112.11
1492.787994582,112.11
1492.810928190,112.11
1492.833949034,112.11
1492.857093243,112.11
1492.880319126,112.11
1492.902985532,112.11
1492.926478749,112.11
1492.950189923,112.11
1492.973734858,112.11
1492.997496923,112.11
1493.020675266,112.11
1493.043846292,112.11
1493.066387068,112.11
1493.089244926,112.11
1493.112351817,112.11
1493.134992290,112.11
1493.158190018,112.11
1493.181176718,112.11
1493.204230699,112.11
1493.226959893,112.11
1493.249912330,112.11
1493.273325368,112.11
1493.296272539,112.11
1493.318785699,112.11
1493.342065312,112.11
1493.365390728,112.11
1493.388422606,112.11
1493.411085868,112.11
1493.434302496,112.11
1493.457875074,112.11
1493.481080602,112.11
1493.503369037,112.11
1493.526215468,112.11
1493.549257454,112.11
1493.572272739,112.11
1493.595256971,112.11
1493.618354358,112.11
1493.641149283,112.14
1493.663930655,112.14
1493.686848084,112.14
1493.710249757,112.14
1493.733725824,112.14
1493.756888816,112.14
1493.779382936,112.14
1493.802448735,112.14
1493.825705478,112.14
1493.848617219,112.14
1493.871796389,112.14
1493.894273331,112.14
1493.917676535,112.14
1493.940622522,112.14
1493.963240591,112.14
1493.986701421,112.14
1494.009521640,112.14
1494.032659390,112.14
1494.056436339,112.14
1494.079888664,112.14
1494.103404213,112.14
1494.127003207,112.14
1494.150188909,112.14
1494.173469099,112.14
1494.196801444,112.14
1494.220276786,112.14
1494.243364221,112.14
1494.266332662,112.14
1494.289858808,112.14
1494.313335555,112.14
1494.336641262,112.14
1494.359354363,112.14
1494.382354664,112.14
1494.405558639,112.14
1494.428629904,112.14
1494.451080935,112.14
1494.474934979,112.14
1494.498144129,112.14
1494.521920043,112.14
1494.545149958,112.14
1494.568433389,112.14
1494.591034478,112.14
1494.614526568,112.14
1494.637917002,112.21
1494.661896230,112.21
1494.685221840,112.21
1494.708446075,112.21
1494.731265782,112.21
1494.754322812,112.21
1494.777502092,112.21
1494.800964438,112.21
1494.824256197,112.21
1494.846975030,112.21
1494.870034748,112.21
1494.894305840,112.21
1494.918028905,112.21
1494.941341183,112.21
1494.964615476,112.21
1494.987245616,112.21
1495.010451844,112.21
1495.033793655,112.21
1495.057249479,112.21
1495.080234352,112.21
1495.103065243,112.21
1495.126076159,112.21
1495.149459283,112.21
1495.172783513,112.21
1495.196140239,112.21
1495.218756126,112.21
1495.242142984,112.21
1495.265415191,112.21
1495.288660986,112.21
1495.312087107,112.21
1495.334982832,112.21
1495.358350482,112.21
1495.381602545,112.21
1495.405268132,112.21
1495.430056439,112.21
1495.453864815,112.21
1495.477448264,112.21
1495.500713962,112.21
1495.524337777,112.21
1495.547317268,112.21
1495.570515625,112.21
1495.593782084,112.21
1495.617291244,112.21
1495.640495914,112.13
1495.663261004,112.13
1495.686537961,112.13
1495.710287436,112.13
1495.733666031,112.13
1495.756939644,112.13
1495.779670061,112.13
1495.802988397,112.13
1495.826370037,112.13
1495.849983335,112.13
1495.873492374,112.13
1495.897154088,112.13
1495.921346882,112.13
1495.944509040,112.13
1495.967508866,112.13
1495.990990139,112.13
1496.014677436,112.13
1496.037892258,112.13
1496.061510633,112.13
1496.084959847,112.13
1496.108410574,112.13
1496.131670611,112.13
1496.154600778,112.13
1496.177698506,112.13
1496.201035175,112.13
1496.224162008,112.13
1496.248696493,112.13
1496.272202613,112.13
1496.294933702,112.13
1496.318314185,112.13
1496.342050113,112.13
1496.365411340,112.13
1496.389414409,112.13
1496.412803517,112.13
1496.436398844,112.13
1496.459964444,112.13
1496.483021270,112.13
1496.506495134,112.13
1496.529772698,112.13
1496.553371554,112.13
1496.576595534,112.13
1496.599436578,112.13
1496.622657252,112.13
1496.646269745,112.00
1496.669628312,112.00
1496.693219939,112.00
1496.716524771,112.00
1496.739510029,112.00
1496.762830056,112.00
1496.786084726,112.00
1496.809523345,112.00
1496.833025669,112.00
1496.856480628,112.00
1496.879296238,112.00
1496.902607504,112.00
1496.926064422,112.00
1496.949236846,112.00
1496.972216357,112.00
1496.995523251,112.00
1497.018694709,112.00
1497.042071549,112.00
1497.065641886,112.00
1497.089090303,112.00
1497.112703370,112.00
1497.135152405,112.00
1497.158241646,112.00
1497.182077601,112.00
1497.205395576,112.00
1497.228429697,112.00
1497.251310698,112.00
1497.274472525,112.00
1497.297746249,112.00
1497.321808211,112.00
1497.345468064,112.00
1497.368975666,112.00
1497.392223865,112.00
1497.415297713,112.00
1497.438776497,112.00
1497.462384735,112.00
1497.485707561,112.00
1497.509122457,112.00
1497.533163828,112.00
1497.556103686,112.00
1497.579098586,112.00
1497.602492614,112.00
1497.625680012,112.00
1497.649304020,111.92
1497.672269031,111.92
1497.695118769,111.92
1497.718752297,111.92
1497.741423888,129.59
1497.764691192,129.59
1497.787676724,129.59
1497.810763842,129.59
1497.833646389,129.59
1497.857147857,143.93
1497.880294026,143.93
1497.902988385,143.93
1497.926178868,143.93
1497.949256580,156.29
1497.972107956,156.29
1497.994792763,156.29
1498.017576308,156.29
1498.040689557,166.44
1498.063441983,166.44
1498.086484919,166.44
1498.109594102,166.44
1498.132834781,166.44
1498.157464904,175.70
1498.180808398,175.70
1498.203292398,175.70
1498.226214095,175.70
1498.249778074,183.68
1498.273226946,183.68
1498.296945149,183.68
1498.320042534,183.68
1498.342862982,191.05
1498.365989730,191.05
1498.388940366,191.05
1498.411839712,191.05
1498.434731283,191.05
1498.457575222,197.74
1498.480433893,197.74
1498.503236339,197.74
1498.526221345,197.74
1498.549243148,203.79
1498.572212906,203.79
1498.594839135,203.79
1498.617678912,203.79
1498.640794526,208.91
1498.663342287,208.91
1498.686292656,208.91
1498.710122781,208.91
1498.733444374,208.91
1498.756157378,306.67
1498.778973211,306.67
1498.802455746,306.67
1498.825492590,306.67
1498.848435974,307.07
1498.871129311,307.07
1498.894540237,307.07
1498.917476420,307.07
1498.940584577,308.40
1498.963056102,308.40
1498.985888459,308.40
1499.009357237,308.40
1499.032431612,308.40
1499.054797772,308.64
1499.078168179,308.64
1499.101504753,308.64
1499.124807881,308.64
1499.147468367,310.16
1499.170682493,310.16
1499.193951760,310.16
1499.217168999,310.16
1499.240535545,310.57
1499.264220065,310.57
1499.287298154,310.57
1499.310454227,310.57
1499.333931606,310.57
1499.356915907,310.73
1499.380101182,310.73
1499.402983309,310.73
1499.426230389,310.73
1499.449318596,310.99
1499.472226123,310.99
1499.494478453,310.99
1499.517710043,310.99
1499.540720255,310.16
1499.563808910,310.16
1499.586440904,310.16
1499.609277005,310.16
1499.632285366,310.16
1499.654982343,309.57
1499.678545951,309.57
1499.701667549,309.57
1499.724772349,309.57
1499.748254365,309.29
1499.773935587,309.29
1499.797058286,309.29
1499.819664959,309.29
1499.842732279,308.90
1499.865568007,308.90
1499.888673403,308.90
1499.911865295,308.90
1499.935037975,308.90
1499.958176243,309.04
1499.981672351,309.04
1500.004956893,309.04
1500.028262299,309.04
1500.051004765,308.26
1500.074120453,308.26
1500.097213558,308.26
1500.120293455,308.26
1500.143019492,308.94
1500.166127150,308.94
1500.189540465,308.94
1500.212364005,308.94
1500.235297377,308.94
1500.258503089,308.71
1500.281630268,308.71
1500.305126863,308.71
1500.328156585,308.71
1500.350880589,309.00
1500.374575306,309.00
1500.397699063,309.00
1500.420615388,309.00
1500.445193792,309.00
1500.468394956,309.00
1500.491371645,309.00
1500.514516401,309.00
1500.537640526,309.49
1500.560957200,309.49
1500.584274488,309.49
1500.607133282,309.49
1500.630533240,309.49
1500.653453338,309.74
1500.676711708,309.74
1500.699204583,309.74
1500.722313598,309.74
1500.745668661,310.20
1500.768967892,310.20
1500.792062005,310.20
1500.814714019,310.20
1500.837892087,311.06
1500.860897104,311.06
1500.883418674,311.06
1500.906702819,311.06
1500.929560830,311.06
1500.952547830,311.27
1500.975396500,311.27
1500.998740926,311.27
1501.021818269,311.27
1501.045069785,311.45
1501.068147834,311.45
1501.090658925,311.45
1501.113424291,311.45
1501.136436367,311.92
1501.159255645,311.92
1501.182307778,311.92
1501.205709864,311.92
1501.228836909,311.92
1501.252217924,311.53
1501.275219362,311.53
1501.298360713,311.53
1501.321486457,311.53
1501.344327446,311.76
1501.366728708,311.76
1501.390010629,311.76
1501.413414854,311.76
1501.436459828,311.52
1501.459677535,311.52
1501.484538803,311.52
1501.507643377,311.52
1501.530633934,311.52
1501.553659934,311.61
1501.576835583,311.61
1501.600135749,311.61
1501.623066764,311.61
1501.646503543,312.08
1501.669608667,312.08
1501.693893646,312.08
1501.717202893,312.08
1501.740299135,312.25
1501.762775375,312.25
1501.785786347,312.25
1501.809066148,312.25
1501.832072336,312.25
1501.855054768,312.38
1501.877966026,312.38
1501.901050938,312.38
1501.924236639,312.38
1501.946880962,311.84
1501.969853019,311.84
1501.993173091,311.84
1502.016134967,311.84
1502.039189033,311.35
1502.062017857,311.35
1502.085102384,311.35
1502.108308903,311.35
1502.131145646,311.35
1502.154518923,311.03
1502.177531733,311.03
1502.200714770,311.03
1502.224192786,311.03
