timestamp,gpu_power
1786.299382549,127.50
1786.322813173,127.50
1786.346312189,127.50
1786.369385813,127.50
1786.392440873,127.50
1786.415930405,127.50
1786.440023677,127.50
1786.463333709,127.50
1786.486318481,127.50
1786.509178561,127.50
1786.532610935,127.50
1786.556054421,127.50
1786.579713839,127.50
1786.603498919,127.50
1786.627005778,127.50
1786.650566703,127.50
1786.673440013,127.50
1786.696366188,127.50
1786.719835967,127.50
1786.743602810,127.50
1786.767050808,127.50
1786.790503335,127.50
1786.813150267,127.50
1786.836507104,127.50
1786.859553520,127.50
1786.883112054,127.50
1786.906620477,127.65
1786.930056679,127.65
1786.953112340,127.65
1786.976578812,127.65
1787.000140960,127.65
1787.024061191,127.65
1787.047332739,127.65
1787.071051366,127.65
1787.094411377,127.65
1787.117881467,127.65
1787.141055229,127.65
1787.164719449,127.65
1787.188327338,127.65
1787.211923326,127.65
1787.235676747,127.65
1787.258984152,127.65
1787.282500618,127.65
1787.305910891,127.65
1787.329121768,127.65
1787.352494269,127.65
1787.376561732,127.65
1787.400242253,127.65
1787.424228029,127.65
1787.447890907,127.65
1787.471326191,127.65
1787.494696217,127.65
1787.517849323,127.65
1787.541078826,127.65
1787.564483174,127.65
1787.588072043,127.65
1787.611759380,127.65
1787.635357962,127.65
1787.658670476,127.65
1787.681718316,127.65
1787.705247192,127.65
1787.728633552,127.65
1787.752159909,127.65
1787.775895770,127.65
1787.799065128,127.65
1787.822386873,127.65
1787.845404679,127.65
1787.868592152,127.65
1787.892021141,127.65
1787.915426531,127.74
1787.938712496,127.74
1787.961893742,127.74
1787.985006109,127.74
1788.008296304,127.74
1788.031846903,127.74
1788.055323387,127.74
1788.078588785,127.74
1788.101739070,127.74
1788.124810035,127.74
1788.148024477,127.74
1788.171182635,127.74
1788.194431916,127.74
1788.217288015,127.74
1788.240424679,127.74
1788.264079887,127.74
1788.287590508,127.74
1788.310739215,127.74
1788.334196309,127.74
1788.357018801,127.74
1788.380249384,127.74
1788.403786217,127.74
1788.426808009,127.74
1788.449893858,127.74
1788.473387605,127.74
1788.496594324,127.74
1788.520232470,127.74
1788.543692038,127.74
1788.567216634,127.74
1788.590519041,127.74
1788.613479735,127.74
1788.636548738,127.74
1788.660593300,127.74
1788.684956938,127.74
1788.708235441,127.74
1788.732267561,127.74
1788.756258956,127.74
1788.779640536,127.74
1788.802865213,127.74
1788.826730917,127.74
1788.850007064,127.74
1788.872923687,127.74
1788.896225940,127.74
1788.919613873,127.70
1788.943078992,127.70
1788.966379264,127.70
1788.989199734,127.70
1789.012559400,127.70
1789.035978851,127.70
1789.059450878,127.70
1789.082688441,127.70
1789.105436768,127.70
1789.128640415,127.70
1789.152063609,127.70
1789.175464646,127.70
1789.198750385,127.70
1789.221522865,127.70
1789.244663297,127.70
1789.267908319,127.70
1789.291531755,127.70
1789.314736707,127.70
1789.337459298,127.70
1789.361478914,127.70
1789.384446775,127.70
1789.407726701,127.70
1789.431266234,127.70
1789.454383835,127.70
1789.477152325,127.70
1789.500258140,127.70
1789.523667323,127.70
1789.547423483,127.70
1789.570956927,127.70
1789.594484378,127.70
1789.617385667,127.70
1789.640563269,127.70
1789.664266589,127.70
1789.687465785,127.70
1789.710710132,127.70
1789.733692850,127.70
1789.756612631,127.70
1789.779731375,127.70
1789.802814968,127.70
1789.828015063,127.70
1789.851558687,127.70
1789.874769379,127.70
1789.897997040,127.82
1789.921154648,127.82
1789.944409125,127.82
1789.968261307,127.82
1789.991914900,127.82
1790.015433468,127.82
1790.038834051,127.82
1790.062379907,127.82
1790.085512006,127.82
1790.108582191,127.82
1790.131968122,127.82
1790.155445346,127.82
1790.178792894,127.82
1790.201889427,127.82
1790.224875464,127.82
1790.248262622,127.82
1790.271876483,127.82
1790.295409601,127.82
1790.318606795,127.82
1790.341430431,127.82
1790.364780488,127.82
1790.388076013,127.82
1790.411790857,127.82
1790.435225095,127.82
1790.458489451,127.82
1790.481336480,127.82
1790.504605220,127.82
1790.527754984,127.82
1790.551289972,127.82
1790.575052077,127.82
1790.598424735,127.82
1790.621386508,127.82
1790.644680228,127.82
1790.668167352,127.82
1790.691504160,127.82
1790.714636423,127.82
1790.737481833,127.82
1790.760547408,127.82
1790.783914843,127.82
1790.807276760,127.82
1790.830790971,127.82
1790.853916611,127.82
1790.876961079,127.82
1790.900436055,127.82
1790.923777293,127.82
1790.947049450,127.82
1790.971221890,127.82
1790.994485255,127.82
1791.017476192,127.82
1791.040653424,127.82
1791.063825517,127.82
1791.087944637,127.82
1791.111399180,127.82
1791.134966545,127.82
1791.158314406,127.82
1791.181342843,127.82
1791.204664606,127.82
1791.228106475,127.82
1791.251673078,127.82
1791.275301615,127.82
1791.298657247,127.82
1791.321425278,127.82
1791.344734423,127.82
1791.368033213,127.82
1791.391134630,127.82
1791.414802332,127.82
1791.438571894,127.82
1791.461710698,127.82
1791.484823944,127.82
1791.507987205,127.82
1791.531539324,127.82
1791.554934151,127.82
1791.578876197,127.82
1791.602786831,127.82
1791.626378052,127.82
1791.649370403,127.82
1791.673179486,127.82
1791.696395011,127.82
1791.719911091,127.82
1791.743103206,127.82
1791.766328118,127.82
1791.789094623,127.82
1791.812526351,127.82
1791.835883397,127.82
1791.859081369,127.82
1791.882425412,127.82
1791.905367795,127.82
1791.928598038,127.82
1791.951973227,127.82
1791.975436004,127.82
1791.998622859,127.82
1792.021883703,127.82
1792.044827237,127.82
1792.068107173,127.82
1792.091711486,127.82
1792.115148635,127.82
1792.138504926,127.82
1792.163972678,127.82
1792.187198357,127.82
1792.210968273,127.82
1792.234423578,127.82
1792.257270654,127.82
1792.280549247,127.82
1792.304073568,127.82
1792.327359812,127.82
1792.350378658,127.82
1792.373253672,127.82
1792.396556373,127.82
1792.419673419,127.82
1792.443353314,127.82
1792.466711370,127.82
1792.490359231,127.82
1792.513728115,127.82
1792.537007626,127.82
1792.560434158,127.82
1792.584222847,127.82
1792.607793179,127.82
1792.631091836,127.82
1792.654609168,127.82
1792.677897856,127.82
1792.701074790,127.82
1792.724450144,127.82
1792.747780589,127.82
1792.771470723,127.82
1792.794394244,127.82
1792.817375497,127.82
1792.840593096,127.82
1792.864002262,127.82
1792.887432276,127.82
1792.910856518,127.94
1792.933889323,127.94
1792.957118745,127.94
1792.980548977,127.94
1793.003966160,127.94
1793.027127023,127.94
1793.050397414,127.94
1793.073943349,127.94
1793.097112032,127.94
1793.120447685,127.94
1793.143627503,127.94
1793.166892928,127.94
1793.190367485,127.94
1793.214683836,127.94
1793.237724076,127.94
1793.260937841,127.94
1793.284076692,127.94
1793.307497187,127.94
1793.330775712,127.94
1793.353915446,127.94
1793.377261812,127.94
1793.400613134,127.94
1793.424005745,127.94
1793.447244436,127.94
1793.470768700,127.94
1793.493894139,127.94
1793.517022137,127.94
1793.540444922,127.94
1793.563760943,127.94
1793.587145261,127.94
1793.610904543,127.94
1793.634361693,127.94
1793.658174447,127.94
1793.681364661,127.94
1793.704669894,127.94
1793.727938829,127.94
1793.751166644,127.94
1793.774481028,127.94
1793.797469603,127.94
1793.820576918,127.94
1793.843766864,127.94
1793.867249933,127.94
1793.890526965,127.94
1793.913516649,127.94
1793.936772101,127.94
1793.960003540,127.94
1793.983492457,127.94
1794.007083695,127.94
1794.030450331,127.94
1794.053710486,127.94
1794.076901671,127.94
1794.100283350,127.94
1794.123743034,127.94
1794.147830848,127.94
1794.171677154,127.94
1794.195712411,127.94
1794.219736720,127.94
1794.243429401,127.94
1794.267098503,127.94
1794.291215568,127.94
1794.315867476,127.94
1794.339745340,127.94
1794.363780795,127.94
1794.387321273,127.94
1794.410794988,127.94
1794.434569705,127.94
1794.457970364,127.94
1794.481478610,127.94
1794.505058542,127.94
1794.528659153,127.94
1794.552402137,127.94
1794.575922949,127.94
1794.600412127,127.94
1794.624585452,127.94
1794.648758633,127.94
1794.672529553,127.94
1794.696973750,127.94
1794.720754947,127.94
1794.744434547,127.94
1794.768691225,127.94
1794.792526834,127.94
1794.816391567,127.94
1794.840568378,127.94
1794.864707023,127.94
1794.888393656,127.94
1794.912410008,128.06
1794.936263232,128.06
1794.960273317,128.06
1794.984373989,128.06
1795.008417900,128.06
1795.032361515,128.06
1795.056310314,128.06
1795.080107822,128.06
1795.104308688,128.06
1795.128156760,128.06
1795.152243966,128.06
1795.176119896,128.06
1795.200062056,128.06
1795.224456264,128.06
1795.248490802,128.06
1795.272437354,128.06
1795.296442325,128.06
1795.320274934,128.06
1795.344061928,128.06
1795.368206957,128.06
1795.391954556,128.06
1795.416093828,128.06
1795.440368465,128.06
1795.464560372,128.06
1795.488385935,128.06
1795.512110406,128.06
1795.535962217,128.06
1795.559908785,128.06
1795.584062556,128.06
1795.607618551,128.06
1795.630794299,128.06
1795.653917448,128.06
1795.677075199,128.06
1795.700819435,128.06
1795.723830808,128.06
1795.747447914,128.06
1795.770860806,128.06
1795.794251217,128.06
1795.817295137,128.06
1795.840568901,128.06
1795.864096059,128.06
1795.887645171,128.06
1795.910872476,128.18
1795.934364596,128.18
1795.957920966,128.18
1795.981085688,128.18
1796.004379682,128.18
1796.027865402,128.18
1796.051646821,128.18
1796.075631342,128.18
1796.099268054,128.18
1796.122642881,128.18
1796.145951119,128.18
1796.169012008,128.18
1796.192403762,128.18
1796.215832686,128.18
1796.239420533,128.18
1796.262817436,128.18
1796.286112744,128.18
1796.309091703,128.18
1796.332383027,128.18
1796.355796135,128.18
1796.379373279,128.18
1796.402579911,128.18
1796.425188945,128.18
1796.448460782,128.18
1796.471480461,128.18
1796.494782779,128.18
1796.517938215,128.18
1796.541034964,128.18
1796.565056422,128.18
1796.588395487,128.18
1796.613188110,128.18
1796.636417959,128.18
1796.659853160,128.18
1796.683254398,128.18
1796.706228503,128.18
1796.728803433,128.18
1796.752276386,128.18
1796.775846312,128.18
1796.799328366,128.18
1796.823390992,128.18
1796.847346159,128.18
1796.870405480,128.18
1796.893251151,128.18
1796.916446938,128.18
1796.940001178,128.18
1796.963177141,128.18
1796.986468825,128.18
1797.009209645,128.18
1797.032401346,128.18
1797.055618701,128.18
1797.079077805,128.18
1797.102151683,128.18
1797.124674608,128.18
1797.147862361,128.18
1797.171223771,128.18
1797.194401939,128.18
1797.217088829,128.18
1797.240092985,128.18
1797.263181730,128.18
1797.285941871,128.18
1797.308756164,128.18
1797.332000981,128.18
1797.355256106,128.18
1797.378284841,128.18
1797.401124547,128.18
1797.424707075,128.18
1797.448242851,128.18
1797.472286941,128.18
1797.495968101,128.18
1797.519488527,128.18
1797.543230212,128.18
1797.566432390,128.18
1797.589222479,128.18
1797.612380705,128.18
1797.635567533,128.18
1797.658725959,128.18
1797.681350215,128.18
1797.704285788,128.18
1797.727465334,128.18
1797.750335725,128.18
1797.772876102,128.18
1797.796314216,128.18
1797.820084717,128.18
1797.844084856,128.18
1797.867486645,128.18
1797.891031038,128.18
1797.913697455,128.30
1797.936660121,128.30
1797.960215795,128.30
1797.983511660,128.30
1798.006278786,128.30
1798.028861269,128.30
1798.051948156,128.30
1798.075805335,128.30
1798.098980826,128.30
1798.121489843,128.30
1798.144433050,128.30
1798.167881098,128.30
1798.191092913,128.30
1798.214382609,128.30
1798.237094139,128.30
1798.260444187,128.30
1798.283523245,128.30
1798.306726541,128.30
1798.329367082,128.30
1798.352554985,128.30
1798.375984774,128.30
1798.399390208,128.30
1798.422533254,128.30
1798.447032148,128.30
1798.469477298,128.30
1798.492746293,128.30
1798.516125275,128.30
1798.539969824,128.30
1798.563873698,128.30
1798.587121818,128.30
1798.611023545,128.30
1798.634622402,128.30
1798.657474749,128.30
1798.680759705,128.30
1798.704487495,128.30
1798.728066696,128.30
1798.751563139,128.30
1798.776379660,128.30
1798.800544972,128.30
1798.824578358,128.30
1798.848068370,128.30
1798.871383676,128.30
1798.895124681,128.30
1798.918364405,128.30
1798.941581691,128.30
1798.964562432,128.30
1798.987830933,128.30
1799.011173692,128.30
1799.034448525,128.30
1799.057193712,128.30
1799.080571999,128.30
1799.104899654,128.30
1799.128194095,128.30
1799.152382822,128.30
1799.175954640,128.30
1799.199773287,128.30
1799.223346265,128.30
1799.245955239,128.30
1799.268943239,128.30
1799.292213915,128.30
1799.315965382,128.30
1799.339457766,128.30
1799.363183922,128.30
1799.386374764,128.30
1799.409349691,128.30
1799.432412306,128.30
1799.455954536,128.30
1799.479244084,128.30
1799.502320155,128.30
1799.525088754,128.30
1799.548424419,128.30
1799.571753889,128.30
1799.595296033,128.30
1799.618597968,128.30
1799.641474463,128.30
1799.664670647,128.30
1799.688059262,128.30
1799.711473008,128.30
1799.734391951,128.30
1799.757366123,128.30
1799.780592386,128.30
1799.804002782,128.30
1799.827376054,128.30
1799.850657222,128.30
1799.873182216,128.30
1799.896435560,128.30
1799.920904265,128.30
1799.944459092,128.30
1799.967572882,128.30
1799.991363164,128.30
1800.014559746,128.30
1800.037140083,128.30
1800.060355538,128.30
1800.083805729,128.30
1800.107733388,128.30
1800.131045883,128.30
1800.154612955,128.30
1800.177151403,128.30
1800.200566804,128.30
1800.224337428,128.30
1800.248032582,128.30
1800.272008849,128.30
1800.295489932,128.30
1800.319234328,128.30
1800.342454335,128.30
1800.365217290,128.30
1800.388417817,128.30
1800.412091328,128.30
1800.435881662,128.30
1800.459307081,128.30
1800.482513897,128.30
1800.505413869,128.30
1800.528818416,128.30
1800.551953517,128.30
1800.575737955,128.30
1800.598998779,128.30
1800.622314409,128.30
1800.644982983,128.30
1800.668227773,128.30
1800.691588762,128.30
1800.715139432,128.30
1800.738470491,128.30
1800.761165200,128.30
1800.784903679,128.30
1800.808223302,128.30
1800.831784366,128.30
1800.855286881,128.30
1800.878826254,128.30
1800.901947823,128.42
1800.924848212,128.42
1800.948093981,128.42
1800.971471648,128.42
1800.995072974,128.42
1801.018276730,128.42
1801.040895135,128.42
1801.064223842,128.42
1801.088077140,128.42
1801.111467752,128.42
1801.134738397,128.42
1801.157473261,128.42
1801.180881656,128.42
1801.204040360,128.42
1801.227867270,128.42
1801.251306524,128.42
1801.274496795,128.42
1801.297316108,128.42
1801.320858293,128.42
1801.344003432,128.42
1801.367948362,128.42
1801.391699443,128.42
1801.415182695,128.42
1801.438281504,128.42
1801.460963627,128.42
1801.484224009,128.42
1801.507953439,128.42
1801.531422283,128.42
1801.554971975,128.42
1801.578627651,128.42
1801.601361827,128.42
1801.624442046,128.42
1801.647745067,128.42
1801.671043113,128.42
1801.693984826,128.42
1801.716857234,128.42
1801.740162265,128.42
1801.763482794,128.42
1801.786475889,128.42
1801.809358285,128.42
1801.832373897,128.42
1801.856251386,128.42
1801.880058490,128.42
1801.903623470,128.42
1801.926869305,128.42
1801.950440652,128.42
1801.973243462,128.42
1801.996634607,128.42
1802.020057678,128.42
1802.043367549,128.42
1802.066519553,128.42
1802.089335441,128.42
1802.112628362,128.42
1802.136970467,128.42
1802.160249796,128.42
1802.183621104,128.42
1802.207303810,128.42
1802.230532021,128.42
1802.253099999,128.42
1802.276255613,128.42
1802.299961848,128.42
1802.323455399,128.42
1802.346630339,128.42
1802.369258003,128.42
1802.392576003,128.42
1802.415780386,128.42
1802.439585247,128.42
1802.462994697,128.42
1802.486601950,128.42
1802.509293270,128.42
1802.532356933,128.42
1802.555688438,128.42
1802.578969010,128.42
1802.602007110,128.42
1802.625027998,128.42
1802.648468921,128.42
1802.672205281,128.42
1802.696026076,128.42
1802.719845452,128.42
1802.743499403,128.42
1802.766700900,128.42
1802.789449931,128.42
1802.812270225,128.42
1802.835825584,128.42
1802.859449127,128.42
1802.883094527,128.42
1802.906651342,128.42
1802.929906633,128.42
1802.952868010,128.42
1802.976068783,128.42
1802.999488289,128.42
1803.023114393,128.42
1803.046274890,128.42
1803.068891288,128.42
1803.092145409,128.42
1803.115692960,128.42
1803.139170140,128.42
1803.162271408,128.42
1803.185162764,128.42
1803.209976908,128.42
1803.232961840,128.42
1803.258549111,128.42
1803.283808637,128.42
1803.309279998,128.42
1803.332839747,128.42
1803.356044847,128.42
1803.379292570,128.42
1803.402367010,128.42
1803.425336207,128.42
1803.449286869,128.42
1803.473201511,128.42
1803.496684954,128.42
1803.520103853,128.42
1803.543967358,128.42
1803.567891259,128.42
1803.593165099,128.42
1803.616595386,128.42
1803.640376812,128.42
1803.664083571,128.42
1803.687808132,128.42
1803.711629377,128.42
1803.735177410,128.42
1803.758610745,128.42
1803.781455775,128.42
1803.804827120,128.42
1803.828051193,128.42
1803.851710320,128.42
1803.875195895,128.42
1803.898569085,128.42
1803.922389765,128.42
1803.945705766,128.42
1803.968929348,128.42
1803.992265163,128.42
1804.015707566,128.42
1804.038837926,128.42
1804.062161134,128.42
1804.084905507,128.42
1804.108031800,128.42
1804.131660878,128.42
1804.154926871,128.42
1804.178155115,128.42
1804.201477151,128.42
1804.224607107,128.42
1804.247735372,128.42
1804.271242329,128.42
1804.294859439,128.42
1804.321473660,128.42
1804.344783541,128.42
1804.368567133,128.42
1804.392381918,128.42
1804.416425210,128.42
1804.440195332,128.42
1804.463883111,128.42
1804.487521541,128.42
1804.511258961,128.42
1804.534698655,128.42
1804.557681780,128.42
1804.581976273,128.42
1804.606831550,128.42
1804.629983036,128.42
1804.653211247,128.42
1804.676170749,128.42
1804.699709040,128.42
1804.723308166,128.42
1804.746735010,128.42
1804.769731891,128.42
1804.793223298,128.42
1804.816293799,128.42
1804.839477520,128.42
1804.862381000,128.42
1804.885207352,128.42
1804.909044512,128.54
1804.932375790,128.54
1804.956132439,128.54
1804.979380438,128.54
1805.002505754,128.54
1805.025686694,128.54
1805.048879541,128.54
1805.072041203,128.54
1805.095527832,128.54
1805.119006457,128.54
1805.142522206,128.54
1805.165792256,128.54
1805.189106191,128.54
1805.212786530,128.54
1805.236205430,128.54
1805.260107972,128.54
1805.283935392,128.54
1805.307291200,128.54
1805.330616561,128.54
1805.353464885,128.54
1805.376928409,128.54
1805.400675145,128.54
1805.424111852,128.54
1805.447676656,128.54
1805.470845947,128.54
1805.493907843,128.54
1805.517299067,128.54
1805.540602803,128.54
1805.565353814,128.54
1805.588594799,128.54
1805.611791922,128.54
1805.635081381,128.54
1805.660120576,128.54
1805.684292366,128.54
1805.707934848,128.54
1805.731483758,128.54
1805.754844692,128.54
1805.778280660,128.54
1805.801298286,128.54
1805.824556372,128.54
1805.847558067,128.54
1805.870683747,128.54
1805.893302739,128.66
1805.916640833,128.66
1805.939883994,128.66
1805.963020216,128.66
1805.986287976,128.66
1806.009314402,128.66
1806.032252561,128.66
1806.055694067,128.66
1806.079294898,128.66
1806.102494835,128.66
1806.125504934,128.66
1806.148479910,128.66
1806.172920350,128.66
1806.196940637,128.66
1806.220582074,128.66
1806.244227630,128.66
1806.267842392,128.66
1806.291723394,128.66
1806.315163004,128.66
1806.338103915,128.66
1806.361128993,128.66
1806.384237137,128.66
1806.407693771,128.66
1806.430667958,128.66
1806.453984367,128.66
1806.476992354,128.66
1806.500351857,128.66
1806.523642679,128.66
1806.546893496,128.66
1806.570226721,128.66
1806.593281877,128.66
1806.616271558,128.66
1806.639810787,128.66
1806.663033216,128.66
1806.686482105,128.66
1806.709394805,128.66
1806.733161530,128.66
1806.756221754,128.66
1806.779553524,128.66
1806.802596817,128.66
1806.825230048,128.66
1806.848428354,128.66
1806.871364662,128.66
1806.894716682,128.66
1806.918307372,128.66
1806.940853345,128.66
1806.964145694,128.66
1806.987635219,128.66
1807.010984835,128.66
1807.034363408,128.66
1807.057317998,128.66
1807.080395684,128.66
1807.103477865,128.66
1807.126319425,128.66
1807.149449917,128.66
1807.172612811,128.66
1807.196485928,128.66
1807.221144232,128.66
1807.244261883,128.66
1807.267796947,128.66
1807.291115392,128.66
1807.314181332,128.66
1807.337228152,128.66
1807.360435639,128.66
1807.384412643,128.66
1807.407753493,128.66
1807.431011260,128.66
1807.454385460,128.66
1807.477305054,128.66
1807.500316540,128.66
1807.523862109,128.66
1807.547392449,128.66
1807.570497825,128.66
1807.594797562,128.66
1807.617899479,128.66
1807.640994306,128.66
1807.664648504,128.66
1807.688253091,128.66
1807.712683668,128.66
1807.736583741,128.66
1807.760291734,128.66
1807.784032604,128.66
1807.808495368,128.66
1807.832571069,128.66
1807.856857369,128.66
1807.880891245,128.66
1807.904769873,128.66
1807.928147323,128.66
1807.952020291,128.66
1807.975779460,128.66
1807.999658045,128.66
1808.023378350,128.66
1808.046926869,128.66
1808.070381040,128.66
1808.094055932,128.66
1808.117228376,128.66
1808.140865591,128.66
1808.164328172,128.66
1808.187993964,128.66
1808.211487494,128.66
1808.235039687,128.66
1808.258588361,128.66
1808.281398535,128.66
1808.304595032,128.66
1808.327965535,128.66
1808.351647952,128.66
1808.375440422,128.66
1808.398793135,128.66
1808.422234839,128.66
1808.445367704,128.66
1808.468292477,128.66
1808.491697869,128.66
1808.515170803,128.66
1808.538763882,128.66
1808.561931169,128.66
1808.584795458,128.66
1808.608063143,128.66
1808.631476744,128.66
1808.654644202,128.66
1808.678317209,128.66
1808.700774133,128.66
1808.724101908,128.66
1808.747530909,128.66
1808.770597313,128.66
1808.793934217,128.66
1808.816912648,128.66
1808.840288832,128.66
1808.863887384,128.66
1808.887095651,128.66
1808.910450462,128.78
1808.933122222,128.78
1808.956492115,128.78
1808.980218109,128.78
1809.004841114,128.78
1809.028490831,128.78
1809.051877496,128.78
1809.075741193,128.78
1809.099252666,128.78
1809.122778523,128.78
1809.145566889,128.78
1809.168619464,128.78
1809.191991395,128.78
1809.216079822,128.78
1809.239936443,128.78
1809.263871058,128.78
1809.287694229,128.78
1809.311211907,128.78
1809.334766434,128.78
1809.357762704,128.78
1809.381153609,128.78
1809.404359133,128.78
1809.428136905,128.78
1809.451610562,128.78
1809.475253180,128.78
1809.498737665,128.78
1809.521704449,128.78
1809.544749423,128.78
1809.568175987,128.78
1809.592026723,128.78
1809.615950531,128.78
1809.639614229,128.78
1809.663490558,128.78
1809.686899255,128.78
1809.710572570,128.78
1809.733535234,128.78
1809.756567823,128.78
1809.779794230,128.78
1809.803299148,128.78
1809.826946609,128.78
1809.850705632,128.78
1809.873712058,128.78
1809.896612811,128.90
1809.919915967,128.90
1809.943391641,128.90
1809.966460003,128.90
1809.989379009,128.90
1810.013135123,128.90
1810.036270185,128.90
1810.060061450,128.90
1810.084039507,128.90
1810.108034801,128.90
1810.131982939,128.90
1810.155506763,128.90
1810.179299330,128.90
1810.202576411,128.90
1810.225435233,128.90
1810.248890465,128.90
1810.272237419,128.90
1810.295549081,128.90
1810.318777028,128.90
1810.341505491,128.90
1810.364316842,128.90
1810.388341558,128.90
1810.411952818,128.90
1810.435318770,128.90
1810.459352004,128.90
1810.482787485,128.90
1810.506064110,128.90
1810.528888050,128.90
1810.552051108,128.90
1810.575360739,128.90
1810.598436855,128.90
1810.621910418,128.90
1810.644848648,128.90
1810.668418975,128.90
1810.692256588,128.90
1810.715792126,128.90
1810.739418185,128.90
1810.763109877,128.90
1810.786574770,128.90
1810.809337125,128.90
1810.832509691,128.90
1810.856205746,128.90
1810.880445000,128.90
1810.903858929,128.90
1810.927526008,128.90
1810.951575421,128.90
1810.974975807,128.90
1810.998920707,128.90
1811.021966820,128.90
1811.045009110,128.90
1811.068759834,128.90
1811.092052754,128.90
1811.116066586,128.90
1811.140070503,128.90
1811.163778052,128.90
1811.187493217,128.90
1811.210721982,128.90
1811.234345775,128.90
1811.257470496,128.90
1811.280930899,128.90
1811.304249452,128.90
1811.327875582,128.90
1811.351275864,128.90
1811.374417966,128.90
1811.397718010,128.90
1811.422518783,128.90
1811.445895755,128.90
1811.468935597,128.90
1811.492485123,128.90
1811.516487218,128.90
1811.540080519,128.90
1811.563719530,128.90
1811.587562491,128.90
1811.610912616,128.90
1811.634826719,128.90
1811.658367809,128.90
1811.681518401,128.90
1811.704626372,128.90
1811.728224831,128.90
1811.752059312,128.90
1811.775950354,128.90
1811.799947786,128.90
1811.823145238,128.90
1811.846300691,128.90
1811.870024950,128.90
1811.893384296,128.90
1811.916537413,128.90
1811.940648400,128.90
1811.963855241,128.90
1811.987685565,128.90
1812.011894539,128.90
1812.035445218,128.90
1812.058743175,128.90
1812.082388233,128.90
1812.105186277,128.90
1812.128350600,128.90
1812.151722105,128.90
1812.175392829,128.90
1812.199228924,128.90
1812.222695189,128.90
1812.245925230,128.90
1812.269110386,128.90
1812.292428342,128.90
1812.316116374,128.90
1812.339521946,128.90
1812.363317374,128.90
1812.386967727,128.90
1812.410267743,128.90
1812.433488743,128.90
1812.456907289,128.90
1812.480723841,128.90
1812.504239559,128.90
1812.527975566,128.90
1812.551821983,128.90
1812.575408255,128.90
1812.598708684,128.90
1812.621552875,128.90
1812.645071236,128.90
1812.668786543,128.90
1812.692190486,128.90
1812.715848592,128.90
1812.738985492,128.90
1812.762673507,128.90
1812.785753311,128.90
1812.809304318,128.90
1812.833043785,128.90
1812.856652101,128.90
1812.880045906,128.90
1812.903568567,128.90
1812.927261751,128.90
1812.950753794,128.90
1812.974109144,128.90
1812.997938950,128.90
1813.021219203,128.90
1813.045514990,128.90
1813.068554668,128.90
1813.092536654,128.90
1813.116462784,128.90
1813.140115603,128.90
1813.164076747,128.90
1813.187811738,128.90
1813.211507686,128.90
1813.235063075,128.90
1813.257910271,128.90
1813.281067996,128.90
1813.304357369,128.90
1813.327876485,128.90
1813.351476336,128.90
1813.374685013,128.90
1813.397432141,128.90
1813.420566910,128.90
1813.443825481,128.90
1813.467143098,128.90
1813.490373612,128.90
1813.513489066,128.90
1813.536841080,128.90
1813.560313204,128.90
1813.583737501,128.90
1813.607533945,128.90
1813.630523590,128.90
1813.653538645,128.90
1813.676589584,128.90
1813.699692974,128.90
1813.723420547,128.90
1813.746292290,128.90
1813.769103251,128.90
1813.792592045,128.90
1813.816111533,128.90
1813.839612702,128.90
1813.863112869,128.90
1813.886013882,128.90
1813.909203059,128.90
1813.932781335,128.90
1813.956058564,128.90
1813.979221203,128.90
1814.002046066,128.90
1814.024611654,128.90
1814.047697976,128.90
1814.071136441,128.90
1814.094077696,128.90
1814.116606439,128.90
1814.140025869,128.90
1814.163742586,128.90
1814.187221462,128.90
1814.210490797,128.90
1814.233089755,128.90
1814.256167959,128.90
1814.279575305,128.90
1814.302939171,128.90
1814.325506849,128.90
1814.348413113,128.90
1814.372074780,128.90
1814.395844728,128.90
1814.419007674,128.90
1814.441768259,128.90
1814.464577248,128.90
1814.488092101,128.90
1814.512218198,128.90
1814.535740271,128.90
1814.558986934,128.90
1814.582430879,128.90
1814.605070571,128.90
1814.628554432,128.90
1814.651704539,128.90
1814.675399392,128.90
1814.698984716,128.90
1814.722162119,128.90
1814.745357272,128.90
1814.768276521,128.90
1814.791761059,128.90
1814.815439933,128.90
1814.838964384,128.90
1814.862451645,128.90
1814.885432031,128.90
1814.908572738,129.02
1814.931993331,129.02
1814.955450604,129.02
1814.978676822,129.02
1815.002254461,129.02
1815.024930010,129.02
1815.048422730,129.02
1815.071989428,129.02
1815.095413662,129.02
1815.118357853,129.02
1815.141433943,129.02
1815.164585081,129.02
1815.188255785,129.02
1815.211885153,129.02
1815.235308811,129.02
1815.259107778,129.02
1815.282594942,129.02
1815.305710976,129.02
1815.329150093,129.02
1815.352457598,129.02
1815.375706411,129.02
1815.399255524,129.02
1815.422505802,129.02
1815.445307404,129.02
1815.468858708,129.02
1815.492333852,129.02
1815.515802393,129.02
1815.539347705,129.02
1815.562858324,129.02
1815.585952042,129.02
1815.608968701,129.02
1815.632690188,129.02
1815.656262098,129.02
1815.679659739,129.02
1815.702988140,129.02
1815.726500555,129.02
1815.749265695,129.02
1815.772398248,129.02
1815.796041128,129.02
1815.819582294,129.02
1815.843268411,129.02
1815.866401779,129.02
1815.889264648,129.02
1815.912750386,129.15
1815.936327366,129.15
1815.959447275,129.15
1815.982673244,129.15
1816.005862072,129.15
1816.029244957,129.15
