timestamp,gpu_power
458.286,39520
458.342,39520
458.398,39520
458.456,39137
458.513,39121
458.568,39520
458.624,39520
458.682,39520
458.740,39520
458.798,39520
458.854,39520
458.909,39520
458.968,39920
459.023,39536
459.081,38737
459.136,38737
459.192,39121
459.250,39121
459.307,39121
459.365,39520
459.421,39520
459.476,39520
459.533,39520
459.589,39920
459.646,39920
459.704,39920
459.761,39520
459.818,39520
459.874,39920
459.933,39920
459.989,39536
460.045,39137
460.102,39137
460.158,39536
460.214,39536
460.271,39536
460.328,39536
460.384,39536
460.441,39536
460.499,39936
460.555,39936
460.613,39936
460.673,39936
460.730,39936
460.789,39936
460.843,39936
460.901,39536
460.959,39536
461.014,39536
461.073,38737
461.128,39137
461.185,39137
461.238,39137
461.294,39137
461.351,39520
461.409,39520
461.465,39520
461.522,39520
461.578,39520
461.636,39920
461.692,39920
461.751,39920
461.809,39920
461.866,39920
461.929,39920
461.988,39920
462.049,39137
462.104,38737
462.164,39137
462.221,39137
462.278,39121
462.336,39536
462.393,39536
462.450,39536
462.507,39536
462.564,39536
462.619,39536
462.676,39920
462.732,39920
462.789,39920
462.851,39920
462.907,39920
462.965,39536
463.020,39137
463.077,38737
463.134,38737
463.190,39137
463.246,39121
463.302,39121
463.359,39520
463.415,39520
463.472,39520
463.529,39520
463.585,39920
463.642,39936
463.700,39536
463.755,39536
463.812,39536
463.868,39520
463.924,39536
463.981,39920
464.037,39137
464.095,39121
464.152,39121
464.208,39520
464.265,39520
464.319,39520
464.376,39520
464.433,39920
464.491,39936
464.546,39936
464.601,39936
464.669,39936
464.722,39920
464.784,39936
464.849,39936
464.912,39936
464.973,39936
465.033,39137
465.093,39137
465.153,39520
465.212,39536
465.272,39536
465.331,39536
465.392,39920
465.448,39920
465.509,39936
465.569,39936
465.628,39936
465.688,39936
465.751,39920
465.811,39936
465.869,39936
465.926,39936
465.985,39936
466.043,39536
466.101,39137
466.158,39137
466.216,39536
466.272,39536
466.329,39536
466.386,39536
466.443,39536
466.499,39536
466.556,39936
466.611,39936
466.670,39936
466.727,39936
466.785,39936
466.845,39936
466.901,39936
466.958,39936
467.014,39536
467.072,39137
467.128,38737
467.186,38737
467.242,39137
467.297,39137
467.354,39137
467.410,39536
467.467,39536
467.523,39536
467.581,39536
467.636,39936
467.693,39936
467.752,39536
467.809,39536
467.864,39536
467.922,39536
467.978,39936
468.037,39137
468.092,39137
468.148,39137
468.205,39137
468.261,39137
468.317,39137
468.373,39536
468.431,39536
468.488,39536
468.542,39536
468.599,39936
468.656,39936
468.713,39936
468.771,39936
468.827,39536
468.883,39536
468.940,39536
468.998,39536
469.055,38737
469.109,38737
469.165,39137
469.223,39137
469.280,39137
469.336,39137
469.393,39536
469.449,39536
469.504,39137
469.560,39536
469.616,39137
469.676,39520
469.731,39520
469.789,39520
469.846,39520
469.901,39920
469.959,39920
470.014,39536
470.072,38737
470.128,39137
470.185,39137
470.240,38737
470.297,39137
470.353,39137
470.409,39137
470.468,39536
470.524,39536
470.580,39536
470.637,39936
470.695,39936
470.753,39936
470.812,39936
470.868,39936
470.925,39936
470.982,39936
471.038,39536
471.094,39536
471.150,39520
471.205,39536
471.262,39936
471.317,39936
471.374,39936
471.431,39536
471.489,39536
471.545,39536
471.600,39536
471.657,39920
471.714,39920
471.770,39920
471.827,39920
471.885,39920
471.944,39920
472.002,39936
472.058,39137
472.113,39137
472.170,39520
472.225,39520
472.284,39520
472.340,39520
472.397,39520
472.452,39520
472.508,39920
472.565,39920
472.620,39536
472.682,39520
472.737,39520
472.794,39520
472.852,39920
472.907,39936
472.963,39936
473.021,39137
473.077,39137
473.133,39137
473.190,39536
473.246,39137
473.302,39536
473.360,39536
473.416,39520
473.473,39536
473.528,39520
473.584,39520
473.641,39137
473.696,39520
473.755,39520
473.813,39520
473.869,39920
473.925,39920
473.981,39920
474.037,39536
474.094,39137
474.153,39137
474.206,39137
474.264,39137
474.319,39137
474.376,39137
474.433,39536
474.489,39137
474.545,39536
474.603,39536
474.659,39520
474.714,39536
474.771,39520
474.828,39520
474.886,39920
474.942,39920
474.999,39920
475.054,39137
475.112,39121
475.169,39121
475.224,39121
475.280,38737
475.337,39121
475.393,39121
475.449,39121
475.505,39121
475.562,39520
475.618,39520
475.676,39520
475.729,39920
475.787,39920
475.844,39920
475.901,39920
475.957,39920
476.012,39920
476.069,39137
476.126,39137
476.181,39137
476.238,38737
476.295,38737
476.352,38722
476.408,38722
476.463,39121
476.521,39121
476.578,39121
476.632,39520
476.688,39520
476.747,39520
476.804,39520
476.861,39920
476.920,39536
476.976,39520
477.032,39137
477.088,39121
477.144,39121
477.200,39121
477.256,39121
477.313,39520
477.369,39121
477.425,39520
477.483,39520
477.539,39520
477.597,39520
477.649,39920
477.706,39920
477.761,39520
477.818,39520
477.874,39520
477.933,39520
477.990,39520
478.046,39121
478.101,39121
478.157,39121
478.213,39121
478.273,39121
478.326,39121
478.384,39121
478.441,39121
478.497,38737
478.551,39121
478.607,39121
478.664,39520
478.722,39520
478.778,39520
478.835,39520
478.892,39520
478.947,39520
479.005,39936
479.063,39137
479.118,39137
479.173,39121
479.230,39520
479.286,39520
479.342,39121
479.398,39121
479.455,39121
479.512,39520
479.568,39536
479.624,39520
479.679,39137
479.735,39121
479.793,39121
479.849,39520
479.906,39520
479.963,39520
480.017,39137
480.074,39137
480.132,39137
480.187,39137
480.243,39137
480.299,39536
480.355,39137
480.413,39137
480.469,39536
480.524,39536
480.581,39536
480.636,39536
480.693,39536
480.747,39536
480.806,39936
480.864,39936
480.924,39536
480.984,39536
481.042,39137
481.102,38737
481.161,39137
481.221,39137
481.279,39137
481.342,39137
481.400,39536
481.458,39536
481.517,39536
481.577,39536
481.636,39536
481.695,39536
481.752,39536
481.812,39536
481.870,39536
481.928,39536
481.988,39536
482.049,38737
482.108,39137
482.167,38737
482.225,39137
482.283,39137
482.340,39536
482.395,39536
482.452,39536
482.508,39536
482.566,39936
482.624,39536
482.680,39536
482.737,39536
482.794,39536
482.851,39536
482.908,39536
482.968,39536
483.028,39536
483.089,38737
483.148,38737
483.207,39137
483.267,38737
483.328,39121
483.385,39121
483.445,39520
483.502,39520
483.561,39520
483.616,39536
483.676,39520
483.733,39520
483.790,39520
483.848,39520
483.906,39536
483.963,39520
484.019,39536
484.076,39137
484.133,39137
484.189,39137
484.245,39520
484.300,39536
484.359,39536
484.413,39536
484.470,39536
484.526,39536
484.583,39536
484.639,39536
484.696,39536
484.753,39520
484.811,39536
484.870,39520
484.927,39536
484.984,39936
485.046,39137
485.104,39137
485.164,38737
485.222,39137
485.282,39137
485.340,39137
485.400,39137
485.461,39536
485.519,39137
485.580,39137
485.640,39137
485.699,39137
485.764,39536
485.821,39536
485.874,39536
485.932,39536
485.987,39520
486.045,39137
486.100,39137
486.156,38737
486.213,39121
486.269,39121
486.326,39137
486.382,39536
486.437,39536
486.496,39536
486.553,39936
486.608,39936
486.664,39936
486.719,39920
486.778,39920
486.835,39936
486.893,39936
486.951,39536
487.007,39936
487.064,39936
487.120,38737
487.175,39137
487.231,39137
487.287,39137
487.344,39137
487.402,39137
487.458,39137
487.515,39536
487.570,39536
487.627,39536
487.684,39520
487.739,39520
487.797,39920
487.853,39936
487.909,39936
487.967,39536
488.024,39536
488.081,38737
488.137,38737
488.192,39137
488.249,39137
488.305,39137
488.362,39536
488.417,39536
488.475,39536
488.532,39137
488.587,39137
488.646,39137
488.699,39536
488.756,39536
488.813,39520
488.872,39536
488.929,39536
488.985,39536
489.039,38737
489.097,38737
489.151,38722
489.209,39121
489.266,39121
489.322,39121
489.379,39137
489.436,39520
489.491,39121
489.548,39520
489.604,39520
489.660,39520
489.718,39520
489.774,39920
489.833,39920
489.889,39920
489.945,39920
490.001,39920
490.058,39536
490.115,38737
490.171,39137
490.228,39121
490.284,39121
490.342,39520
490.398,39520
490.455,39520
490.511,39520
490.569,39920
490.625,39920
490.681,39936
490.736,39936
490.793,39920
490.850,39936
490.906,39936
490.965,39936
491.020,39137
491.077,39137
491.133,39137
491.190,39137
491.246,39137
491.302,38737
491.358,39137
491.415,39137
491.472,39137
491.530,39137
491.586,39536
491.642,39137
491.700,39121
491.756,39520
491.814,39520
491.870,39520
491.924,39520
491.984,39520
492.043,39137
492.097,39137
492.154,39137
492.210,39137
492.266,38737
492.323,38722
492.380,39121
492.437,39121
492.494,39121
492.550,39121
492.607,39520
492.664,39520
492.723,39520
492.781,39520
492.836,39920
492.892,39920
492.948,39920
493.004,39920
493.061,39137
493.118,39137
493.173,39137
493.230,38737
493.288,38722
493.343,39121
493.399,39121
493.455,39121
493.511,39520
493.569,39520
493.623,39520
493.680,39520
493.735,39920
493.795,39920
493.849,39920
493.906,39536
493.962,39520
494.018,39536
494.076,39137
494.133,39121
494.189,38722
494.246,38722
494.301,39121
494.356,39121
494.412,39121
494.470,39121
494.527,39520
494.584,39520
494.640,39520
494.696,39520
494.754,39520
494.813,39520
494.870,39920
494.928,39520
494.984,39920
495.040,39121
495.097,38722
495.153,39121
495.210,39121
495.266,39121
495.323,38737
495.380,38722
495.435,39121
495.490,39121
495.547,39121
495.603,39121
495.661,39520
495.717,39520
495.773,39520
495.830,39920
495.889,39920
495.945,39920
496.000,39536
496.058,38737
496.114,39121
496.169,39121
496.224,39121
496.282,39137
496.338,39121
496.395,39121
496.451,39520
496.509,39121
496.564,39520
496.618,39520
496.674,39520
496.733,39520
496.787,39920
496.846,39920
496.902,39920
496.958,39920
497.014,39536
497.070,39137
497.127,39137
497.182,38737
497.240,39137
497.294,39121
497.353,39520
497.408,39520
497.463,39520
497.520,39520
497.577,39536
497.631,39936
497.689,39936
497.745,39920
497.804,39920
497.858,39920
497.916,39920
497.973,39920
498.030,39137
498.086,39121
498.141,39520
498.200,39520
498.254,39520
498.309,39920
498.367,39137
498.423,39536
498.479,39536
498.537,39536
498.593,39536
498.648,39536
498.703,39536
498.760,39936
498.820,39936
498.877,39936
498.933,39936
498.990,39936
499.045,39536
499.101,39137
499.158,39137
499.215,39121
499.270,39121
499.328,39137
499.385,39520
499.440,39536
499.495,39536
499.553,39137
499.609,39137
499.666,39121
499.722,39520
499.777,39137
499.836,38737
499.893,39137
499.948,39121
500.005,38737
500.061,38737
500.116,38722
500.173,39121
500.229,39121
500.285,39121
500.342,39520
500.400,39520
500.454,39536
500.513,39536
500.568,39536
500.625,39536
500.680,39536
500.737,39536
500.794,39536
500.850,39536
500.905,39536
500.963,39536
501.019,39536
501.077,38737
501.132,38737
501.190,38722
501.246,39121
501.301,39121
501.357,39536
501.413,39536
501.469,39536
501.526,39536
501.582,39536
501.638,39536
501.693,39936
501.749,39536
501.809,39137
501.863,39520
501.918,39520
501.976,39536
502.031,39536
502.088,38737
502.145,39137
502.201,39137
502.256,39137
502.312,39536
502.369,39536
502.425,39536
502.480,39536
502.536,39536
502.593,39920
502.649,39936
502.704,39920
502.762,39920
502.821,39936
502.877,39536
502.933,39536
502.988,39520
503.045,39137
503.102,38737
503.158,39121
503.215,39121
503.272,39121
503.329,39520
503.385,39520
503.439,39520
503.497,39536
503.552,39520
503.609,39536
503.665,39936
503.721,39936
503.779,39936
503.837,39536
503.893,39536
503.949,39137
504.004,39536
504.062,38737
504.118,38737
504.174,39137
504.230,39137
504.285,39137
504.342,39536
504.399,39536
504.456,39536
504.512,39536
504.568,39536
504.624,39536
504.681,39536
504.736,39536
504.792,39536
504.849,39536
504.906,39137
504.963,39137
505.019,39137
505.077,38737
505.133,38737
505.187,39137
505.244,39137
505.300,39121
505.356,39536
505.412,39536
505.469,39536
505.525,39137
505.581,39137
505.638,39137
505.692,39536
505.750,39536
505.809,39536
505.865,39536
505.921,39536
505.979,39536
506.035,39536
506.092,38737
506.148,39137
506.204,38737
506.259,39137
506.317,39137
506.371,39137
506.428,39536
506.483,39536
506.538,39536
506.597,39536
506.651,39536
506.708,39936
506.767,39936
506.825,39936
506.886,39536
506.948,39536
507.008,39536
507.069,39137
507.127,39137
507.188,39137
507.247,39536
507.307,39536
507.367,39536
507.425,39936
507.484,39936
507.543,39536
507.602,39536
507.661,39137
507.723,39137
507.783,39536
507.843,39536
507.902,39536
507.961,39536
508.020,39536
508.080,39137
508.139,39137
508.200,39137
508.260,39536
508.320,39137
508.381,39137
508.440,39137
508.501,39536
508.561,39536
508.619,39137
508.678,39137
508.740,39121
508.798,39137
508.855,39536
508.919,39536
508.976,39536
509.032,38737
509.088,38737
509.144,39121
509.200,39121
509.257,39121
509.312,39520
509.369,39520
509.426,39520
509.482,39137
509.538,39137
509.594,39121
509.651,39520
509.706,39520
509.763,39520
509.820,39520
509.876,39920
509.932,39936
509.986,39936
510.045,38737
510.100,39137
510.155,39137
510.212,39536
510.269,39536
510.326,39536
510.381,39536
510.436,39536
510.494,39536
510.550,39936
510.607,39936
510.663,39936
510.718,39536
510.774,39536
510.831,39536
510.888,39536
510.946,39536
511.000,39536
511.057,38737
511.113,39137
511.169,39137
511.226,39137
511.282,39137
511.337,38737
511.393,39137
511.452,39137
511.508,39137
511.565,39137
511.620,39536
511.675,39536
511.732,39536
511.787,39936
511.848,39936
511.906,39936
511.966,39936
512.029,39137
512.086,39137
512.146,39137
512.206,39536
512.265,39137
512.326,39137
512.386,39536
512.444,39536
512.505,39536
512.564,39536
512.624,39536
512.682,39536
512.742,39137
512.801,39536
512.860,39536
512.921,39536
512.980,39536
513.040,39936
513.099,39137
513.157,39137
513.216,39536
513.276,39137
513.336,39536
513.394,39536
513.454,38737
513.514,39137
513.572,39137
513.631,39137
513.691,38737
513.753,39137
513.815,39137
513.874,39536
513.933,39536
513.992,39536
514.053,39536
514.112,39137
514.173,39137
514.232,39536
514.293,39137
514.352,38737
514.411,39137
514.472,39137
514.532,39137
514.592,39137
514.651,39137
514.709,39137
514.768,39137
514.828,39536
514.887,39536
514.946,39536
515.007,39536
515.066,39536
515.125,39137
515.185,39137
515.243,39536
515.301,39137
515.360,39137
515.417,39137
515.477,39137
515.534,39536
515.593,39536
515.653,39936
515.711,39936
515.766,39936
515.827,39936
515.888,39936
515.950,39936
516.005,39536
516.062,39152
516.120,39137
516.177,39137
516.233,39137
516.291,39137
516.348,39536
516.404,39536
516.460,39536
516.516,39137
516.574,39536
516.631,39536
516.689,39536
516.748,39536
516.805,39936
516.863,39936
516.921,39936
516.980,39936
517.037,39536
517.096,38737
517.154,39137
517.209,39137
517.266,39137
517.322,39536
517.378,39536
517.435,39536
517.493,39536
517.550,39536
517.605,39536
517.662,39536
517.717,39536
517.773,39536
517.830,39536
517.887,39536
517.945,39536
518.002,39536
518.061,38737
518.119,38737
518.178,38737
518.238,39137
518.301,39137
518.359,39137
518.418,39536
518.480,39536
518.538,39536
518.597,39936
518.656,39936
518.715,39536
518.775,39536
518.836,39536
518.894,39936
518.958,39536
519.018,39137
519.081,38338
519.138,38737
519.198,38737
519.256,38737
519.315,39137
519.374,39137
519.432,39536
519.490,39536
519.549,39536
519.605,39536
519.661,39536
519.718,39536
519.775,39536
519.832,39936
519.889,39536
519.946,39536
520.004,39536
520.060,38737
520.118,39137
520.174,39137
520.230,39137
520.289,39536
520.345,39536
520.402,39536
520.460,39536
520.515,39936
520.573,39936
520.629,39536
520.685,39536
520.741,39536
520.798,39536
520.855,39536
520.913,39137
520.968,39137
521.025,39137
521.082,38338
521.140,38737
521.196,38737
521.252,39137
521.309,39137
521.366,39536
521.423,39536
521.480,39536
521.535,39936
521.592,39536
521.648,39536
521.704,39536
521.761,39536
521.820,39936
521.878,39137
521.938,39536
521.994,39536
522.052,39137
522.109,39137
522.165,39137
522.220,39536
522.276,39536
522.334,39536
522.390,39536
522.446,39936
522.502,39137
522.559,39536
522.616,39536
522.672,39536
522.728,39536
522.786,39536
522.842,39536
522.900,39536
522.957,39536
523.011,39936
523.069,39536
523.125,38737
523.181,39137
523.238,39137
523.295,39137
523.350,39536
523.407,39536
523.465,39536
523.519,39536
523.576,39536
523.631,39936
523.687,39936
523.743,39536
523.801,39536
523.859,39137
523.918,39536
523.973,39536
524.031,39536
524.086,38737
524.143,39137
524.201,39137
524.254,39137
524.312,39536
524.368,39536
524.423,39137
524.480,39137
524.535,39536
524.592,39137
524.646,39536
524.701,39137
524.759,39536
524.820,39536
524.877,39137
524.933,39536
524.990,39536
525.047,38753
525.101,38737
525.159,39137
525.214,39137
525.270,39536
525.326,39536
525.381,39137
525.437,39137
525.495,39137
525.553,39536
525.609,39536
525.667,39152
525.722,39536
525.777,39536
525.836,39536
525.893,39536
525.953,39536
526.010,39536
526.066,38753
526.122,39137
526.181,39137
526.236,39137
526.293,39536
526.353,39152
526.406,39137
526.464,39137
526.521,39536
526.578,39137
526.633,39536
526.689,39536
526.747,39536
526.801,39536
526.861,39936
526.916,39936
526.971,39936
527.028,39536
527.085,39137
527.141,39137
527.197,39137
527.254,39137
527.313,39137
527.370,39536
527.425,39536
527.484,39536
527.540,39536
527.597,39536
527.653,38737
527.712,39137
527.768,39137
527.828,39137
527.889,39536
527.953,39536
528.011,39536
528.072,38737
528.132,39137
528.191,39137
528.251,39536
528.311,39536
528.370,39137
528.430,39536
528.489,39536
528.550,39536
528.608,39536
528.668,39536
528.725,39536
528.785,39536
528.846,39536
528.905,39536
528.966,39536
529.025,39137
529.085,38737
529.147,38737
529.205,39137
529.265,39137
529.325,39536
529.386,39536
529.444,39536
529.503,39536
529.564,39936
529.624,39536
529.684,39137
529.745,39137
529.805,39536
529.867,39536
529.927,39536
529.985,39536
530.039,39536
530.096,39137
530.153,39137
530.210,39536
530.267,39536
530.323,39536
530.380,39536
530.437,39936
530.494,39936
530.548,39936
530.607,39936
530.663,39936
530.718,39936
530.774,39936
530.831,39936
530.890,39536
530.946,39536
531.001,39536
531.058,39536
531.116,39137
531.171,39137
531.229,39137
531.285,39536
531.341,39536
531.398,39536
531.454,39536
531.510,39536
531.566,39536
531.623,39536
531.678,39536
531.737,39536
531.795,39536
531.857,39536
531.914,39520
531.979,39520
532.041,39137
532.101,38737
532.159,38737
532.217,39137
532.277,39137
532.336,39137
532.395,39137
532.456,39536
532.516,39536
532.575,39137
532.636,39137
532.694,39536
532.756,39536
532.813,39536
532.873,39536
532.931,39536
532.992,39536
533.052,39536
533.111,39137
533.171,39137
533.229,39137
533.290,39137
533.349,39137
533.409,39137
533.469,39536
533.528,39520
533.590,39137
533.647,39137
533.707,39137
533.765,39520
533.829,39536
533.893,39536
533.952,39536
534.010,39536
534.069,39137
534.126,39137
534.184,39137
534.243,39137
534.300,39536
534.356,39536
534.416,39536
534.474,39137
534.532,39137
534.593,38737
534.652,39137
534.710,39137
534.770,39137
534.830,39137
534.891,39137
534.950,39536
535.009,39536
535.069,38753
535.129,38737
535.189,39137
535.247,39137
535.308,39137
535.369,39137
535.428,39536
535.486,39536
535.547,39536
535.607,39137
535.665,39536
535.727,38737
535.786,38737
535.847,38737
535.908,39137
535.965,39137
536.026,39137
536.085,38737
536.146,38737
536.205,39137
536.264,39137
536.325,39137
536.383,39137
536.444,39137
536.501,39536
536.560,39536
536.620,39536
536.679,39536
536.735,39137
536.793,39137
536.850,39137
536.912,39137
536.975,39536
537.034,39536
537.097,39137
537.157,39137
537.215,39137
537.274,39536
537.334,39137
537.394,39536
537.453,39536
537.514,39536
537.574,39536
537.633,39536
537.694,39536
537.752,39536
537.812,39536
537.874,39536
537.933,39936
537.993,39536
538.052,39137
538.112,38737
538.169,38737
538.227,38737
538.289,39137
538.345,39137
538.404,39536
538.466,39536
538.523,39536
538.585,39536
538.645,39536
538.705,39536
538.767,39536
538.827,39137
538.886,39536
538.948,39536
539.008,39536
539.067,39536
539.127,39137
539.185,39137
539.245,39137
539.302,39536
539.362,39536
539.418,39536
539.475,39536
539.533,39536
539.591,39936
539.648,39536
539.707,39536
539.767,39536
539.823,39536
539.883,39536
539.941,39536
539.997,39536
540.053,39137
540.110,38737
540.167,38737
540.225,39137
540.281,39137
540.341,39536
540.397,39536
540.455,39536
540.512,39536
540.568,39536
540.628,39536
540.685,39536
540.744,39536
540.797,39536
540.857,39536
540.916,39536
540.976,39536
541.033,39936
541.093,39137
541.149,39137
541.209,39137
541.268,39137
541.326,39137
541.385,39536
541.443,39536
541.500,39536
541.561,39536
541.617,39536
541.676,39536
541.734,39536
541.794,39520
541.855,39536
541.913,39536
541.973,39520
542.032,39536
542.090,39936
542.150,39137
542.209,39137
542.268,39137
542.329,39536
542.389,39137
542.448,39137
542.505,39536
542.566,39536
542.625,39536
542.681,39536
542.743,39536
542.805,39536
542.870,39536
542.932,39536
542.991,39536
543.049,39137
543.109,39137
543.166,39137
543.226,39536
543.283,39536
543.342,39536
543.403,39536
543.462,39536
543.523,39536
543.583,39137
543.642,39137
543.701,39137
543.760,39137
543.818,39137
543.876,39137
543.934,39536
543.989,39536
544.048,39137
544.103,39137
544.160,39137
544.216,39137
544.272,39137
544.329,39536
544.385,39536
544.442,39536
544.498,39536
544.553,39536
544.611,39536
544.668,39536
544.727,39536
544.783,39536
544.840,39137
544.895,39137
544.952,39137
545.007,39536
545.064,39536
545.122,38737
545.175,38737
545.233,39137
545.289,39137
545.348,39137
545.402,39137
545.459,39137
545.515,39536
545.572,39536
545.630,39536
545.686,39137
545.741,39137
545.802,39536
545.858,39137
545.913,39137
545.972,39536
546.029,39137
546.086,38338
546.143,38737
546.199,38737
546.256,39137
546.312,39137
546.369,39137
546.424,39137
546.481,39137
546.536,39137
546.591,39137
546.649,39137
546.705,39137
546.763,39137
546.818,39137
546.876,39137
546.933,39137
546.990,39137
547.050,38737
547.109,38338
547.168,38338
547.228,38737
547.285,38737
547.345,39137
547.404,39137
547.463,39137
547.520,39536
547.581,39536
547.640,39536
547.697,39536
547.759,39137
547.818,39536
547.882,39536
547.940,39536
547.994,39536
548.056,39137
548.114,38737
548.173,38737
548.233,38737
548.290,39137
548.349,39137
548.410,39536
548.468,39536
548.528,39536
548.588,39536
548.648,39536
548.706,39536
548.767,39536
548.826,39536
548.885,39137
548.943,39520
549.001,39520
549.058,39137
549.114,38737
549.173,39137
549.228,39137
549.285,39137
549.341,39137
549.399,39121
549.456,39520
549.511,39520
549.567,39520
549.625,39520
549.680,39536
549.737,39520
549.794,39520
549.854,39520
549.914,39536
549.974,39536
550.034,39137
550.093,38737
550.153,38737
550.212,39137
550.272,39137
550.333,39137
550.391,39137
550.449,39137
550.508,39536
550.566,39536
550.625,39536
550.684,39536
550.742,39536
550.801,39520
550.860,39536
550.918,39536
550.981,39536
551.041,39536
551.102,39137
551.161,39137
551.220,39137
551.278,39137
551.338,38737
551.398,39137
551.457,39121
551.517,39520
551.576,39536
551.634,39536
551.691,39536
551.751,39536
551.814,39536
551.875,39536
551.932,39936
551.992,39536
552.052,39536
552.113,38737
552.173,39137
552.232,39137
552.293,39536
552.353,39536
552.412,39536
552.472,39536
552.531,39536
552.590,39936
552.650,39936
552.710,39536
552.771,39536
552.830,39536
552.890,39536
552.953,39536
553.012,39936
553.073,39936
553.133,39137
553.193,38737
553.251,38737
553.311,39137
553.372,39137
553.430,39536
553.489,39536
553.550,39536
553.610,39536
553.669,39536
553.728,39536
553.782,39536
553.840,39536
553.898,39536
553.956,39536
554.012,39936
554.068,39936
554.124,39137
554.181,39137
554.239,39520
554.295,39536
554.351,39536
554.407,39536
554.464,39536
554.520,39536
554.578,39536
554.633,39936
554.690,39536
554.746,39536
554.801,39536
554.858,39536
554.916,39536
554.970,39536
555.028,39536
555.083,39137
555.141,39137
555.197,39137
555.253,39137
555.310,39536
555.367,39536
555.423,39536
555.479,39536
555.536,39536
555.593,39536
555.648,39137
555.704,39137
555.762,39536
555.816,39536
555.874,39536
555.933,39137
555.989,39536
556.046,39536
556.101,38737
556.158,38737
556.214,39137
556.270,39137
556.327,39137
556.383,39137
556.439,39137
556.496,39536
556.553,39520
556.609,39520
556.666,39137
556.721,39536
556.778,39137
556.836,39121
556.893,39137
556.952,39121
557.010,39137
557.065,39137
557.122,38737
557.181,38737
557.236,39137
557.292,39137
557.347,39137
557.405,39536
557.461,39536
557.515,39536
557.572,39536
557.630,39536
557.685,39137
557.744,39536
557.798,39536
557.859,39536
557.916,39536
557.971,39536
558.027,39137
558.085,38338
558.139,38737
558.197,38737
558.253,38737
558.308,39137
558.367,39121
558.423,39137
558.479,39121
558.535,39121
558.594,39520
558.651,39137
558.707,39137
558.763,39121
558.819,39520
558.877,39137
558.934,39536
558.988,39536
559.046,39536
559.103,38737
559.161,38737
559.217,39137
559.273,38737
559.329,38737
559.384,39137
559.442,39137
559.498,39137
559.554,39137
559.610,39137
559.669,39137
559.723,39137
559.781,39137
559.837,39536
559.893,39137
559.952,39137
560.009,39536
560.067,39137
560.124,38737
560.180,38737
560.236,38737
560.294,39137
560.349,39137
560.404,39137
560.461,39137
560.516,39137
560.574,39137
560.630,39137
560.685,38737
560.744,38737
560.799,39137
560.857,39137
560.914,38737
560.970,39137
561.027,39137
561.085,38338
561.140,38338
561.196,38737
561.254,38737
561.310,38737
561.368,38737
561.426,38737
561.485,38737
561.543,38737
561.602,39137
561.661,39137
561.722,39137
561.782,39121
561.842,39520
561.902,39520
561.962,39520
562.024,39520
562.085,39536
562.145,39137
562.205,38737
562.265,39137
562.324,39137
562.384,39121
562.444,39536
562.501,39536
562.561,39536
562.620,39536
562.678,39536
562.735,39536
562.792,39536
562.849,39536
562.906,39536
562.967,39536
563.026,39536
563.084,39137
563.141,38737
563.199,39137
563.257,39137
563.313,39121
563.369,39520
563.426,39520
563.483,39520
563.540,39520
563.596,39920
563.653,39920
563.710,39536
563.765,39137
563.824,39520
563.880,39536
563.938,39536
563.993,39536
564.049,39536
564.105,38737
564.163,39137
564.219,39137
564.276,39137
564.330,39520
564.389,39536
564.444,39520
564.500,39520
564.556,39520
564.613,39920
564.669,39920
564.727,39536
564.783,39536
564.838,39536
564.896,39536
564.952,39536
565.006,39536
565.064,39536
565.122,38737
565.176,39137
565.234,39137
565.289,39137
565.346,39536
565.404,39536
565.459,39536
565.514,39536
565.572,39936
565.629,39936
565.684,39536
565.744,39536
565.800,39936
565.856,39936
565.914,39536
565.971,39936
566.028,39936
566.083,39536
566.141,39137
566.197,39137
566.253,39137
566.309,39536
566.367,39536
566.424,39536
566.481,39536
566.536,39536
566.592,39536
566.649,39936
566.705,39536
566.761,39536
566.818,39536
566.877,39536
566.932,39536
566.989,39536
567.045,39536
567.100,38737
567.158,39137
567.215,39137
567.271,39137
567.327,39137
567.384,39536
567.441,39137
567.497,39536
567.553,39536
567.609,39536
567.666,39536
567.722,39536
567.779,39536
567.836,39536
567.892,39536
567.949,39936
568.004,39936
568.060,39152
568.117,38753
568.172,39137
568.230,39137
568.285,39137
568.341,39137
568.399,39137
568.456,39536
568.510,39536
568.566,39536
568.624,39536
568.678,39936
568.737,39536
568.793,39536
568.853,39536
568.907,39536
568.964,39536
569.020,39137
569.078,38737
569.133,38737
569.189,38737
569.245,38737
569.301,39137
569.358,38737
569.413,39137
569.470,39137
569.526,39137
569.585,39536
569.638,39536
569.695,39536
569.752,39536
569.808,39520
569.868,39536
569.926,39536
569.990,39137
570.046,39137
570.104,39536
570.160,38737
