timestamp,gpu_power
2968.804,35143
2968.862,35143
2968.919,35143
2968.976,35143
2969.033,35129
2969.090,35143
2969.146,35143
2969.202,35129
2969.260,35143
2969.315,34744
2969.373,35143
2969.429,35143
2969.486,35143
2969.541,35143
2969.599,35143
2969.655,35143
2969.712,35143
2969.768,35143
2969.824,35129
2969.881,35143
2969.938,35143
2969.996,35143
2970.052,35143
2970.108,35143
2970.166,35143
2970.221,35143
2970.278,35143
2970.335,35143
2970.392,35143
2970.448,34744
2970.504,35129
2970.562,34744
2970.618,34344
2970.676,33546
2970.732,33146
2970.787,33532
2970.847,33932
2970.903,33932
2970.960,34331
2971.015,34331
2971.073,34331
2971.129,34331
2971.187,34730
2971.243,34344
2971.299,34331
2971.357,34331
2971.413,34730
2971.470,34730
2971.525,34730
2971.584,34331
2971.640,34331
2971.697,34331
2971.751,34331
2971.807,34730
2971.865,34730
2971.921,34730
2971.979,34730
2972.035,34730
2972.092,34331
2972.146,33945
2972.204,34331
2972.262,34331
2972.319,34730
2972.374,34730
2972.433,34730
2972.489,34744
2972.546,34744
2972.602,34344
2972.658,34344
2972.716,34744
2972.772,34730
2972.829,34744
2972.886,34744
2972.943,34744
2973.001,34730
2973.056,34730
2973.114,34344
2973.171,34344
2973.227,34331
2973.283,34331
2973.340,34730
2973.397,34344
2973.454,34744
2973.509,34744
2973.567,34744
2973.625,34344
2973.682,34331
2973.737,34331
2973.793,34331
2973.850,34331
2973.908,34331
2973.964,34730
2974.022,34730
2974.078,34344
2974.134,33945
2974.191,33945
2974.247,34331
2974.302,34331
2974.360,34331
2974.417,34331
2974.473,34730
2974.529,34344
2974.585,34344
2974.646,34344
2974.700,33945
2974.757,34344
2974.813,34344
2974.871,34344
2974.927,34344
2974.984,34344
2975.041,34744
2975.096,34744
2975.155,34344
2975.214,34344
2975.268,34344
2975.327,34344
2975.383,34331
2975.442,34331
2975.498,34344
2975.554,34331
2975.613,34344
2975.669,33945
2975.727,33945
2975.784,33932
2975.841,34331
2975.897,34730
2975.954,34730
2976.012,34730
2976.069,34744
2976.127,34744
2976.184,34744
2976.241,34744
2976.297,34744
2976.354,34744
2976.412,34744
2976.471,34744
2976.527,34744
2976.583,34744
2976.640,34744
2976.698,34744
2976.755,34744
2976.810,34744
2976.870,35143
2976.925,34744
2976.983,34744
2977.040,34344
2977.098,34744
2977.153,34744
2977.212,34744
2977.268,35143
2977.326,34744
2977.382,34744
2977.439,34744
2977.496,35143
2977.554,34744
2977.611,35143
2977.666,35143
2977.725,35143
2977.782,35143
2977.841,35143
2977.897,35143
2977.955,35143
2978.011,35143
2978.068,35143
2978.124,34744
2978.181,34744
2978.238,35143
2978.293,34744
2978.351,34744
2978.408,34744
2978.463,34744
2978.520,34344
2978.578,34744
2978.634,34344
2978.690,34744
2978.749,34744
2978.802,34744
2978.860,34744
2978.917,34744
2978.972,34744
2979.028,34744
2979.086,34744
2979.142,34744
2979.197,34744
2979.256,34744
2979.312,34344
2979.369,34744
2979.426,34744
2979.482,34744
2979.538,34344
2979.597,34344
2979.652,34344
2979.710,34744
2979.767,34730
2979.823,34744
2979.880,34344
2979.936,34344
2979.992,34344
2980.050,34344
2980.106,34344
2980.162,34344
2980.219,34344
2980.275,34744
2980.332,34344
2980.389,34744
2980.446,34744
2980.503,34744
2980.558,34744
2980.616,34744
2980.671,34344
2980.730,34744
2980.784,34744
2980.845,34744
2980.903,34744
2980.958,34744
2981.015,34344
2981.072,34344
2981.128,34744
2981.184,34344
2981.239,34344
2981.299,34344
2981.354,33546
2981.411,33945
2981.466,33945
2981.524,33945
2981.580,33945
2981.637,33945
2981.694,33945
2981.751,33945
2981.808,34331
2981.865,33945
2981.923,34344
2981.980,34344
2982.034,34344
2982.091,34744
2982.146,34344
2982.203,34344
2982.260,34344
2982.317,34344
2982.374,33945
2982.430,34344
2982.488,33945
2982.544,33945
2982.602,34730
2982.657,33945
2982.714,34744
2982.771,33945
2982.827,34344
2982.887,34344
2982.945,33546
2983.001,34344
2983.058,33945
2983.114,33945
2983.171,33945
2983.229,34344
2983.285,34331
2983.342,33945
2983.398,33945
2983.455,33945
2983.512,33945
2983.568,34331
2983.625,33945
2983.680,34344
2983.738,34730
2983.792,34344
2983.855,34344
2983.911,34744
2983.968,34730
2984.023,34344
2984.081,34744
2984.136,34744
2984.192,34344
2984.249,34744
2984.306,34744
2984.362,34344
2984.418,34344
2984.475,34344
2984.531,34344
2984.588,34744
2984.647,34344
2984.704,34344
2984.759,34744
2984.815,34344
2984.873,34344
2984.931,34744
2984.986,34344
2985.042,34744
2985.099,34344
2985.155,33945
2985.212,34344
2985.268,34331
2985.325,33945
2985.382,34331
2985.438,34730
2985.495,34344
2985.551,34730
2985.609,34744
2985.665,34344
2985.722,34344
2985.777,34344
2985.834,34331
2985.892,33945
2985.948,33945
2986.006,34331
2986.062,33945
2986.118,33945
2986.175,34331
2986.232,33945
2986.290,34331
2986.346,34331
2986.402,34331
2986.460,34344
2986.516,34730
2986.573,34331
2986.629,34331
2986.686,34344
2986.742,34344
2986.795,34344
2986.853,34344
2986.910,34344
2986.968,33945
2987.027,33945
2987.081,34344
2987.137,33945
2987.194,34344
2987.250,33945
2987.307,34344
2987.366,33945
2987.421,33945
2987.479,33546
2987.533,33146
2987.591,33932
2987.648,33546
2987.705,34331
2987.761,33546
2987.817,33932
2987.876,34331
2987.933,33945
2987.990,33146
2988.047,33532
2988.102,33532
2988.158,33546
2988.216,33932
2988.270,33532
2988.327,33945
2988.382,33932
2988.438,33945
2988.495,33932
2988.552,33945
2988.610,33945
2988.666,33945
2988.723,34331
2988.781,33546
2988.836,33945
2988.893,33932
2988.951,33532
2989.007,33532
2989.064,33146
2989.121,33532
2989.177,33146
2989.233,33532
2989.289,33532
2989.345,33932
2989.401,33546
2989.459,33532
2989.516,33546
2989.572,33146
2989.630,33146
2989.684,33532
2989.741,33546
2989.796,33546
2989.855,34331
2989.911,33546
2989.969,33945
2990.027,33546
2990.083,33146
2990.139,33546
2990.196,33146
2990.254,33532
2990.309,33546
2990.364,33932
2990.422,33546
2990.478,33932
2990.534,33146
2990.592,33546
2990.647,33532
2990.705,33546
2990.761,33932
2990.822,33532
2990.879,33546
2990.936,33945
2990.993,33932
2991.050,33546
2991.106,33546
2991.163,33932
2991.219,33532
2991.276,33532
2991.332,33532
2991.389,33546
2991.445,33546
2991.501,33532
2991.559,33546
2991.615,33146
2991.670,33532
2991.728,33146
2991.785,33932
2991.843,33546
2991.900,33532
2991.959,33932
2992.016,34331
2992.075,33546
2992.129,32747
2992.187,33133
2992.244,32747
2992.301,33546
2992.361,33532
2992.419,33546
2992.475,33945
2992.533,33945
2992.590,33945
2992.647,33945
2992.703,33945
2992.759,33945
2992.822,33945
2992.880,33945
2992.937,33945
2992.995,33945
2993.052,33945
2993.111,33945
2993.166,33546
2993.224,33945
2993.280,33546
2993.337,33532
2993.394,33945
2993.450,33546
2993.508,33932
2993.566,33945
2993.622,33546
2993.678,33146
2993.734,33546
2993.790,33932
2993.850,33932
2993.907,33546
2993.964,34331
2994.020,34331
2994.076,34744
2994.134,34744
2994.191,34730
2994.247,34744
2994.305,34730
2994.362,34730
2994.418,34744
2994.475,35143
2994.529,34730
2994.586,34744
2994.642,34744
2994.700,34344
2994.759,34744
2994.815,34730
2994.873,34744
2994.929,35129
2994.986,34744
2995.044,35528
2995.099,34744
2995.156,34344
2995.213,34344
2995.270,34344
2995.327,34344
2995.383,34744
2995.439,34744
2995.494,34744
2995.552,34744
2995.608,35143
2995.667,34744
2995.723,34344
2995.779,34744
2995.837,34744
2995.893,35143
2995.949,34744
2996.006,35143
2996.066,35143
2996.120,34744
2996.177,34344
2996.234,34744
2996.292,34344
2996.349,35143
2996.407,34344
2996.461,35143
2996.519,34744
2996.575,35143
2996.629,34744
2996.686,35143
2996.742,34744
2996.801,35143
2996.858,35143
2996.917,35143
2996.973,35143
2997.030,35143
2997.086,35143
2997.143,34744
2997.200,34744
2997.257,34744
2997.313,34744
2997.370,35129
2997.426,34344
2997.480,35129
2997.535,34744
2997.593,35129
2997.650,35143
2997.707,35143
2997.762,35143
2997.818,35143
2997.876,35143
2997.933,35143
2997.990,35143
2998.047,35143
2998.104,34744
2998.160,34744
2998.218,35129
2998.275,34744
2998.332,35129
2998.389,35129
2998.446,34744
2998.501,35528
2998.557,34744
2998.614,35528
2998.674,35528
2998.729,35143
2998.787,35528
2998.845,35528
2998.905,35143
2998.961,35143
2999.017,35543
2999.072,35143
2999.130,35143
2999.186,35143
2999.243,35143
2999.301,35143
2999.356,35143
2999.413,35143
2999.470,35143
2999.525,34744
2999.582,34744
2999.639,34730
2999.694,34744
2999.752,35143
2999.807,34744
2999.867,34744
2999.923,35143
2999.980,35143
3000.037,35143
3000.093,35143
3000.151,35143
3000.206,35143
3000.263,35143
3000.320,34744
3000.375,34344
3000.432,35143
3000.488,34344
3000.546,35143
3000.602,34344
3000.658,35143
3000.714,35143
3000.771,34744
3000.828,35143
3000.886,34744
3000.947,35543
3001.004,34744
3001.060,35143
3001.117,35143
3001.175,35143
3001.231,35143
3001.288,34744
3001.344,34744
3001.400,34744
3001.457,34744
3001.513,34744
3001.571,34730
3001.627,34730
3001.684,34744
3001.739,34730
3001.796,35143
3001.854,34344
3001.911,34344
3001.967,34744
3002.024,34744
3002.080,34744
3002.134,34744
3002.193,34744
3002.248,34744
3002.307,34744
3002.365,34344
3002.419,34344
3002.476,33945
3002.534,33945
3002.590,34344
3002.647,34344
3002.701,34344
3002.760,34344
3002.815,34744
3002.874,34744
3002.936,34744
3002.993,34744
3003.050,34744
3003.109,34744
3003.165,34744
3003.221,34744
3003.278,34744
3003.334,34744
3003.390,33945
3003.447,34344
3003.506,34344
3003.563,34331
3003.617,34344
3003.673,34730
3003.730,34744
3003.789,34730
3003.848,34730
3003.904,33945
3003.965,34331
3004.022,34331
3004.079,34331
3004.134,34331
3004.190,34331
3004.247,34344
3004.304,34730
3004.360,34344
3004.416,33945
3004.473,34331
3004.530,34331
3004.586,34331
3004.642,34344
3004.698,34730
3004.756,34331
3004.811,34730
3004.873,34730
3004.930,34344
3004.986,34331
3005.043,34344
3005.100,34344
3005.155,34344
3005.213,34744
3005.269,34744
3005.324,34744
3005.382,34744
3005.439,33945
3005.494,34344
3005.552,33945
3005.609,33945
3005.666,34344
3005.723,34344
3005.779,34331
3005.835,34730
3005.891,34344
3005.953,33945
3006.008,33945
3006.066,34331
3006.122,34331
3006.178,34344
3006.235,34331
3006.292,34344
3006.347,34744
3006.404,34344
3006.461,33945
3006.516,33945
3006.574,34344
3006.630,34344
3006.686,34344
3006.744,34344
3006.801,34344
3006.857,34331
3006.913,34344
3006.971,33546
3007.027,33945
3007.086,33932
3007.142,33932
3007.196,34331
3007.253,34331
3007.309,34331
3007.367,34331
3007.425,34331
3007.479,34331
3007.536,33932
3007.593,34331
3007.650,33932
3007.705,33932
3007.762,34331
3007.819,34331
3007.878,34331
3007.935,34331
3007.992,33932
3008.047,34331
3008.104,34331
3008.161,34331
3008.217,34331
3008.275,34331
3008.331,34331
3008.387,34730
3008.442,34344
3008.499,33932
3008.557,33546
3008.614,32747
3008.670,32734
3008.727,32734
3008.785,33133
3008.842,33532
3008.900,33532
3008.957,33146
3009.014,33146
3009.072,33532
3009.129,33532
3009.185,33932
3009.243,33932
3009.299,33932
3009.357,34344
3009.414,34344
3009.472,34344
3009.530,33945
3009.585,33945
3009.643,34344
3009.700,34331
3009.757,34344
3009.811,34730
3009.871,34730
3009.929,34730
3009.986,34344
3010.044,34344
3010.100,34331
3010.158,33932
3010.214,33932
3010.271,33932
3010.328,33932
3010.385,33546
3010.443,33932
3010.499,33532
3010.556,33532
3010.613,33932
3010.672,33932
3010.729,33932
3010.785,34331
3010.841,34331
3010.900,34331
3010.957,34344
3011.015,34344
3011.072,34344
3011.129,33546
3011.187,33945
3011.243,33932
3011.300,34331
3011.356,34331
3011.413,34331
3011.471,34730
3011.530,34344
3011.587,33945
3011.643,34331
3011.699,34331
3011.756,34331
3011.813,34331
3011.872,34331
3011.928,34331
3011.984,34730
3012.042,33945
3012.098,33945
3012.153,34331
3012.211,34331
3012.269,34331
3012.325,34331
3012.382,34730
3012.440,34730
3012.497,34730
3012.554,34331
3012.612,34331
3012.669,34331
3012.724,34331
3012.781,34730
3012.837,34730
3012.895,34730
3012.953,34730
3013.015,34730
3013.069,34344
3013.126,34331
3013.183,34331
3013.242,34331
3013.298,34331
3013.354,34331
3013.412,34331
3013.469,34331
3013.527,34730
3013.582,34331
3013.640,34730
3013.696,34331
3013.753,34730
3013.807,34730
3013.867,34730
3013.924,34730
3013.982,34730
3014.038,34730
3014.095,34331
3014.149,33932
3014.206,34331
3014.263,34331
3014.318,34331
3014.374,34331
3014.432,34331
3014.488,34331
3014.544,34730
3014.600,34730
3014.658,34730
3014.714,34730
3014.771,34331
3014.826,34730
3014.884,34730
3014.942,34730
3014.997,34730
3015.054,34730
3015.110,34730
3015.166,34730
3015.224,34730
3015.280,34730
3015.337,34730
3015.393,34730
3015.449,34730
3015.506,34730
3015.564,34730
3015.618,34730
3015.676,34730
3015.734,34730
3015.791,34730
3015.847,34730
3015.904,34744
3015.959,35143
3016.017,34730
3016.074,34730
3016.128,34730
3016.185,34344
3016.242,34344
3016.299,34331
3016.356,34730
3016.411,34331
3016.468,34331
3016.526,34331
3016.582,34730
3016.640,34730
3016.695,34730
3016.752,34730
3016.805,34730
3016.865,34730
3016.922,34730
3016.977,34730
3017.036,34730
3017.090,34730
3017.146,34730
3017.202,34730
3017.259,34730
3017.316,34730
3017.372,34730
3017.428,34730
3017.484,34730
3017.540,34730
3017.600,34730
3017.653,34344
3017.710,34331
3017.767,34730
3017.823,34331
3017.882,34744
3017.937,34744
3017.995,34744
3018.052,34744
3018.108,34744
3018.165,34744
3018.223,34730
3018.279,34730
3018.336,34744
3018.393,34730
3018.450,34730
3018.507,34744
3018.564,34730
3018.623,34730
3018.678,34730
3018.735,34344
3018.792,34344
3018.850,34331
3018.906,34331
3018.964,34730
3019.024,34730
3019.078,34744
3019.135,34344
3019.191,34344
3019.249,34331
3019.306,34331
3019.362,34331
3019.418,34331
3019.477,34331
3019.532,34331
3019.587,34331
3019.644,34331
3019.703,34331
3019.757,34331
3019.818,34331
3019.872,34331
3019.929,34331
3019.988,34331
3020.046,34331
3020.103,34331
3020.157,34730
3020.213,34331
3020.269,34331
3020.326,34331
3020.384,34331
3020.442,34331
3020.498,34331
3020.554,34331
3020.609,33945
3020.666,33945
3020.722,33932
3020.779,33932
3020.835,33932
3020.894,33932
3020.950,34344
3021.008,34331
3021.063,34344
3021.121,34344
3021.177,34331
3021.235,34344
3021.290,34344
3021.347,34344
3021.404,34344
3021.459,34344
3021.516,34344
3021.574,34344
3021.629,34744
3021.686,34344
3021.742,34344
3021.801,34344
3021.857,33945
3021.914,33932
3021.970,33932
3022.029,33945
3022.085,34331
3022.140,33546
3022.199,33932
3022.258,33932
3022.313,33932
3022.370,33932
3022.426,33932
3022.481,34331
3022.539,33932
3022.594,33932
3022.651,34331
3022.707,34331
3022.766,34331
3022.822,33932
3022.880,33932
3022.938,33932
3022.995,33932
3023.051,33932
3023.106,33932
3023.164,34331
3023.220,33932
3023.278,34331
3023.334,33532
3023.392,33532
3023.448,33932
3023.506,33918
3023.561,33932
3023.617,33932
3023.674,33532
3023.731,33532
3023.787,33932
3023.844,33532
3023.899,33532
3023.958,33532
3024.016,33532
3024.071,33532
3024.128,33133
3024.185,33120
3024.240,33120
3024.296,33120
3024.354,33532
3024.411,33133
3024.466,33133
3024.523,33133
3024.580,33532
3024.637,33519
3024.694,33532
3024.750,33532
3024.808,33932
3024.864,33532
3024.921,33532
3024.980,33532
3025.036,33932
3025.094,33532
3025.150,33932
3025.207,33918
3025.264,33532
3025.321,33532
3025.378,33932
3025.435,33532
3025.492,33932
3025.551,33532
3025.606,33932
3025.663,33932
3025.720,33932
3025.779,33932
3025.834,33932
3025.892,33932
3025.948,33532
3026.004,33532
3026.062,33532
3026.117,33932
3026.174,33932
3026.229,33932
3026.286,33932
3026.342,33932
3026.399,33532
3026.456,33133
3026.513,33133
3026.570,33532
3026.626,33532
3026.682,33532
3026.737,33532
3026.799,33532
3026.853,33532
3026.910,33532
3026.967,33133
3027.025,33133
3027.082,33133
3027.139,33532
3027.194,33532
3027.252,33532
3027.308,33532
3027.365,33932
3027.421,33532
3027.478,33133
3027.535,33918
3027.591,33133
3027.648,33918
3027.705,33532
3027.763,33932
3027.821,33918
3027.878,33532
3027.933,33918
3027.992,34331
3028.049,33932
3028.104,34331
3028.161,33532
3028.218,33918
3028.274,33932
3028.331,33932
3028.387,33532
3028.444,33532
3028.500,33932
3028.556,33133
3028.611,33932
3028.670,33932
3028.726,33932
3028.784,33932
3028.840,33932
3028.898,33932
3028.956,34331
3029.013,34331
3029.069,34331
3029.125,33932
3029.182,33546
3029.239,33532
3029.296,33532
3029.353,33532
3029.409,33932
3029.467,33932
3029.524,33932
3029.582,33932
3029.639,33932
3029.696,33932
3029.754,33932
3029.812,33945
3029.869,34331
3029.927,33945
3029.984,33945
3030.041,33945
3030.097,33945
3030.155,33945
3030.210,33945
3030.268,33932
3030.325,33945
3030.382,33945
3030.437,34331
3030.494,33932
3030.551,33546
3030.609,33532
3030.664,33532
3030.721,33532
3030.782,33532
3030.837,33932
3030.893,33932
3030.950,33532
3031.010,33932
3031.067,33532
3031.122,33932
3031.179,33532
3031.236,33146
3031.293,31948
3031.350,32335
3031.406,32734
3031.463,33133
3031.519,33133
3031.575,33532
3031.633,33932
3031.690,33932
3031.747,33932
3031.804,34331
3031.861,34331
3031.917,33945
3031.973,34331
3032.033,34331
3032.089,34331
3032.145,34730
3032.202,34730
3032.259,34730
3032.317,34730
3032.374,35143
3032.430,34744
3032.487,34730
3032.544,35143
3032.600,34744
3032.657,35129
3032.713,34730
3032.770,35129
3032.827,34730
3032.886,35129
3032.941,35129
3032.999,35129
3033.059,35129
3033.113,34344
3033.170,34331
3033.227,34730
3033.282,35129
3033.340,34344
3033.396,34344
3033.453,34730
3033.508,34730
3033.565,34730
3033.623,34730
3033.678,34730
3033.736,34730
3033.791,34730
3033.846,34730
3033.904,34730
3033.962,35129
3034.017,34730
3034.075,35129
3034.132,35129
3034.189,35129
3034.246,34730
3034.302,34730
3034.358,35129
3034.413,34730
3034.470,35129
3034.528,35129
3034.585,35129
3034.641,35143
3034.698,35143
3034.753,35143
3034.809,35143
3034.865,35143
3034.923,35129
3034.979,35143
3035.035,35143
3035.092,35143
3035.147,35143
3035.204,35143
3035.262,34744
3035.318,34744
3035.374,35129
3035.429,34744
3035.487,34744
3035.543,34730
3035.599,35129
3035.656,34744
3035.714,34744
3035.769,35129
3035.824,34744
3035.883,34730
3035.941,35129
3035.997,35129
3036.053,34730
3036.109,35129
3036.164,34344
3036.221,34344
3036.277,34331
3036.333,34331
3036.391,34331
3036.447,34331
3036.503,34331
3036.559,34331
3036.615,34730
3036.673,34331
3036.730,33932
3036.787,33932
3036.843,34331
3036.899,34331
3036.959,34331
3037.014,34331
3037.070,34331
3037.127,34730
3037.183,34331
3037.240,34331
3037.298,34331
3037.355,34331
3037.410,34331
3037.465,34331
3037.522,34331
3037.580,34331
3037.635,33945
3037.694,33932
3037.749,33546
3037.804,33532
3037.861,33932
3037.917,33932
3037.975,34344
3038.032,34344
3038.088,34344
3038.144,33945
3038.201,33945
3038.258,33546
3038.314,33546
3038.371,33546
3038.430,33945
3038.486,33945
3038.541,33932
3038.597,33945
3038.653,34344
3038.711,33945
3038.767,33546
3038.824,33932
3038.883,33932
3038.938,33932
3038.998,33932
3039.053,34331
3039.110,33945
3039.166,33945
3039.224,33945
3039.280,33546
3039.335,33532
3039.392,33932
3039.449,33932
3039.506,33932
3039.561,33932
3039.619,34331
3039.674,34331
3039.731,33932
3039.790,33945
3039.845,33932
3039.905,34331
3039.963,34331
3040.020,34331
3040.077,34331
3040.134,33945
3040.192,33932
3040.249,33932
3040.306,33932
3040.364,34331
3040.419,34331
3040.476,34331
3040.534,34331
3040.589,34331
3040.647,33945
3040.703,34344
3040.761,33945
3040.817,33945
3040.873,33945
3040.931,34344
3040.988,33932
3041.046,34331
3041.104,34730
3041.160,34331
3041.217,34344
3041.274,34331
3041.332,33932
3041.390,34730
3041.446,34331
3041.506,34730
3041.562,34331
3041.619,34730
3041.677,35129
3041.733,35129
3041.794,34730
3041.849,35129
3041.907,35129
3041.968,34744
3042.027,35129
3042.082,34744
3042.136,34344
3042.196,34331
3042.252,34331
3042.310,34331
3042.366,34331
3042.423,34331
3042.481,34730
3042.538,34331
3042.595,34730
3042.652,34344
3042.709,34730
3042.764,34744
3042.825,35129
3042.884,34744
3042.942,35129
3042.998,34344
3043.055,34730
3043.111,34730
3043.168,35129
3043.224,34730
3043.282,35129
3043.338,34744
3043.393,35129
3043.451,35129
3043.507,34744
3043.563,34344
3043.621,34344
3043.676,34344
3043.734,34344
3043.790,34730
3043.848,34331
3043.905,34331
3043.966,34730
3044.024,34331
3044.080,34331
3044.138,34730
3044.194,34331
3044.251,34331
3044.305,34331
3044.363,34730
3044.420,34730
3044.477,34730
3044.534,34331
3044.589,34730
3044.645,34730
3044.702,34730
3044.760,34730
3044.816,34730
3044.873,34730
3044.929,34730
3044.986,34730
3045.043,34344
3045.099,34344
3045.155,34730
3045.212,34344
3045.270,34730
3045.326,34331
3045.383,34730
3045.440,34730
3045.496,34730
3045.552,34331
3045.609,34730
3045.666,34730
3045.724,34730
3045.780,34730
3045.838,34730
3045.893,34730
3045.949,34331
3046.007,34331
3046.065,34331
3046.122,34344
3046.177,35129
3046.234,34344
3046.289,34730
3046.346,34730
3046.404,34344
3046.459,34730
3046.514,34730
3046.573,34344
3046.629,34730
3046.687,34730
3046.744,34331
3046.801,34331
3046.855,34331
3046.914,34331
3046.969,33932
3047.025,33932
3047.081,33932
3047.139,34331
3047.197,33932
3047.252,33932
3047.310,34730
3047.365,33945
3047.422,34730
3047.479,34730
3047.536,34730
3047.593,34331
3047.648,34331
3047.706,34331
3047.763,34331
3047.815,34331
3047.872,34730
3047.929,34730
3047.986,34331
3048.041,34730
3048.099,34331
3048.156,34730
3048.211,33945
3048.269,34331
3048.324,34730
3048.382,33945
3048.439,34331
3048.496,34331
3048.552,34331
3048.610,34331
3048.668,34331
3048.727,34331
3048.782,34331
3048.840,34331
3048.895,34331
3048.954,34331
3049.011,33932
3049.068,33932
3049.124,33932
3049.180,33932
3049.237,33932
3049.293,34331
3049.349,33932
3049.406,33932
3049.464,34331
3049.521,33932
3049.576,34331
3049.633,34331
3049.690,33945
3049.746,34331
3049.803,33932
3049.861,34331
3049.916,34331
3049.975,34331
3050.031,34331
3050.088,34331
3050.143,33945
3050.200,33932
3050.257,33945
3050.314,34331
3050.370,33945
3050.426,33945
3050.484,34331
3050.541,33945
3050.596,33945
3050.654,33945
3050.709,33945
3050.767,34331
3050.827,34331
3050.882,34730
3050.939,33945
3050.997,34331
3051.053,34730
3051.111,34344
3051.165,33546
3051.224,33932
3051.281,33932
3051.336,33932
3051.394,33932
3051.450,34331
3051.505,33932
3051.564,33532
3051.619,33932
3051.676,33932
3051.733,33932
3051.789,33932
3051.846,33932
3051.901,34331
3051.958,33932
3052.014,34331
3052.072,34331
3052.127,34317
3052.185,34331
3052.243,34317
3052.300,34317
3052.357,34331
3052.414,34317
3052.471,34317
3052.529,34331
3052.586,34317
3052.643,34331
3052.698,33932
3052.754,33932
3052.811,33932
3052.866,33932
3052.926,34317
3052.982,33932
3053.042,34331
3053.099,34331
3053.154,34331
3053.211,34730
3053.267,33932
3053.326,34331
3053.381,33932
3053.436,34317
3053.494,33932
3053.550,34317
3053.606,34317
3053.663,33932
3053.718,34716
3053.775,33932
3053.832,34317
3053.888,33932
3053.947,34317
3054.003,34317
3054.061,34331
3054.118,34317
3054.173,34331
3054.229,34331
3054.286,33932
3054.342,34331
3054.400,34331
3054.456,34730
3054.511,34331
3054.569,34730
3054.625,34331
3054.683,34730
3054.739,34331
3054.795,34331
3054.852,35129
3054.909,35129
3054.968,34730
3055.024,35528
3055.079,35528
3055.137,35129
3055.195,35528
3055.252,35528
3055.308,35528
3055.366,35528
3055.420,35129
3055.479,35528
3055.535,35129
3055.589,35129
3055.647,35129
3055.703,35129
3055.759,35129
3055.815,35129
3055.873,35528
3055.930,35129
3055.988,34331
3056.045,33133
3056.099,33532
3056.156,33532
3056.214,33133
3056.269,33932
3056.327,34317
3056.384,34331
3056.441,33932
3056.499,34331
3056.558,33932
3056.614,33932
3056.671,33932
3056.728,33932
3056.785,33932
3056.840,34331
3056.898,34331
3056.955,34331
3057.014,34730
3057.071,34730
3057.126,34730
3057.183,34331
3057.242,34331
3057.298,34716
3057.354,34331
3057.412,34716
3057.467,34331
3057.525,34730
3057.582,34730
3057.635,34730
3057.693,34730
3057.748,35129
3057.805,34730
3057.860,34730
3057.916,35129
3057.979,34331
3058.033,34730
3058.090,34730
3058.147,34730
3058.204,34730
3058.259,34331
3058.314,34730
3058.372,34730
3058.428,34730
3058.484,34730
3058.541,34730
3058.598,35129
3058.654,34730
3058.711,34730
3058.767,35129
3058.826,34730
3058.881,34730
3058.939,35129
3058.996,35129
3059.054,35514
3059.111,35129
3059.167,35528
3059.224,35129
3059.280,34331
3059.337,35129
3059.392,34331
3059.449,35115
3059.506,35115
3059.564,35129
3059.623,35129
3059.677,35129
3059.738,34730
3059.792,34730
3059.848,34730
3059.904,34730
3059.962,34730
3060.017,34331
3060.074,34730
3060.131,34331
3060.188,33932
3060.244,34716
3060.301,34331
3060.357,34716
3060.414,34331
3060.471,34716
3060.529,34331
3060.585,34331
3060.640,34716
3060.697,34331
3060.754,34730
3060.808,34730
3060.868,34730
3060.925,34730
3060.982,35115
3061.040,34730
3061.096,34730
3061.152,35115
3061.209,34730
3061.267,35115
3061.323,35115
3061.379,35115
3061.435,35115
3061.494,35115
3061.548,35115
3061.604,35115
3061.660,35129
3061.718,35514
3061.775,35129
3061.830,35129
3061.887,34730
3061.948,34730
3062.006,35129
3062.063,35129
3062.119,34730
3062.173,35514
3062.230,34716
3062.287,34730
3062.343,35115
3062.400,35115
3062.456,35129
3062.512,35115
3062.570,35115
3062.626,35129
3062.683,35115
3062.739,35129
3062.796,35129
3062.850,35129
3062.907,35528
3062.965,35129
3063.021,35129
3063.078,35129
3063.135,35129
3063.191,35129
3063.248,34730
3063.305,35129
3063.361,34730
3063.416,35129
3063.473,34730
3063.530,34730
3063.588,34730
3063.644,35129
3063.701,34331
3063.757,34730
3063.815,34331
3063.877,33932
3063.933,34331
3063.989,34331
3064.050,34331
3064.107,34331
3064.163,34730
3064.220,34331
3064.276,34730
3064.334,35115
3064.390,34331
3064.446,34730
3064.503,34730
3064.559,34716
3064.617,34331
3064.674,34716
3064.729,34716
3064.786,34331
3064.844,35115
3064.901,35115
3064.958,34730
3065.019,35115
3065.074,35129
3065.130,34730
3065.185,34730
3065.242,34730
3065.300,34730
3065.356,34730
3065.412,34331
3065.469,34331
3065.526,34716
3065.582,34716
3065.639,34331
3065.695,34730
3065.752,35129
3065.811,35129
3065.866,34331
3065.925,35129
3065.983,34730
3066.040,35129
3066.099,34730
3066.155,34730
3066.212,34730
3066.269,34730
3066.326,34730
3066.383,35129
3066.440,34730
3066.497,34730
3066.554,34730
3066.612,34730
3066.668,33932
3066.724,34331
3066.781,34317
3066.840,34331
3066.897,34317
3066.954,33932
3067.011,33532
3067.067,34317
3067.124,33932
3067.183,34317
3067.240,33932
3067.298,34317
3067.352,34317
3067.412,34331
3067.469,33532
3067.526,33932
3067.583,33932
3067.640,33932
3067.698,34331
3067.755,33932
3067.811,34331
3067.866,34331
3067.923,33932
3067.982,33932
3068.038,34331
