timestamp,gpu_power
1722.569,3193
1722.627,3193
1722.687,3193
1722.744,3193
1722.800,3193
1722.858,3193
1722.914,3193
1722.973,3193
1723.029,3193
1723.088,3193
1723.146,3193
1723.202,3193
1723.260,3193
1723.316,3193
1723.374,3193
1723.432,3193
1723.489,3193
1723.547,3193
1723.604,3193
1723.662,3193
1723.720,3193
1723.778,3193
1723.837,3193
1723.891,3193
1723.948,3193
1724.006,3193
1724.062,3193
1724.121,3193
1724.177,3193
1724.235,3193
1724.291,3193
1724.348,3193
1724.405,3193
1724.464,3193
1724.518,3193
1724.577,3193
1724.636,3193
1724.692,3193
1724.750,3193
1724.806,3193
1724.864,3193
1724.920,3193
1724.977,3194
1725.034,3194
1725.092,3194
1725.148,3194
1725.207,3194
1725.262,3194
1725.320,3194
1725.376,3194
1725.434,3194
1725.491,3194
1725.547,3194
1725.608,3194
1725.665,3194
1725.722,3193
1725.780,3193
1725.836,3193
1725.894,3193
1725.951,3193
1726.008,3193
1726.064,3193
1726.121,3193
1726.178,3193
1726.235,3193
1726.292,3193
1726.350,3193
1726.406,3193
1726.466,3193
1726.522,3193
1726.577,3193
1726.636,3193
1726.693,3193
1726.749,3193
1726.808,3193
1726.863,3193
1726.919,3193
1726.976,3193
1727.033,3193
1727.090,3193
1727.146,3193
1727.203,3193
1727.260,3193
1727.318,3193
1727.374,3193
1727.430,3193
1727.486,3193
1727.543,3193
1727.598,3193
1727.656,3193
1727.712,3193
1727.768,3193
1727.825,3193
1727.881,3193
1727.938,3193
1727.996,3193
1728.052,3193
1728.109,3193
1728.165,3193
1728.222,3193
1728.278,3193
1728.335,3193
1728.392,3193
1728.448,3193
1728.504,3193
1728.562,3193
1728.618,3193
1728.676,3193
1728.732,3193
1728.787,3193
1728.847,3193
1728.905,3193
1728.961,3193
1729.016,3193
1729.074,3193
1729.130,3193
1729.185,3193
1729.241,3193
1729.298,3193
1729.354,3193
1729.410,3193
1729.468,3193
1729.525,3193
1729.584,3193
1729.641,3193
1729.698,3193
1729.755,3193
1729.810,3193
1729.866,3193
1729.923,3193
1729.980,3193
1730.036,3193
1730.093,3193
1730.150,3193
1730.206,3193
1730.263,3193
1730.319,3193
1730.376,3193
1730.434,3193
1730.490,3193
1730.544,3592
1730.603,3992
1730.662,5187
1730.717,8775
1730.773,11567
1730.830,15157
1730.886,17151
1730.943,19545
1731.000,21149
1731.056,23144
1731.113,24341
1731.169,25538
1731.227,26347
1731.283,27944
1731.339,28343
1731.395,29540
1731.454,29940
1731.511,30339
1731.568,31137
1731.626,31536
1731.684,32335
1731.740,32348
1731.795,32747
1731.851,32747
1731.908,32747
1731.964,32734
1732.022,32747
1732.077,33532
1732.135,33146
1732.192,33532
1732.247,33532
1732.305,33932
1732.361,33932
1732.417,34331
1732.472,34331
1732.529,34730
1732.587,33945
1732.646,34331
1732.705,34730
1732.762,34730
1732.820,33945
1732.877,33945
1732.932,33932
1732.990,33945
1733.047,33932
1733.102,33932
1733.160,34331
1733.215,34331
1733.272,34331
1733.329,34331
1733.385,34331
1733.441,34331
1733.498,34331
1733.555,34730
1733.612,34730
1733.668,34730
1733.725,34730
1733.781,34730
1733.840,34730
1733.896,34331
1733.952,34730
1734.011,33546
1734.066,33932
1734.123,33932
1734.178,33932
1734.234,34331
1734.291,34331
1734.347,34331
1734.404,34331
1734.462,35115
1734.518,34331
1734.574,34730
1734.632,34730
1734.688,34730
1734.746,34730
1734.801,35129
1734.857,34730
1734.916,35129
1734.971,34730
1735.027,34730
1735.085,34744
1735.141,34730
1735.199,34730
1735.254,34744
1735.311,34744
1735.367,34744
1735.424,34744
1735.480,35129
1735.537,34344
1735.594,34730
1735.650,34730
1735.712,34730
1735.767,34744
1735.826,35129
1735.881,34730
1735.939,34730
1735.994,34331
1736.050,34730
1736.107,34331
1736.164,34331
1736.220,34331
1736.277,34331
1736.333,34331
1736.389,34331
1736.445,34331
1736.500,34730
1736.556,34331
1736.618,34331
1736.676,34730
1736.732,34331
1736.789,34331
1736.846,34331
1736.903,34331
1736.957,34331
1737.015,34730
1737.071,34331
1737.129,34331
1737.186,34331
1737.244,34730
1737.298,34331
1737.356,34730
1737.413,34730
1737.472,34331
1737.525,34730
1737.582,34730
1737.643,35129
1737.700,34730
1737.756,34730
1737.814,34730
1737.870,34730
1737.927,34730
1737.983,34730
1738.040,34331
1738.096,34331
1738.154,33932
1738.211,33932
1738.266,33932
1738.323,33532
1738.379,33532
1738.437,34331
1738.492,33932
1738.548,33932
1738.605,33932
1738.661,34730
1738.718,34331
1738.775,34730
1738.830,34331
1738.887,34730
1738.944,34331
1739.000,34730
1739.056,34331
1739.113,33932
1739.170,34331
1739.228,33932
1739.283,34331
1739.341,34730
1739.395,34344
1739.451,34730
1739.509,34344
1739.568,34730
1739.623,34331
1739.681,34331
1739.738,33945
1739.797,33945
1739.850,33546
1739.907,33546
1739.964,33932
1740.020,33945
1740.077,33932
1740.133,33932
1740.190,33945
1740.246,33932
1740.304,33932
1740.359,34331
1740.416,33932
1740.473,34331
1740.531,34331
1740.588,34331
1740.648,34331
1740.705,34331
1740.760,34331
1740.818,33932
1740.874,34730
1740.930,34331
1740.987,34730
1741.043,34344
1741.100,34331
1741.157,33945
1741.215,33546
1741.272,33546
1741.327,33546
1741.385,33932
1741.441,33945
1741.498,33945
1741.555,33945
1741.610,33945
1741.668,33546
1741.725,33546
1741.782,33546
1741.837,33546
1741.894,33945
1741.951,33945
1742.007,34331
1742.064,33932
1742.121,34331
1742.179,33945
1742.234,34331
1742.292,34331
1742.349,33945
1742.407,34331
1742.465,33932
1742.521,34331
1742.578,34331
1742.637,34331
1742.693,33945
1742.751,33546
1742.805,33532
1742.862,33546
1742.919,33546
1742.977,33546
1743.032,33932
1743.089,33546
1743.143,33945
1743.200,33546
1743.257,33546
1743.314,33932
1743.372,33546
1743.428,33932
1743.484,33532
1743.546,33932
1743.601,33932
1743.658,33932
1743.714,33932
1743.772,33932
1743.829,33932
1743.884,33146
1743.941,33932
1743.997,33532
1744.055,33932
1744.110,33546
1744.166,33945
1744.223,33546
1744.280,33146
1744.337,33532
1744.392,33146
1744.451,33532
1744.508,33532
1744.565,33532
1744.623,33932
1744.679,33932
1744.736,33146
1744.792,33146
1744.849,32747
1744.906,33146
1744.962,33133
1745.020,33133
1745.075,33532
1745.132,33532
1745.188,33532
1745.244,33146
1745.301,33146
1745.357,32747
1745.415,33532
1745.471,33532
1745.528,33133
1745.584,33532
1745.642,33932
1745.697,33932
1745.755,33932
1745.812,33532
1745.868,33932
1745.925,33532
1745.982,33932
1746.038,33532
1746.094,33932
1746.151,33932
1746.207,33546
1746.263,33932
1746.321,33945
1746.377,34331
1746.433,33546
1746.490,33932
1746.546,33532
1746.603,33532
1746.663,33932
1746.720,33932
1746.775,34331
1746.832,33532
1746.891,33932
1746.945,34331
1747.003,33932
1747.060,34331
1747.116,33932
1747.171,33932
1747.228,33932
1747.285,33932
1747.341,33133
1747.397,33532
1747.452,33133
1747.509,33932
1747.563,33532
1747.621,33532
1747.679,33932
1747.734,33532
1747.790,33932
1747.848,33532
1747.905,33932
1747.960,33932
1748.018,33932
1748.074,33932
1748.131,33932
1748.189,33932
1748.245,33932
1748.302,33932
1748.361,33532
1748.417,33133
1748.474,33532
1748.529,33532
1748.588,33133
1748.646,33532
1748.703,33133
1748.760,33932
1748.817,33932
1748.876,33532
1748.932,33932
1748.989,33532
1749.047,33932
1749.105,33932
1749.161,33932
1749.218,33932
1749.275,33932
1749.333,33932
1749.389,33932
1749.446,33932
1749.503,33932
1749.561,33932
1749.619,33932
1749.676,33932
1749.732,33932
1749.792,33532
1749.847,34317
1749.905,33932
1749.963,33532
1750.020,33532
1750.075,34331
1750.133,33532
1750.191,33932
1750.247,33932
1750.303,33532
1750.361,33932
1750.419,33532
1750.477,33532
1750.531,33532
1750.589,33532
1750.646,33532
1750.704,33532
1750.761,33532
1750.820,33532
1750.875,30363
1750.933,27178
1750.989,24380
1751.046,21982
1751.102,19976
1751.159,18377
1751.216,16779
1751.273,15181
1751.330,13983
1751.390,12385
1751.446,11581
1751.504,10383
1751.558,9984
1751.620,9185
1751.676,8386
1751.732,7987
1751.792,7188
1751.847,6789
1751.904,6389
1751.960,6389
1752.017,5990
1752.077,5591
1752.132,5191
1752.190,5191
1752.248,4792
1752.304,4792
1752.362,4392
1752.419,4392
1752.475,3992
1752.531,3992
1752.593,3992
1752.650,3992
1752.706,3592
1752.762,3592
1752.819,3592
1752.875,3592
1752.931,3592
1752.989,3592
1753.046,3592
1753.103,3592
1753.160,3592
1753.216,3592
1753.273,3193
1753.330,3193
1753.387,3193
1753.443,3193
1753.501,3193
1753.560,3193
1753.618,3193
1753.675,3193
1753.734,3193
1753.790,3193
1753.847,3193
1753.904,3193
1753.960,3193
1754.017,3193
1754.075,3193
1754.132,3193
1754.186,3193
1754.244,3193
1754.300,3193
1754.357,3193
1754.413,3193
1754.470,3193
1754.527,3193
1754.583,3193
1754.639,3193
1754.698,3193
1754.756,3193
1754.812,3193
1754.868,3193
1754.924,3193
1754.983,3193
1755.038,3193
1755.095,3193
1755.151,3193
1755.208,3193
1755.265,3193
1755.322,3193
1755.379,3193
1755.436,3193
1755.492,3193
1755.550,3193
1755.608,3193
1755.668,3193
1755.725,3193
1755.782,3193
1755.840,3193
1755.896,3193
1755.953,3193
1756.008,3193
1756.065,3193
1756.122,3194
1756.178,3193
1756.234,3193
1756.290,3193
1756.346,3193
1756.404,3193
1756.462,3193
1756.517,3193
1756.575,3193
1756.632,3193
1756.690,3193
1756.748,3193
1756.804,3193
1756.860,3193
1756.919,3193
1756.975,3193
1757.030,3193
1757.087,3193
1757.143,3193
1757.202,3193
1757.258,3193
1757.314,3193
1757.371,3193
1757.427,3193
1757.485,3193
1757.543,3193
1757.602,3193
1757.660,3193
1757.717,3193
1757.771,3193
1757.828,3193
1757.885,3193
1757.941,3193
1757.998,3193
1758.054,3193
1758.110,3193
1758.167,3193
1758.224,3193
1758.279,3193
1758.337,3193
1758.395,3193
1758.451,3193
1758.506,3193
1758.569,3193
1758.628,3193
1758.685,3193
1758.741,3193
1758.799,3193
1758.856,3193
1758.912,3193
1758.968,3193
1759.026,3193
1759.084,3193
1759.140,3193
1759.196,3193
1759.252,3193
1759.309,3193
1759.366,3193
1759.422,3193
1759.479,3193
1759.534,3193
1759.593,3193
1759.649,3193
1759.706,3193
1759.762,3193
1759.818,3193
1759.874,3193
1759.931,3193
1759.988,3193
1760.044,3193
1760.100,3193
1760.157,3193
1760.215,3193
1760.271,3193
1760.329,3193
1760.384,3193
1760.440,3193
1760.498,3193
1760.555,3193
1760.612,3193
1760.671,3193
1760.728,3193
1760.784,3193
1760.841,3193
1760.897,3193
1760.954,3193
1761.012,3193
1761.067,3193
1761.124,3193
1761.183,3193
1761.237,3193
1761.294,3193
1761.351,3193
1761.407,3194
1761.463,3193
1761.520,3193
1761.577,3193
1761.634,3194
1761.692,3194
1761.748,3194
1761.804,3194
1761.862,3194
1761.918,3194
1761.975,3193
1762.032,3193
1762.089,3193
1762.145,3193
1762.201,3193
1762.256,3193
1762.314,3193
1762.371,3193
1762.429,3193
1762.485,3193
1762.542,3193
1762.602,3193
1762.658,3193
1762.717,3193
1762.772,3193
1762.828,3193
1762.887,3193
1762.942,3193
1763.000,3193
1763.059,3193
1763.113,3193
1763.168,3193
1763.226,3193
1763.283,3193
1763.339,3193
1763.397,3193
1763.453,3193
1763.510,3193
1763.570,3193
1763.627,3193
1763.685,3193
1763.741,3193
1763.800,3193
1763.856,3193
1763.912,3193
1763.970,3193
1764.024,3193
1764.083,3193
1764.138,3193
1764.195,3193
1764.253,3193
1764.310,3193
1764.366,3193
1764.424,3193
1764.480,3193
1764.540,3193
1764.596,3193
1764.654,3193
1764.712,3193
1764.769,3193
1764.825,3193
1764.880,3193
1764.938,3193
1764.993,3193
1765.050,3193
1765.107,3193
1765.164,3193
1765.221,3193
1765.276,3193
1765.334,3193
1765.390,3193
1765.447,3193
1765.503,3193
1765.560,3193
1765.616,3193
1765.675,3193
1765.731,3193
1765.786,3193
1765.845,3193
1765.899,3193
1765.957,3193
1766.015,3193
1766.070,3193
1766.129,3193
1766.185,3193
1766.241,3193
1766.297,3193
1766.356,3193
1766.412,3193
1766.468,3193
1766.523,3193
1766.581,3193
1766.640,3193
1766.694,3193
1766.752,3193
1766.810,3193
1766.866,3193
1766.922,3193
1766.979,3193
1767.035,3193
1767.092,3193
1767.148,3193
1767.206,3193
1767.261,3193
1767.320,3193
1767.375,3193
1767.433,3193
1767.489,3193
1767.543,3193
1767.604,3193
1767.661,3193
1767.718,3193
1767.773,3193
1767.830,3193
1767.887,3193
1767.944,3193
1768.002,3193
1768.058,3193
1768.114,3193
1768.171,3193
1768.229,3193
1768.285,3193
1768.341,3193
1768.397,3193
1768.451,3193
1768.509,3193
1768.566,3193
1768.625,3193
1768.683,3194
1768.741,3194
1768.797,3194
1768.855,3194
1768.911,3194
1768.966,3194
1769.024,3194
1769.080,3194
1769.136,3194
1769.194,3194
1769.249,3193
1769.306,3194
1769.365,3193
1769.421,3194
1769.478,3194
1769.533,3194
1769.588,3194
1769.648,3194
1769.703,3194
1769.760,3194
1769.816,3194
1769.873,3194
1769.928,3194
1769.985,3194
1770.043,3194
1770.100,3193
1770.155,3194
1770.213,3194
1770.270,3194
1770.328,3194
1770.385,3194
1770.442,3194
1770.500,3194
1770.555,3194
1770.614,3193
1770.672,3194
1770.728,3194
1770.784,3194
1770.842,3193
1770.897,3193
1770.954,3193
1771.013,3193
1771.068,3193
1771.124,3193
1771.181,3193
1771.240,3193
1771.294,3193
1771.351,3193
1771.408,3193
1771.466,3193
1771.524,3193
1771.580,3193
1771.637,3193
1771.694,3193
1771.752,3193
1771.809,3193
1771.866,3193
1771.922,3193
1771.980,3193
1772.036,3193
1772.093,3193
1772.150,3193
1772.206,3193
1772.264,3193
1772.320,3193
1772.377,3193
1772.435,3193
1772.492,3193
1772.548,3193
1772.608,3193
1772.665,3193
1772.723,3193
1772.779,3193
1772.836,3193
1772.894,3193
1772.951,3193
1773.008,3193
1773.066,3193
1773.122,3193
1773.180,3193
1773.236,3193
1773.294,3193
1773.352,3193
1773.409,3193
1773.466,3193
1773.523,3193
1773.579,3193
1773.640,3193
1773.697,3193
1773.755,3193
1773.812,3193
1773.868,3193
1773.927,3193
1773.985,3193
1774.041,3193
1774.100,3193
1774.156,3193
1774.213,3193
1774.271,3193
1774.329,3193
1774.385,3193
1774.441,3193
1774.502,3193
1774.557,3193
1774.616,3193
1774.676,3193
1774.734,3193
1774.790,3193
1774.848,3193
1774.904,3193
1774.960,3193
1775.019,3193
1775.076,3193
1775.132,3193
1775.189,3193
1775.246,3193
1775.304,3193
1775.361,3193
1775.418,3193
1775.475,3193
1775.533,3193
1775.590,3193
1775.650,3193
1775.706,3193
1775.761,3193
1775.818,3193
1775.874,3193
1775.932,3193
1775.988,3193
1776.045,3193
1776.102,3193
1776.159,3193
1776.215,3193
1776.272,3193
1776.330,3193
1776.385,3193
1776.441,3193
1776.499,3193
1776.553,3193
1776.612,3193
1776.669,3193
1776.727,3193
1776.782,3193
1776.841,3193
1776.895,3193
1776.953,3193
1777.007,3193
1777.066,3193
1777.122,3193
1777.178,3193
1777.235,3193
1777.292,3193
1777.347,3193
1777.404,3193
1777.461,3193
1777.516,3193
1777.575,3193
1777.631,3193
1777.687,3193
1777.749,3193
1777.806,3194
1777.863,3194
1777.920,3194
1777.978,3194
1778.033,3194
1778.091,3193
1778.148,3193
1778.204,3193
1778.258,3194
1778.317,3193
1778.372,3193
1778.429,3193
1778.486,3193
1778.541,3193
1778.600,3193
1778.657,3193
1778.715,3193
1778.770,3193
1778.828,3193
1778.885,3193
1778.940,3193
1778.997,3193
1779.055,3193
1779.110,3193
1779.166,3193
1779.222,3193
1779.279,3193
1779.336,3193
1779.394,3193
1779.449,3193
1779.509,3193
1779.564,3193
1779.622,3193
1779.678,3193
1779.736,3193
1779.793,3193
1779.849,3193
1779.907,3193
1779.962,3193
1780.022,3193
1780.075,3193
1780.133,3193
1780.190,3193
1780.247,3193
1780.302,3193
1780.360,3193
1780.416,3193
1780.472,3193
1780.530,3193
1780.590,3193
1780.648,3193
1780.703,3193
1780.760,3193
1780.815,3193
1780.872,3193
1780.929,3193
1780.984,3193
1781.041,3193
1781.097,3193
1781.156,3193
1781.211,3193
1781.269,3193
1781.324,3193
1781.382,3193
1781.438,3193
1781.494,3193
1781.553,3193
1781.609,3193
1781.667,3193
1781.723,3193
1781.779,3193
1781.835,3193
1781.892,3193
1781.949,3193
1782.006,3193
1782.062,3193
1782.120,3193
1782.175,3193
1782.230,3193
1782.287,3193
1782.343,3193
1782.399,3193
1782.457,3193
1782.514,3193
1782.572,3193
1782.629,3193
1782.688,3193
1782.744,3193
1782.801,3193
1782.858,3193
1782.916,3194
1782.972,3194
1783.029,3193
1783.086,3193
1783.141,3193
1783.197,3193
1783.254,3193
1783.309,3193
1783.367,3193
1783.422,3193
1783.480,3193
1783.536,3193
1783.593,3193
1783.650,3193
1783.711,3193
1783.770,3193
1783.826,3193
1783.882,3193
1783.939,3193
1783.995,3193
1784.052,3193
1784.110,3193
1784.166,3193
1784.223,3193
1784.279,3193
1784.336,3193
1784.394,3193
1784.452,3193
1784.512,3193
1784.566,3193
1784.624,3193
1784.681,3193
1784.740,3193
1784.796,3193
1784.851,3193
1784.907,3193
1784.965,3193
1785.021,3193
1785.077,3193
1785.134,3193
1785.190,3193
1785.247,3193
1785.304,3193
1785.361,3194
1785.419,3194
1785.475,3194
1785.531,3194
1785.588,3194
1785.647,3194
1785.705,3194
1785.762,3194
1785.820,3194
1785.877,3194
1785.934,3194
1785.990,3194
1786.049,3194
1786.104,3194
1786.160,3194
1786.217,3194
1786.274,3193
1786.332,3193
1786.387,3193
1786.444,3193
1786.502,3193
1786.557,3193
1786.613,3193
1786.670,3193
1786.729,3193
1786.789,3193
1786.845,3193
1786.901,3193
1786.958,3193
1787.016,3193
1787.073,3193
1787.130,3193
1787.188,3193
1787.244,3193
1787.301,3193
1787.358,3193
1787.415,3193
1787.472,3193
1787.529,3193
1787.588,3193
1787.646,3193
1787.704,3193
1787.760,3193
1787.818,3193
1787.875,3193
1787.931,3193
1787.989,3193
1788.045,3193
1788.103,3193
1788.160,3193
1788.216,3193
1788.274,3193
1788.331,3193
1788.390,3193
1788.445,3193
1788.504,3193
1788.563,3193
1788.619,3193
1788.676,3193
1788.733,3193
1788.790,3193
1788.848,3193
1788.904,3193
1788.961,3193
1789.019,3193
1789.076,3193
1789.133,3193
1789.191,3193
1789.249,3193
1789.304,3193
1789.362,3193
1789.420,3193
1789.477,3193
1789.534,3193
1789.595,3193
1789.654,3193
1789.710,3193
1789.767,3193
1789.824,3193
1789.881,3193
1789.939,3193
1789.996,3193
1790.053,3193
1790.112,3193
1790.169,3193
1790.225,3193
1790.284,3193
1790.339,3193
1790.397,3193
1790.456,3193
1790.512,3194
1790.566,3194
1790.626,3194
1790.684,3194
1790.740,3194
1790.797,3194
1790.856,3194
1790.912,3194
1790.969,3194
1791.026,3194
1791.082,3194
1791.141,3194
1791.198,3194
1791.255,3194
1791.311,3194
1791.368,3194
1791.425,3194
1791.482,3194
1791.539,3194
1791.595,3193
1791.651,3193
1791.709,3193
1791.764,3193
1791.821,3193
1791.878,3193
1791.936,3193
1791.993,3193
1792.049,3193
1792.105,3193
1792.162,3193
1792.218,3193
1792.276,3193
1792.332,3193
1792.387,3193
1792.445,3193
1792.506,3193
1792.561,3193
1792.621,3193
1792.679,3193
1792.735,3193
1792.794,3193
1792.849,3193
1792.906,3193
1792.965,3193
1793.020,3193
1793.077,3193
1793.132,3193
1793.188,3193
1793.246,3193
1793.303,3193
1793.360,3193
1793.417,3193
1793.473,3193
1793.530,3193
1793.585,3193
1793.643,3193
1793.699,3193
1793.758,3193
1793.814,3193
1793.870,3193
1793.928,3193
1793.984,3193
1794.042,3193
1794.099,3193
1794.155,3193
1794.212,3193
1794.268,3193
1794.326,3193
1794.382,3193
1794.437,3193
1794.494,3193
1794.552,3193
1794.609,3193
1794.668,3193
1794.723,3193
1794.780,3193
1794.837,3193
1794.897,3193
1794.952,3193
1795.007,3193
1795.065,3193
1795.121,3193
1795.180,3193
1795.235,3193
1795.292,3193
1795.349,3193
1795.405,3193
1795.462,3193
1795.520,3193
1795.575,3193
1795.635,3193
1795.692,3193
1795.748,3193
1795.805,3193
1795.861,3193
1795.920,3193
1795.975,3193
1796.033,3193
1796.090,3193
1796.147,3193
1796.205,3592
1796.260,3992
1796.316,5586
1796.373,8775
1796.429,12360
1796.485,15151
1796.540,17550
1796.596,19944
1796.654,21539
1796.709,23533
1796.766,24740
1796.823,26336
1796.881,27134
1796.937,28331
1796.996,28742
1797.052,29540
1797.109,30327
1797.162,30738
1797.221,31524
1797.277,31536
1797.333,32322
1797.390,32335
1797.448,33133
1797.503,32734
1797.560,33133
1797.615,33918
1797.672,33532
1797.728,34331
1797.785,33932
1797.841,34730
1797.897,33932
1797.954,34730
1798.010,34730
1798.068,34730
1798.123,34730
1798.181,34730
1798.237,34730
1798.295,35129
1798.350,35129
1798.406,34730
1798.463,34730
1798.519,34730
1798.575,34730
1798.633,34730
1798.693,34730
1798.750,34730
1798.807,34730
1798.864,34730
1798.918,34331
1798.975,34331
1799.032,34331
1799.092,34331
1799.147,34331
1799.203,33932
1799.259,34716
1799.315,33932
1799.374,34716
1799.431,34331
1799.488,34716
1799.543,34716
1799.599,34716
1799.657,34730
1799.715,34730
1799.774,35129
1799.830,34331
1799.886,34730
1799.942,34730
1799.999,34730
1800.056,34730
1800.113,35129
1800.170,35129
1800.226,34730
1800.283,35129
1800.341,34730
1800.395,35129
1800.454,34730
1800.509,34730
1800.565,34730
1800.622,34730
1800.679,34331
1800.735,34331
1800.791,34730
1800.849,34331
1800.907,34730
1800.964,34331
1801.021,34331
1801.078,34730
1801.135,34730
1801.192,35129
1801.249,34331
1801.308,34730
1801.365,34331
1801.420,34331
1801.479,34331
1801.533,34331
1801.593,34730
1801.650,34730
1801.707,34730
1801.763,34730
1801.821,35129
1801.878,34730
1801.936,34331
1801.992,33932
1802.050,34730
1802.106,34730
1802.164,34730
1802.220,34730
1802.276,34331
1802.335,35129
1802.393,35129
1802.449,35129
1802.512,35129
1802.568,35129
1802.627,34730
1802.684,34331
1802.741,33932
1802.798,34331
1802.855,34331
1802.912,33532
1802.969,33532
1803.027,33932
1803.082,33932
1803.140,33932
1803.196,34331
1803.254,34331
1803.311,34331
1803.367,34331
1803.425,34331
1803.481,34331
1803.537,34331
1803.594,34331
1803.653,34730
1803.710,34331
1803.766,34730
1803.824,34331
1803.881,34730
1803.937,34730
1803.995,34730
1804.052,34730
1804.108,34344
1804.166,34730
1804.224,34331
1804.278,34331
1804.337,34331
1804.392,34331
1804.450,34730
1804.508,34331
1804.565,34730
1804.621,34331
1804.679,34730
1804.738,34331
1804.795,34730
1804.851,34730
1804.909,34730
1804.967,35115
1805.022,34730
1805.080,35129
1805.136,34331
1805.194,35129
1805.251,34331
1805.309,34331
1805.366,34331
1805.424,34331
1805.479,34331
1805.537,33932
1805.594,33932
1805.652,34331
1805.708,34331
1805.766,33932
1805.821,33532
1805.879,33532
1805.938,33133
1805.994,33532
1806.052,33133
1806.109,33932
1806.165,33532
1806.222,33932
1806.279,33532
1806.337,33532
1806.393,33932
1806.451,33532
1806.507,33932
1806.563,33918
1806.625,33932
1806.678,34331
1806.736,33932
1806.793,33532
1806.852,33532
1806.909,33532
1806.969,33146
1807.025,33532
1807.080,33146
1807.140,33133
1807.196,33133
1807.253,33532
1807.310,33532
1807.368,33932
1807.424,33532
1807.481,33932
1807.538,33532
1807.597,33932
1807.655,33932
1807.711,33932
1807.769,33932
1807.825,33532
1807.883,33532
1807.940,33532
1807.997,33532
1808.057,33532
1808.112,33932
1808.169,33932
1808.227,33932
1808.283,33932
1808.340,33532
1808.398,33532
1808.455,33532
1808.511,33532
1808.568,33532
1808.624,33932
1808.685,33932
1808.741,33932
1808.797,33932
1808.855,33532
1808.913,33532
1808.968,33532
1809.025,33532
1809.082,33532
1809.140,33932
1809.196,33932
1809.254,34317
1809.310,33932
1809.368,33932
1809.425,33133
1809.483,33932
1809.538,33532
1809.598,33932
1809.656,33532
1809.713,33932
1809.771,34331
1809.828,34331
1809.885,33932
1809.942,34331
1810.000,33932
1810.056,33932
1810.113,33932
1810.172,33932
1810.227,33932
1810.285,33932
1810.341,34331
1810.400,34331
1810.456,33932
1810.514,34331
1810.572,33932
1810.628,33932
1810.688,33932
1810.744,33932
1810.802,33932
1810.860,33932
1810.917,33546
1810.977,33532
1811.031,33932
1811.088,33932
1811.145,33932
1811.202,33532
1811.261,33932
1811.318,33932
1811.375,33932
1811.434,33932
1811.489,33932
1811.545,33932
1811.601,33532
1811.660,33932
1811.717,33932
1811.776,33932
1811.833,33932
1811.891,33532
1811.948,33532
1812.006,33532
1812.061,33532
1812.120,33532
1812.176,33532
1812.233,33532
1812.291,33932
1812.348,33932
1812.404,33932
1812.462,33133
1812.519,33133
1812.576,33532
1812.633,33532
1812.690,33532
1812.751,33532
1812.808,33532
1812.865,33532
1812.922,33532
1812.976,33133
1813.034,33133
1813.089,33532
1813.149,33133
1813.203,33532
1813.261,33133
1813.315,33133
1813.371,33532
1813.429,33932
1813.484,33532
1813.541,33532
1813.598,33532
1813.655,33532
1813.711,33532
1813.769,33532
1813.825,33532
1813.881,33532
1813.938,33532
1813.993,33532
1814.053,33932
1814.108,33532
1814.164,33532
1814.220,33532
1814.277,33532
1814.332,33532
1814.392,33532
1814.448,33532
1814.502,33532
1814.560,33932
1814.615,33532
1814.674,33532
1814.730,33133
1814.786,33532
1814.843,33532
1814.899,33546
1814.956,33146
1815.013,33146
1815.069,33532
1815.126,33146
1815.184,33532
1815.239,33932
1815.296,33532
1815.352,33932
1815.408,33532
1815.466,33932
1815.522,33932
1815.578,33932
1815.636,33932
1815.691,33932
1815.749,33932
1815.806,33932
1815.862,33945
1815.919,34331
1815.976,33945
1816.032,33546
1816.089,33546
1816.145,33932
1816.203,33546
1816.258,33532
1816.315,33146
1816.371,33532
1816.428,33146
1816.485,33932
1816.542,33532
1816.598,33932
1816.657,33932
1816.713,33932
1816.769,33932
1816.826,33932
1816.882,33532
1816.939,33133
1816.996,33133
1817.053,33133
1817.110,33532
1817.166,33133
1817.222,33532
1817.279,33532
1817.335,33532
1817.391,33932
1817.448,33532
1817.504,33932
1817.561,33932
1817.617,33932
1817.674,33932
1817.732,33932
1817.789,33532
1817.844,33532
1817.904,33532
1817.957,33532
1818.015,33532
1818.071,33532
1818.129,33532
1818.184,33532
1818.241,33532
1818.297,33532
1818.355,33532
1818.410,33932
1818.468,33532
1818.525,33932
1818.580,33532
1818.638,33932
1818.695,33532
1818.752,33932
1818.809,33532
1818.866,33932
1818.922,33932
1818.980,33532
1819.036,33932
1819.092,33932
1819.149,33932
1819.205,33932
1819.262,33932
1819.318,33932
1819.376,33532
1819.433,33532
1819.488,33932
1819.545,33932
1819.599,33532
1819.658,33932
1819.716,33932
1819.771,33932
1819.829,33932
1819.885,34331
1819.942,34730
1820.000,34331
1820.056,34730
1820.112,34331
1820.169,34730
1820.226,34730
1820.281,34730
1820.340,35129
1820.396,34730
1820.452,35129
1820.509,34730
1820.567,35129
1820.624,34344
1820.679,34331
1820.740,34331
1820.799,33932
1820.857,33932
1820.913,34331
1820.971,34331
1821.028,34331
1821.085,34331
1821.142,34331
1821.200,34331
1821.256,34730
1821.313,34730
1821.370,34730
1821.428,34331
1821.485,34730
1821.542,34331
1821.597,34730
1821.655,34730
1821.712,34730
1821.769,35129
1821.825,34730
1821.882,35129
1821.939,34744
1821.998,35129
