timestamp,gpu_power
114.326,33945
114.383,33945
114.440,33945
114.497,33932
114.553,33932
114.611,33932
114.667,33932
114.726,33945
114.783,34331
114.841,33932
114.898,33932
114.956,33932
115.015,34331
115.075,34331
115.132,34331
115.189,34331
115.245,34331
115.301,33932
115.359,34331
115.415,34331
115.473,33546
115.530,33932
115.587,33932
115.645,34331
115.702,34331
115.757,34331
115.814,34331
115.873,34730
115.929,34730
115.986,35129
116.044,34730
116.100,35143
116.156,35129
116.214,35129
116.271,35129
116.328,35129
116.385,35129
116.442,35129
116.498,35143
116.555,35143
116.612,35143
116.669,35143
116.727,35143
116.784,35143
116.840,35143
116.898,35143
116.956,34744
117.012,34744
117.070,34744
117.127,35143
117.183,34344
117.242,34344
117.298,34344
117.356,34744
117.414,34730
117.470,34730
117.527,35129
117.584,35129
117.641,35129
117.698,35129
117.755,35129
117.813,35143
117.869,35129
117.928,35129
117.984,35129
118.041,35143
118.099,35129
118.156,35143
118.214,35528
118.269,35528
118.327,35528
118.382,35129
118.440,35129
118.497,35129
118.555,35129
118.612,35129
118.669,35129
118.726,35129
118.784,35129
118.843,35129
118.899,35129
118.959,35129
119.016,35129
119.072,35129
119.130,35129
119.185,35129
119.243,35129
119.300,35129
119.357,35129
119.414,35129
119.471,35129
119.529,35129
119.585,35129
119.641,35143
119.698,35129
119.755,35129
119.813,34744
119.873,34744
119.930,35129
119.989,34730
120.046,34331
120.103,34730
120.160,34730
120.218,34730
120.274,34730
120.331,34730
120.389,35129
120.445,35129
120.499,35129
120.557,35129
120.614,35129
120.671,35129
120.727,35129
120.784,35129
120.840,35129
120.898,35143
120.957,35129
121.012,35143
121.069,34744
121.126,34744
121.183,34744
121.240,34744
121.298,34744
121.354,34744
121.410,34744
121.468,34744
121.525,34730
121.582,34730
121.639,35129
121.695,35129
121.751,35129
121.811,35129
121.869,35129
121.927,35129
121.985,35129
122.041,35129
122.099,35129
122.156,35129
122.214,35143
122.270,35129
122.327,35129
122.384,35129
122.441,35129
122.498,35129
122.555,35129
122.611,35143
122.668,35129
122.725,34744
122.783,34730
122.842,34730
122.899,34730
122.960,34730
123.018,34744
123.075,34344
123.131,34344
123.189,34344
123.246,34744
123.303,34730
123.359,34744
123.418,34744
123.473,34744
123.531,34744
123.587,34744
123.644,34730
123.702,34730
123.759,34730
123.818,34730
123.875,34730
123.934,34730
123.994,35129
124.051,35129
124.109,35129
124.166,35129
124.223,35129
124.280,35129
124.337,35129
124.394,35129
124.452,35129
124.508,35129
124.566,35129
124.622,35129
124.679,35129
124.738,35129
124.794,35129
124.852,35528
124.907,35129
124.968,35528
125.026,35129
125.083,35129
125.138,35129
125.196,35129
125.253,35129
125.308,35129
125.365,35129
125.422,35129
125.479,35129
125.537,35129
125.593,34730
125.651,34744
125.705,34744
125.763,34730
125.820,34730
125.878,34730
125.936,34730
125.992,34730
126.051,34730
126.107,35129
126.164,35129
126.221,34744
126.279,35129
126.333,35129
126.390,35129
126.448,35129
126.505,35129
126.562,35129
126.619,35129
126.676,35129
126.733,35129
126.790,35129
126.848,35129
126.904,35129
126.962,35129
127.020,35129
127.077,35129
127.135,35129
127.193,35129
127.248,34730
127.305,34730
127.362,34730
127.419,34730
127.476,34744
127.531,34730
127.591,35129
127.647,34730
127.703,35129
127.760,34730
127.820,34730
127.877,35129
127.937,35129
127.994,35129
128.050,35129
128.107,34744
128.165,33146
128.221,33546
128.277,33532
128.334,33932
128.391,33932
128.448,34331
128.505,34331
128.563,34331
128.620,34331
128.676,34730
128.732,34730
128.790,34344
128.848,34331
128.904,34331
128.966,34730
129.023,34730
129.081,34730
129.138,34744
129.195,35129
129.252,34730
129.309,34730
129.368,35129
129.423,35143
129.483,35143
129.538,35143
129.593,35129
129.652,35129
129.708,35129
129.765,35129
129.822,35129
129.878,35129
129.935,35129
129.992,35129
130.052,35143
130.108,35129
130.165,35143
130.222,34744
130.279,34744
130.336,34744
130.393,34744
130.451,34730
130.505,34730
130.562,34730
130.622,35129
130.677,35143
130.735,35528
130.792,35143
130.849,35543
130.907,35143
130.966,35143
131.024,35143
131.082,35143
131.137,35143
131.194,35143
131.251,35528
131.308,35143
131.365,35528
131.422,35143
131.477,35129
131.534,35143
131.591,34744
131.649,35129
131.706,34744
131.762,35528
131.819,34744
131.876,35129
131.936,35129
131.993,34744
132.048,35129
132.105,35129
132.161,34744
132.219,34344
132.276,34730
132.331,34730
132.389,34730
132.446,34730
132.504,35129
132.560,35129
132.617,35143
132.675,35143
132.730,35143
132.788,34744
132.843,34344
132.902,34730
132.962,34730
133.021,34744
133.077,33945
133.135,34331
133.192,34730
133.251,34344
133.308,34730
133.366,35129
133.423,34730
133.482,35129
133.539,35129
133.598,35143
133.655,35129
133.714,34744
133.772,35129
133.830,35143
133.889,35129
133.946,35143
134.004,35143
134.064,35543
134.122,35143
134.181,35143
134.238,35143
134.294,35143
134.352,35528
134.409,35129
134.465,34744
134.523,34744
134.581,34744
134.638,34744
134.695,35143
134.753,34744
134.810,35143
134.867,34744
134.925,35143
134.982,34744
135.040,35143
135.098,34744
135.155,34744
135.213,35143
135.270,34744
135.328,35143
135.385,34744
135.442,34744
135.499,34744
135.556,35143
135.614,35143
135.671,34744
135.729,34744
135.787,35528
135.845,34744
135.902,34344
135.959,34331
136.015,34331
136.076,34730
136.133,34730
136.188,34730
136.246,35129
136.303,34344
136.360,34730
136.418,34744
136.474,34744
136.530,34744
136.588,34744
136.645,35129
136.701,34744
136.760,35129
136.816,34744
136.874,34744
136.931,34744
136.990,34344
137.050,34730
137.109,34344
137.165,34730
137.221,34344
137.280,34730
137.339,34744
137.394,34744
137.450,34344
137.507,34730
137.565,34730
137.622,34344
137.679,34730
137.736,34730
137.793,35129
137.851,35129
137.909,35129
137.964,34730
138.022,34744
138.080,35129
138.136,34744
138.194,35129
138.250,34744
138.307,34744
138.363,34744
138.421,34744
138.478,35143
138.535,34744
138.591,34744
138.648,35143
138.706,34744
138.762,34744
138.824,34744
138.880,34344
138.941,34344
139.002,34344
139.061,33945
139.118,34344
139.177,33945
139.234,33546
139.292,34331
139.350,33945
139.407,34344
139.465,33945
139.522,34344
139.580,33945
139.637,34344
139.695,34344
139.753,34344
139.810,33945
139.868,33945
139.927,34344
139.985,33945
140.043,33546
140.103,33945
140.158,34344
140.215,33546
140.274,33945
140.331,33546
140.388,33546
140.446,33546
140.500,33945
140.559,33945
140.616,33945
140.674,33945
140.731,34730
140.790,34344
140.846,34344
140.904,34344
140.961,34344
141.018,33945
141.075,34331
141.134,33932
141.191,34331
141.251,33932
141.308,34331
141.366,33932
141.424,34331
141.480,34730
141.539,34331
141.596,34331
141.654,33932
141.712,34331
141.769,34331
141.828,33932
141.883,34331
141.941,34331
141.999,34331
142.058,34331
142.114,34331
142.171,35129
142.229,34331
142.287,34331
142.343,34331
142.401,34331
142.458,34730
142.516,34331
142.572,34730
142.631,34331
142.687,34331
142.746,34730
142.802,34331
142.863,34730
142.920,34331
142.978,34730
143.037,34331
143.096,33945
143.152,34331
143.211,33932
143.268,34331
143.325,33546
143.384,33932
143.443,33532
143.499,33932
143.557,33932
143.615,33546
143.673,33546
143.730,33932
143.787,33546
143.844,33932
143.903,34331
143.961,33945
144.019,33945
144.078,34331
144.137,33945
144.196,34331
144.253,33945
144.310,34331
144.369,34344
144.427,34331
144.483,34344
144.541,34344
144.599,34331
144.657,34344
144.714,34331
144.770,34331
144.831,34331
144.887,34344
144.945,33945
145.003,34331
145.063,33932
145.119,34331
145.178,33932
145.236,33532
145.294,33932
145.350,33532
145.407,34331
145.464,33532
145.522,34331
145.580,33932
145.638,33932
145.695,33932
145.751,33932
145.809,33932
145.870,33932
145.926,33932
145.982,33932
146.040,34331
146.097,33932
146.155,34331
146.214,34331
146.270,34331
146.328,33932
146.384,33932
146.442,34331
146.500,34331
146.557,34331
146.613,34331
146.671,33932
146.727,33932
146.784,33932
146.842,33932
146.901,33932
146.957,33932
147.014,33932
147.071,33945
147.128,33932
147.186,33932
147.242,34331
147.300,33932
147.360,34331
147.416,33932
147.472,34331
147.530,33932
147.587,33932
147.644,34331
147.702,33932
147.760,34331
147.817,33945
147.874,34344
147.934,33546
147.990,33945
148.047,33932
148.104,33932
148.162,34331
148.218,33945
148.276,34331
148.335,33945
148.392,33945
148.449,33945
148.506,33945
148.564,34331
148.621,33945
148.680,34331
148.736,33945
148.795,33945
148.853,33945
148.914,33945
148.971,33945
149.027,34344
149.086,33945
149.142,33945
149.200,33945
149.258,34344
149.315,34344
149.371,34344
149.428,34744
149.486,33945
149.542,33945
149.600,34344
149.654,33546
149.713,33945
149.769,34344
149.827,33945
149.885,34344
149.943,33945
150.000,34344
150.058,34344
150.115,34344
150.171,33945
150.229,33945
150.286,33945
150.343,33945
150.400,33945
150.454,33945
150.514,33945
150.572,33945
150.628,33945
150.682,34344
150.742,33945
150.797,33945
150.855,34344
150.915,33945
150.971,33945
151.029,33945
151.089,33546
151.146,33945
151.201,33945
151.260,33945
151.317,34730
151.373,34344
151.431,34730
151.489,33546
151.546,32760
151.602,32747
151.660,33146
151.716,33532
151.773,33546
151.831,34331
151.888,33945
151.945,34331
152.002,34331
152.060,34344
152.117,34744
152.174,34344
152.232,35129
152.289,34744
152.345,35129
152.402,34744
152.459,35143
152.516,35543
152.573,35543
152.629,35143
152.687,35543
152.740,35143
152.799,35143
152.857,34744
152.913,34744
152.970,34744
153.028,35143
153.084,35543
153.142,34744
153.199,35143
153.257,35543
153.313,35143
153.371,35543
153.427,34744
153.486,35143
153.542,35543
153.599,35143
153.657,35143
153.713,35143
153.771,35543
153.830,35143
153.885,34744
153.944,34744
154.000,35143
154.057,35143
154.114,35143
154.171,35143
154.227,35143
154.283,35528
154.341,34744
154.398,35143
154.455,35143
154.511,35143
154.570,35528
154.625,35143
154.683,35528
154.739,34744
154.796,35143
154.854,34344
154.908,34744
154.967,35129
155.026,34744
155.082,35129
155.139,35143
155.196,35129
155.252,35143
155.310,35143
155.366,35143
155.424,35129
155.479,35143
155.536,35143
155.594,35143
155.650,35528
155.709,34744
155.764,35143
155.822,35528
155.878,34744
155.938,34744
155.995,35143
156.054,35528
156.109,34744
156.166,34730
156.223,34730
156.280,34344
156.338,34730
156.394,34730
156.450,34730
156.508,34744
156.563,34744
156.621,34744
156.678,34744
156.735,34730
156.793,35129
156.850,34744
156.905,34744
156.963,35129
157.018,34744
157.077,34730
157.134,35129
157.188,34744
157.245,35129
157.302,34744
157.358,34744
157.416,35129
157.472,34730
157.530,35129
157.586,34730
157.642,34730
157.700,34331
157.757,34730
157.812,34331
157.869,34730
157.927,34331
157.984,34331
158.043,34730
158.101,34331
158.159,34730
158.215,34344
158.272,33945
158.329,34331
158.385,33932
158.443,34331
158.500,34331
158.556,34730
158.613,34331
158.672,34730
158.730,34730
158.786,35129
158.843,34344
158.898,34730
158.956,34730
159.015,33945
159.071,34730
159.127,34730
159.184,34730
159.241,33932
159.299,34331
159.357,34331
159.413,34331
159.471,34331
159.528,34331
159.584,34730
159.641,34331
159.698,34730
159.755,34730
159.813,34730
159.870,34730
159.926,34730
159.984,34730
160.041,34730
160.098,34730
160.155,34730
160.213,35129
160.270,34730
160.327,34730
160.383,34744
160.440,35129
160.496,34730
160.553,34344
160.612,34344
160.669,34344
160.726,34331
160.781,34331
160.842,34331
160.898,34331
160.956,34331
161.014,34730
161.070,34730
161.127,34730
161.185,34730
161.242,34730
161.298,34730
161.355,34730
161.413,34730
161.469,34730
161.527,34730
161.584,34730
161.644,34730
161.698,34730
161.755,34730
161.812,34730
161.870,34730
161.925,34730
161.982,34730
162.040,34730
162.098,34331
162.155,34730
162.212,33932
162.269,33932
162.327,34331
162.382,34331
162.440,34331
162.497,34331
162.552,34331
162.610,34331
162.666,34331
162.723,34730
162.780,34331
162.837,34331
162.892,34730
162.951,34331
163.010,34730
163.066,34331
163.125,34730
163.182,34331
163.238,34331
163.296,34331
163.351,34730
163.409,34331
163.467,34331
163.524,33932
163.580,33932
163.639,34331
163.695,34331
163.752,34331
163.808,34331
163.865,34331
163.922,34331
163.980,34331
164.037,34331
164.094,34331
164.151,34331
164.208,34331
164.265,34331
164.322,34331
164.378,34331
164.434,34331
164.493,34331
164.549,34331
164.606,34331
164.663,34331
164.719,34331
164.777,34331
164.833,34331
164.889,34331
164.949,34331
165.007,34331
165.064,34331
165.120,34331
165.176,34331
165.234,34331
165.290,34331
165.348,34331
165.407,34331
165.460,34331
165.518,34331
165.574,34331
165.631,34331
165.689,34331
165.745,34331
165.802,34331
165.858,34331
165.916,34331
165.975,34730
166.031,34730
166.088,34730
166.144,34730
166.201,34730
166.258,34331
166.315,34331
166.373,34730
166.429,34331
166.486,34331
166.543,33932
166.600,33932
166.658,33932
166.713,33932
166.771,33932
166.828,34331
166.885,34331
166.943,34331
167.001,33932
167.057,34331
167.114,34331
167.169,34331
167.229,34331
167.285,34331
167.343,34331
167.400,34331
167.456,34331
167.513,34331
167.569,34331
167.627,34331
167.682,33532
167.740,33932
167.796,33932
167.852,33932
167.909,33932
167.967,33932
168.024,34331
168.082,33532
168.138,33932
168.196,33932
168.252,33932
168.311,33932
168.367,33932
168.424,33932
168.481,33932
168.537,33932
168.594,33932
168.652,33932
168.708,33932
168.765,33932
168.822,33932
168.881,33932
168.939,33932
168.994,33932
169.052,33932
169.109,33932
169.167,33932
169.222,33532
169.280,33532
169.336,33532
169.394,33532
169.451,33532
169.508,33532
169.566,33532
169.622,33532
169.680,33532
169.736,32734
169.792,33133
169.849,33133
169.905,33532
169.963,33532
170.024,33532
170.080,33532
170.138,33532
170.194,33932
170.252,33932
170.308,33932
170.366,33932
170.420,33932
170.478,33932
170.535,33932
170.593,33932
170.649,33932
170.706,33932
170.763,33932
170.820,33932
170.875,33932
170.933,33932
170.992,33932
171.050,34331
171.108,33932
171.164,33546
171.221,33945
171.279,33932
171.335,33932
171.393,33932
171.450,33932
171.507,33932
171.565,33945
171.620,33546
171.677,31961
171.735,31948
171.791,31948
171.850,32734
171.907,32734
171.966,33133
172.026,33532
172.084,33532
172.141,33932
172.198,33546
172.255,33146
172.313,33546
172.370,33932
172.429,33932
172.485,33932
172.542,34331
172.600,34331
172.656,34331
172.713,34730
172.770,34344
172.827,34331
172.886,34331
172.942,34331
173.000,34730
173.057,34730
173.114,34730
173.170,34730
173.227,35129
173.284,34730
173.340,35129
173.399,35129
173.455,35129
173.511,35129
173.568,35129
173.626,34744
173.682,34744
173.742,34744
173.797,34331
173.854,34331
173.913,34331
173.970,34331
174.025,34730
174.086,34730
174.142,34730
174.198,34730
174.255,35143
174.314,35129
174.369,35143
174.427,35143
174.484,35143
174.541,35129
174.598,35129
174.655,35143
174.713,35143
174.769,35143
174.826,35143
174.882,35143
174.940,35129
174.997,35143
175.057,34744
175.114,34744
175.171,34744
175.228,35143
175.287,34744
175.343,34744
175.399,35143
175.458,34744
175.514,34730
175.570,35129
175.628,35129
175.684,35143
175.742,35129
175.798,35129
175.855,35129
175.913,35129
175.970,35129
176.027,35143
176.086,35143
176.141,35129
176.200,35129
176.258,35129
176.315,35143
176.375,35129
176.430,35129
176.487,35143
176.544,35143
176.603,35143
176.658,35143
176.714,35129
176.772,35143
176.829,35143
176.888,35143
176.943,35143
177.001,35143
177.060,35129
177.121,35143
177.178,35129
177.235,35143
177.291,35129
177.347,35143
177.404,35143
177.463,35143
177.522,35143
177.578,35143
177.633,35143
177.691,35143
177.751,34744
177.807,35143
177.863,34744
177.922,33945
177.981,33945
178.038,34331
178.096,34331
178.152,34730
178.209,33945
178.266,33932
178.324,33932
178.383,34331
178.439,34331
178.496,34331
178.552,34331
178.609,34331
178.666,34331
178.724,34730
178.780,34730
178.838,34730
178.896,35129
178.954,34730
179.010,34730
179.071,34730
179.129,34730
179.188,35129
179.244,35129
179.301,35143
179.357,34344
179.415,34344
179.472,34730
179.531,34331
179.586,34730
179.644,34730
179.700,34730
179.758,34730
179.814,34730
179.873,34730
179.928,34344
179.989,33945
180.046,34344
180.103,34331
180.160,34730
180.217,34331
180.274,34344
180.333,34331
180.389,34744
180.447,34344
180.502,34344
180.559,34730
180.617,34730
180.675,34730
180.732,34730
180.791,34730
180.846,34344
180.902,34344
180.962,34331
181.020,33945
181.076,34331
181.134,34331
181.191,34331
181.248,34331
181.307,34344
181.362,34331
181.419,34344
181.477,34344
181.534,34331
181.590,34744
181.647,34344
181.703,34744
181.759,34344
181.817,34744
181.873,34344
181.931,34331
181.989,34730
182.046,34730
182.102,34730
182.159,34331
182.215,34730
182.272,34730
182.328,34344
182.386,34331
182.443,34331
182.500,34344
182.556,34344
182.612,34344
182.669,34344
182.727,34344
182.783,34344
182.842,34344
182.896,34344
182.955,34344
183.011,34344
183.069,34331
183.126,34344
183.182,34344
183.240,34344
183.296,34344
183.354,34344
183.409,34344
183.467,34344
183.524,34344
183.583,34344
183.639,34344
183.696,34331
183.752,34331
183.810,33945
183.866,33932
183.926,34331
183.985,34331
184.041,34331
184.099,34331
184.155,34331
184.212,34331
184.270,34331
184.326,34331
184.383,34331
184.440,34331
184.496,34331
184.554,34730
184.612,34730
184.670,34344
184.725,34744
184.781,34331
184.838,34331
184.896,34730
184.953,34331
185.011,34331
185.071,34331
185.128,34730
185.185,34344
185.242,33945
185.299,33546
185.357,33945
185.413,33945
185.472,33932
185.527,33932
185.584,34344
185.641,34331
185.698,33932
185.756,34331
185.811,33945
185.867,34344
185.924,34344
185.981,34344
186.038,34331
186.098,34344
186.156,34344
186.213,34744
186.270,34344
186.326,34344
186.384,34344
186.442,34344
186.498,34344
186.555,34344
186.614,34344
186.668,34344
186.727,34744
186.783,34344
186.840,33945
186.897,33945
186.954,34344
187.012,34344
187.070,34344
187.127,34344
187.184,34344
187.240,34344
187.297,34344
187.353,34344
187.410,34344
187.469,34344
187.524,34344
187.582,34331
187.639,34331
187.696,34344
187.753,34331
187.809,34344
187.867,34331
187.922,34730
187.980,34331
188.038,34331
188.100,34331
188.156,34730
188.214,34344
188.270,34331
188.328,33945
188.385,33945
188.441,33932
188.497,33932
188.555,33945
188.612,33945
188.668,33945
188.725,33945
188.782,33945
188.838,33945
188.897,33945
188.954,33932
189.014,33932
189.068,33945
189.126,33945
189.183,33945
189.240,33945
189.297,33945
189.353,33945
189.409,33945
189.466,33945
189.523,33932
189.580,33945
189.636,33945
189.694,33932
189.750,33932
189.806,33932
189.863,33945
189.920,33932
189.977,33932
190.033,33945
190.090,33932
190.147,33932
190.205,33932
190.260,33932
190.317,33932
190.376,33932
190.431,33932
190.489,33932
190.546,33932
190.601,33932
190.659,33932
190.716,33932
190.773,33932
190.830,33932
190.888,33932
190.945,33932
191.001,34331
191.058,34331
191.115,34331
191.172,34331
191.229,34331
191.286,34331
191.344,34331
191.401,34331
191.458,33932
191.514,33932
191.573,33932
191.628,33932
191.686,33932
