timestamp,gpu_power
463.057,33532
463.115,33532
463.178,33133
463.240,33532
463.304,33133
463.363,33532
463.416,33133
463.474,33133
463.532,33133
463.589,32734
463.645,33133
463.701,32734
463.757,32335
463.815,32734
463.871,32734
463.929,32734
463.986,32734
464.043,33133
464.100,33133
464.157,32734
464.213,32734
464.273,33133
464.331,32721
464.388,33120
464.444,33120
464.503,33133
464.558,33133
464.616,33532
464.672,33532
464.729,33532
464.787,33532
464.844,33532
464.903,33532
464.961,33532
465.016,33133
465.073,33133
465.132,33133
465.189,33133
465.246,33532
465.305,33133
465.362,33532
465.421,33133
465.479,33133
465.537,33133
465.596,33532
465.654,33133
465.710,33532
465.766,33133
465.824,33532
465.884,33532
465.941,33532
465.997,33532
466.056,33133
466.113,33932
466.168,33133
466.225,33532
466.287,33133
466.345,33532
466.407,33133
466.465,33532
466.521,33133
466.578,33133
466.636,32734
466.692,33133
466.749,33133
466.805,33133
466.862,33133
466.920,32734
466.976,33133
467.035,33133
467.091,33133
467.152,33133
467.204,33133
467.264,33133
467.319,33532
467.377,33532
467.436,33133
467.495,33532
467.554,33532
467.612,33532
467.671,33532
467.728,33532
467.784,33532
467.841,33133
467.899,33133
467.956,33532
468.013,33532
468.071,33532
468.128,33532
468.186,33133
468.244,33532
468.303,33133
468.361,33532
468.419,33133
468.476,33532
468.534,33532
468.594,33133
468.652,33133
468.712,33133
468.776,32734
468.836,33133
468.896,33133
468.956,32734
469.014,32734
469.072,33133
469.128,33133
469.185,33133
469.242,33133
469.301,33133
469.358,33133
469.415,33532
469.473,33133
469.528,33133
469.587,33133
469.643,33133
469.700,33532
469.758,33133
469.814,33133
469.871,33133
469.927,33532
469.986,33532
470.041,33532
470.098,33532
470.158,33532
470.215,33532
470.273,33532
470.329,33532
470.388,33532
470.445,33133
470.504,33532
470.560,33133
470.617,33532
470.675,33133
470.733,33532
470.791,33133
470.847,33532
470.907,33532
470.964,33932
471.024,33532
471.083,33932
471.143,33532
471.197,33532
471.255,33546
471.312,33146
471.369,33133
471.428,33133
471.483,33133
471.540,33146
471.596,32747
471.655,32747
471.713,33146
471.769,32747
471.827,32734
471.882,33133
471.943,33532
471.999,33532
472.059,33532
472.115,33532
472.173,33932
472.229,33532
472.289,33932
472.345,33532
472.403,33532
472.459,33932
472.516,33532
472.573,33146
472.630,33133
472.689,33146
472.748,33532
472.809,33133
472.865,33532
472.923,33532
472.980,33532
473.038,33133
473.094,33532
473.152,33133
473.210,33532
473.271,33133
473.327,33532
473.386,33532
473.442,33532
473.499,33133
473.556,32747
473.613,33133
473.670,32734
473.728,33133
473.783,33133
473.841,33133
473.898,33133
473.955,32734
474.013,32348
474.070,32734
474.128,32734
474.184,32734
474.241,32734
474.299,33133
474.357,33133
474.413,33146
474.470,33133
474.527,33133
474.585,33133
474.641,33133
474.699,33133
474.756,32734
474.816,32734
474.876,32734
474.936,32734
474.997,33133
475.054,33133
475.113,33133
475.169,33133
475.229,33133
475.286,33133
475.344,33133
475.401,33133
475.460,33133
475.516,33133
475.574,33133
475.636,33133
475.695,32747
475.753,33146
475.811,32747
475.868,33146
475.925,32747
475.982,33146
476.037,32747
476.096,33146
476.154,32747
476.210,33133
476.268,33146
476.325,33146
476.382,33146
476.439,33133
476.494,32734
476.551,32747
476.607,32734
476.665,32734
476.722,32335
476.777,32335
476.835,32734
476.892,32734
476.949,32734
477.006,32335
477.062,32734
477.118,32335
477.175,32335
477.231,32734
477.289,32734
477.348,32734
477.403,33133
477.461,33133
477.517,32734
477.577,32734
477.634,32734
477.694,32734
477.755,32734
477.814,32734
477.873,33133
477.932,33133
477.989,32734
478.051,32734
478.112,32734
478.173,33133
478.232,32734
478.289,33133
478.347,32734
478.404,33133
478.460,32734
478.518,33133
478.573,33133
478.631,33133
478.687,32734
478.744,33133
478.801,32734
478.856,33133
478.913,33133
478.971,32734
479.028,33133
479.084,32734
479.142,33133
479.197,32734
479.254,33133
479.311,33133
479.367,33133
479.423,32734
479.480,32734
479.541,32734
479.605,32335
479.666,32734
479.725,32734
479.782,32734
479.839,33133
479.896,33133
479.951,33133
480.007,33133
480.065,33133
480.120,33133
480.177,33133
480.233,33133
480.290,33133
480.348,33532
480.405,33133
480.460,33146
480.518,32747
480.573,32747
480.631,32747
480.687,32747
480.744,32747
480.801,32734
480.857,32747
480.912,32734
480.968,32734
481.024,32734
481.082,33133
481.137,32734
481.195,32734
481.253,33133
481.319,33133
481.374,33133
481.432,33133
481.489,33133
481.547,33133
481.605,33133
481.664,33133
481.722,33133
481.780,33133
481.839,33133
481.897,33133
481.954,33133
482.013,33133
482.072,33133
482.129,33133
482.186,33133
482.243,32734
482.299,33133
482.356,32734
482.416,33133
482.474,32734
482.531,33133
482.588,32734
482.645,32734
482.703,32335
482.759,32734
482.816,32734
482.873,32734
482.931,32734
482.989,32734
483.049,33133
483.110,33133
483.170,33133
483.231,33133
483.288,33133
483.345,33133
483.404,33133
483.461,33133
483.519,32734
483.576,32734
483.635,32734
483.691,32734
483.747,32734
483.804,32734
483.864,32734
483.920,33133
483.976,32734
484.035,32734
484.091,32734
484.149,32734
484.208,33133
484.264,32734
484.323,33133
484.380,32747
484.436,32734
484.493,33133
484.551,32734
484.609,33133
484.667,32734
484.725,32734
484.783,33133
484.840,32734
484.897,33532
484.956,32747
485.015,33532
485.073,33146
485.132,33532
485.189,33146
485.247,33133
485.305,33133
485.362,33532
485.421,33133
485.483,33532
485.541,33146
485.601,33932
485.659,33133
485.720,33133
485.776,33133
485.834,33133
485.892,33532
485.948,33532
486.004,33133
486.060,33532
486.117,33532
486.173,33532
486.233,33532
486.289,33532
486.347,33532
486.403,33532
486.460,33146
486.516,33532
486.573,33133
486.627,33133
486.684,33133
486.741,32734
486.797,33133
486.854,32734
486.913,32734
486.973,32734
487.030,33133
487.089,32734
487.144,33133
487.201,32734
487.263,33133
487.325,33133
487.384,33133
487.441,32734
487.499,33532
487.557,33133
487.616,33532
487.671,33146
487.729,33532
487.785,33133
487.843,33532
487.899,33133
487.956,33532
488.013,33532
488.069,33133
488.126,33532
488.182,33532
488.244,33532
488.304,33532
488.365,33532
488.427,33532
488.488,33532
488.547,33546
488.606,33146
488.666,33546
488.725,33146
488.783,33546
488.841,33532
488.899,33546
488.956,33532
489.015,33546
489.073,33532
489.133,33146
489.192,33532
489.251,33133
489.312,33532
489.371,33146
489.432,33932
489.488,33146
489.544,33532
489.602,33546
489.659,33532
489.717,33546
489.773,33532
489.832,33532
489.888,33546
489.945,33546
490.005,33532
490.063,33532
490.120,33532
490.177,33932
490.238,33932
490.300,33133
490.365,33532
490.428,33532
490.490,33133
490.550,33932
490.610,33133
490.670,33532
490.728,33532
490.787,33532
490.846,33133
490.908,33532
490.967,33532
491.029,33532
491.086,33532
491.145,33532
491.200,33532
491.259,33532
491.315,33532
491.373,33532
491.430,33532
491.489,33932
491.544,33532
491.601,33546
491.659,33932
491.719,33532
491.774,33532
491.830,33532
491.888,33932
491.947,33932
492.004,33932
492.062,33932
492.123,33932
492.183,33546
492.242,33932
492.301,33546
492.364,33932
492.427,33546
492.487,33532
492.547,33146
492.608,33133
492.665,33532
492.723,33532
492.780,33532
492.837,33532
492.894,33532
492.950,33532
493.007,33532
493.066,33532
493.124,33532
493.181,33532
493.237,33532
493.296,33532
493.351,33532
493.409,33546
493.464,33932
493.523,33546
493.580,33546
493.637,33146
493.694,32747
493.751,33133
493.809,33133
493.866,33133
493.924,33532
493.984,33146
494.040,33532
494.098,33532
494.174,33532
494.233,32335
494.292,32335
494.349,32734
494.412,32335
494.469,32335
494.529,32734
494.588,32734
494.650,32734
494.711,33133
494.770,33133
494.831,33133
494.887,33532
494.950,33133
495.010,33133
495.069,32734
495.128,32335
495.185,32734
495.243,32734
495.302,33133
495.358,33133
495.419,33133
495.477,33133
495.534,33133
495.592,33133
495.649,33532
495.708,33133
495.765,33532
495.822,33133
495.878,33532
495.937,33133
495.993,33133
496.051,33133
496.108,32734
496.170,32734
496.225,33133
496.284,33133
496.348,33133
496.405,33133
496.461,33133
496.518,32734
496.573,33133
496.632,32734
496.689,32734
496.747,33133
496.803,33133
496.862,33133
496.919,33133
496.977,33532
497.035,33133
497.092,33532
497.149,33532
497.206,33532
497.263,33532
497.321,33532
497.378,33532
497.437,33146
497.496,33146
497.554,32747
497.613,33133
497.669,32734
497.725,33133
497.783,32734
497.842,32734
497.901,32734
497.960,32335
498.021,33133
498.081,32734
498.141,32734
498.203,33133
498.263,32734
498.324,32734
498.381,33133
498.439,33133
498.496,33133
498.555,32734
498.611,32734
498.667,32734
498.728,33133
498.783,33133
498.843,33133
498.905,33133
498.972,33133
499.035,32734
499.094,33133
499.154,32734
499.210,32734
499.271,33133
499.332,33133
499.392,33133
499.452,33133
499.509,33133
499.565,33133
499.623,33133
499.680,33133
499.739,33133
499.796,32734
499.854,33133
499.911,33133
499.968,33532
500.024,33133
500.083,33532
500.139,33133
500.195,33532
500.253,33532
500.311,33532
500.372,33532
500.429,33532
500.485,33532
500.543,33133
500.600,33532
500.656,33133
500.713,33133
500.772,32734
500.829,33133
500.887,33133
500.943,33532
501.001,33133
501.057,33532
501.115,33133
501.173,33133
501.226,33133
501.286,33532
501.343,33133
501.399,33133
501.457,33133
501.514,33133
501.571,33133
501.629,33133
501.686,33133
501.742,33133
501.799,33133
501.857,33133
501.915,33133
501.973,33133
502.031,33532
502.091,32734
502.150,33133
502.213,32734
502.270,33133
502.332,32734
502.403,33133
502.465,33133
502.529,32734
502.589,33133
502.648,32734
502.708,33532
502.765,33133
502.825,33133
502.885,33133
502.944,33133
503.003,33133
503.061,32734
503.116,32734
503.173,32734
503.230,33133
503.288,32734
503.349,33133
503.403,33133
503.461,33133
503.518,33133
503.575,33133
503.633,33133
503.692,32734
503.750,32734
503.809,32734
503.869,33133
503.931,32734
503.991,33133
504.049,32734
504.110,32734
504.169,32734
504.225,32335
504.288,32734
504.346,32747
504.407,32747
504.469,32734
504.530,32747
504.591,32734
504.648,32734
504.708,32734
504.766,32734
504.826,33133
504.882,32335
504.940,33133
504.994,32734
505.051,32734
505.109,32734
505.164,32734
505.222,32734
505.278,32734
505.338,32734
505.394,32734
505.451,32348
505.507,32335
505.564,31936
505.620,32335
505.676,32335
505.734,32734
505.790,32747
505.846,32734
505.903,32734
505.961,32734
506.016,32747
506.073,32734
506.129,32734
506.186,32734
506.243,32734
506.298,33133
506.360,32348
506.416,33133
506.474,32747
506.532,32734
506.589,32747
506.647,32734
506.703,32734
506.759,32734
506.815,32734
506.871,33133
506.928,32734
506.984,32734
507.041,32335
507.097,32734
507.156,32734
507.213,32734
507.271,32734
507.328,32734
507.385,32734
507.442,32734
507.498,32734
507.554,32734
507.610,32734
507.668,32335
507.722,32734
507.779,32335
507.836,32734
507.892,32335
507.948,32734
508.007,32335
508.063,32734
508.121,32335
508.177,32734
508.233,32335
508.292,32734
508.349,32734
508.405,32734
508.462,32734
508.518,32734
508.576,32348
508.631,31948
508.689,32348
508.745,32348
508.801,32335
508.858,32348
508.913,32335
508.974,32335
509.033,32734
509.093,32747
509.154,32734
509.212,32747
509.269,32734
509.330,32747
509.387,32734
509.444,32734
509.499,32747
509.557,32747
509.613,32734
509.671,32734
509.728,32734
509.783,32734
509.842,32734
509.898,33133
509.956,32734
510.014,33133
510.070,32734
510.130,32734
510.188,32734
510.244,32734
510.303,32734
510.361,32734
510.417,32734
510.473,32734
510.531,32734
510.588,33133
510.645,33146
510.703,33133
510.758,33133
510.814,33133
510.873,32734
510.929,33133
510.988,32734
511.044,33133
511.101,32734
511.157,33133
511.214,33133
511.272,33133
511.331,33133
511.389,33133
511.446,33133
511.502,32734
511.560,32734
511.616,32734
511.673,32734
511.730,32734
511.786,33133
511.844,32734
511.899,32734
511.957,32734
512.013,32734
512.070,32734
512.127,32734
512.183,33133
512.241,32734
512.300,33133
512.357,32747
512.413,33133
512.469,32734
512.525,33133
512.583,32734
512.641,32734
512.697,32734
512.756,32734
512.814,32734
512.873,32734
512.933,32734
512.993,32734
513.050,32335
513.109,32335
513.166,32734
513.225,32335
513.286,32734
513.341,32335
513.398,32734
513.456,32734
513.513,32734
513.570,32734
513.626,32348
513.681,32734
513.737,32335
513.795,32335
513.855,32348
513.912,32335
513.971,32734
514.029,32734
514.085,33133
514.141,32734
514.199,33133
514.256,33133
514.313,33532
514.372,33133
514.434,33532
514.493,33546
514.552,33546
514.612,33546
514.669,33546
514.726,33532
514.782,33546
514.839,33546
514.897,33532
514.953,33546
515.008,33546
515.066,33532
515.121,33546
515.180,33532
515.235,33532
515.297,33532
515.352,33532
515.410,33932
515.467,33546
515.524,33532
515.582,33532
515.639,33532
515.696,33532
515.752,33532
515.808,33532
515.866,33532
515.922,33532
515.980,33532
516.036,33532
516.091,33932
516.150,33133
516.204,33133
516.264,33133
516.323,33532
516.379,33532
516.436,33532
516.494,33532
516.552,33133
516.611,33532
516.668,33532
516.729,33532
516.787,33532
516.849,33532
516.907,33532
516.966,33532
517.023,33532
517.083,33532
517.138,33532
517.195,33532
517.250,33532
517.310,33532
517.368,33532
517.426,33532
517.484,33532
517.540,33532
517.598,33532
517.654,33133
517.710,33133
517.768,33532
517.825,33133
517.883,33532
517.939,33532
517.997,33532
518.055,33532
518.111,33532
518.170,33532
518.227,33532
518.286,33133
518.345,33532
518.404,33133
518.465,33532
518.523,33532
518.582,32747
518.641,33133
518.701,33532
518.762,33133
518.821,33532
518.881,33532
518.943,33532
519.005,33532
519.061,33532
519.118,33932
519.174,33532
519.233,33932
519.289,33532
519.348,33932
519.406,33146
519.465,33532
519.523,33532
519.582,33133
519.642,33532
519.701,33146
519.760,33532
519.819,33133
519.877,33133
519.937,33133
519.993,33133
520.051,33133
520.107,33532
520.165,33532
520.225,33532
520.283,33532
520.340,33532
520.397,33532
520.455,33932
520.512,33532
520.568,33532
520.624,33532
520.682,33532
520.738,33133
520.795,33133
520.853,33133
520.909,33133
520.967,33532
521.024,33532
521.081,33532
521.138,33532
521.194,33532
521.250,33532
521.307,33532
521.367,33532
521.423,33932
521.481,33532
521.539,33932
521.595,33945
521.652,33932
521.710,33532
521.767,33932
521.824,33546
521.882,33932
521.939,33146
522.000,33932
522.057,33146
522.116,33932
522.174,33532
522.232,33532
522.290,33133
522.349,33532
522.404,33532
522.460,33532
522.517,33532
522.574,33532
522.631,33546
522.688,33133
522.743,33532
522.801,33546
522.858,33532
522.915,33546
522.972,33532
523.027,33546
523.085,33932
523.141,33532
523.197,33932
523.253,33532
523.314,33133
523.372,33532
523.428,33532
523.486,33532
523.543,33532
523.599,33532
523.656,33546
523.711,33546
523.766,33546
523.822,33532
523.880,33945
523.938,33146
523.994,33146
524.050,33146
524.111,33146
524.166,33133
524.224,33133
524.281,33532
524.343,33133
524.411,33532
524.470,33532
524.531,33133
524.591,32747
524.650,33133
524.708,32747
524.769,32747
524.826,32747
524.885,32747
524.941,32747
524.998,33146
525.055,33146
525.112,33133
525.168,33146
525.226,33133
525.283,33133
525.343,33133
525.403,33133
525.461,33146
525.519,33133
525.575,33133
525.632,33133
525.691,33133
525.749,33133
525.809,33133
525.868,33133
525.926,33133
525.984,32734
526.044,32734
526.104,32734
526.163,33133
526.226,32747
526.288,33133
526.352,32747
526.412,33146
526.470,32747
526.527,32747
526.585,32747
526.643,32747
526.700,32734
526.756,32734
526.814,32734
526.873,32747
526.930,32734
526.989,32734
527.048,32734
527.105,32734
527.167,32734
527.230,32734
527.288,33133
527.346,33133
527.402,33133
527.460,32747
527.517,33133
527.576,32734
527.633,33133
527.691,32734
527.752,33532
527.812,32734
527.871,33133
527.928,32734
527.984,33133
528.041,33133
528.097,33133
528.155,32734
528.210,32734
528.270,33133
528.327,33133
528.386,33133
528.446,32734
528.502,33133
528.558,33133
528.616,32734
528.674,32734
528.731,32734
528.787,33133
528.845,33133
528.903,33133
528.959,33133
529.016,33133
529.073,33146
529.130,33546
529.188,33146
529.244,33146
529.305,33546
529.359,33146
529.419,32747
529.477,33133
529.535,32747
529.592,32747
529.650,33133
529.709,32747
529.767,33133
529.825,32747
529.882,33133
529.945,32747
530.003,33133
530.062,32747
530.123,33133
530.179,33146
530.238,32747
530.295,32734
530.353,32734
530.410,32734
530.467,32734
530.524,32747
530.582,32747
530.638,32348
530.694,32335
530.753,32348
530.809,32348
530.866,32747
530.924,32747
530.983,32348
531.041,32348
531.099,32747
531.155,32747
531.211,32747
531.269,32734
531.327,32734
531.389,33133
531.445,33133
531.504,33133
531.562,33133
531.618,33133
531.676,33146
531.733,33133
531.791,33146
531.849,33133
531.907,33133
531.963,33133
532.021,33146
532.077,33146
532.135,32747
532.194,33133
532.250,33146
532.310,33146
532.367,33133
532.428,33146
532.488,33133
532.550,33146
532.611,32747
532.672,32747
532.731,32747
532.791,32747
532.850,32747
532.912,32747
532.970,32747
533.029,32747
533.085,32747
533.144,32747
533.202,32747
533.257,33146
533.315,33146
533.375,33146
533.429,33133
533.486,33146
533.544,32747
533.601,33133
533.658,33146
533.714,32734
533.773,33133
533.830,33133
533.887,33133
533.945,33133
534.001,33133
534.060,33133
534.116,33133
534.174,33133
534.231,33133
534.288,33532
534.346,33133
534.404,33532
534.461,33532
534.518,33133
534.575,33133
534.632,33133
534.689,32747
534.748,32747
534.803,32734
534.862,32734
534.919,33133
534.977,33133
535.036,33133
535.094,33146
535.151,33532
535.206,33546
535.263,33546
535.323,33546
535.379,33546
535.437,33546
535.493,33932
535.550,33146
535.609,33146
535.664,32747
535.723,32747
535.780,33133
535.836,32734
535.894,33133
535.953,32734
536.011,33532
536.068,33133
536.124,33532
536.183,32747
536.238,32734
536.297,32734
536.352,32734
536.412,33133
536.469,33133
536.528,33133
536.584,32734
536.642,32734
536.699,32734
536.756,32734
536.814,33133
536.869,33133
536.927,33133
536.986,33133
537.044,33133
537.100,33133
537.157,33133
537.213,33133
537.273,33532
537.331,33532
537.391,33133
537.452,33532
537.511,33133
537.571,33532
537.632,33133
537.689,33532
537.751,33133
537.811,33532
537.870,33133
537.927,33532
537.983,33532
538.041,33532
538.099,33133
538.155,33532
538.211,33532
538.269,33133
538.327,33133
538.387,33133
538.445,33133
538.501,33133
538.559,33133
538.616,32747
538.674,32747
538.732,33133
538.788,32747
538.845,33133
538.901,32747
538.957,33133
539.015,32747
539.074,33133
539.131,32747
539.190,33532
539.244,32747
539.304,33133
539.362,33146
539.419,33133
539.476,33133
539.535,33146
539.592,33133
539.649,33133
539.706,33133
539.765,33532
539.822,33532
539.880,33532
539.938,33532
539.996,33532
540.053,33133
540.110,33133
540.168,33532
540.223,33133
540.283,33532
540.340,33133
540.399,33532
540.455,33133
540.515,33532
540.573,33146
540.628,33532
540.685,33532
540.740,33532
540.801,33532
540.855,33532
540.913,33532
540.972,33532
541.028,33532
541.087,33532
541.142,33532
541.202,33532
541.259,33532
541.317,33532
541.373,33133
541.429,33532
541.488,33133
541.542,33532
541.599,33532
541.657,33532
541.713,33133
541.770,33133
541.825,33133
541.883,33133
541.939,33133
541.994,33133
542.052,33133
542.108,33133
542.165,33133
542.222,33532
542.277,33532
542.334,33532
542.397,33532
542.455,33546
542.512,33532
542.572,33146
542.635,33532
542.694,33146
542.755,33546
542.814,33546
542.876,33532
542.936,33532
542.996,33146
543.056,33133
543.116,33133
543.174,33532
543.231,33146
543.287,33532
543.348,33146
543.413,33133
543.474,33146
543.534,33146
543.594,33133
543.655,33146
543.714,33133
543.772,32747
543.832,33146
543.887,33146
543.945,33146
544.003,33146
544.058,33546
544.116,33146
544.174,33146
544.230,33146
544.289,32747
544.345,33133
544.402,33133
544.464,33133
544.520,32747
544.578,33133
544.635,32747
544.692,33133
544.749,32747
544.808,33133
544.865,33146
544.923,33133
544.980,33133
545.038,33532
545.095,33146
545.152,33133
545.208,33133
545.265,33133
545.321,33133
545.380,33532
545.438,33133
545.494,33532
545.552,33532
545.608,33546
545.666,33546
545.723,33546
545.781,33532
545.840,33532
545.899,33532
545.958,33532
546.017,33532
546.073,32747
546.133,33133
546.190,33146
546.250,33146
546.307,33146
546.364,33146
546.421,33146
546.480,33146
546.536,33146
546.594,33146
546.655,33146
546.717,33146
546.780,33133
546.841,32747
546.905,32747
546.966,32747
547.024,32747
547.082,32734
547.139,32747
547.197,33133
547.253,32747
547.313,33133
547.371,32747
547.429,33133
547.487,32747
547.543,33133
547.601,33146
547.658,33133
547.716,33133
547.773,33532
547.830,32747
547.886,32747
547.943,32747
548.003,32747
548.059,33146
548.116,33133
548.173,33133
548.232,33546
548.288,33532
548.344,33546
548.402,33546
548.458,33146
548.517,33546
548.575,33146
548.632,33546
548.689,33146
548.744,33532
548.804,33146
548.859,33532
548.916,33146
548.973,33532
549.032,33546
549.089,33532
549.145,33532
549.203,33546
549.259,33532
549.318,33546
549.377,33546
549.436,33546
549.491,33546
549.548,33546
549.603,33146
549.659,33146
549.715,33546
549.772,33546
549.828,33146
549.886,33146
549.945,33146
550.004,33546
550.064,33546
550.124,33532
550.181,33532
550.242,33532
550.304,33146
550.364,33932
550.427,33546
550.486,33932
550.545,33546
550.604,33146
550.664,33146
550.725,33146
550.783,33532
550.844,33146
550.902,33546
550.962,33546
551.020,33546
551.079,33546
551.137,33546
551.194,33546
551.252,33546
551.308,33546
551.366,33546
551.427,33546
551.487,33546
551.541,33546
551.599,33546
551.656,33546
551.714,33546
551.772,33546
551.830,33146
551.887,33532
551.945,33146
552.002,33532
552.059,33146
552.116,33532
552.173,33146
552.229,33532
552.293,33146
552.351,33146
552.408,33146
552.466,33546
552.524,33146
552.583,33546
552.640,33146
552.697,33546
552.756,33546
552.811,33146
552.869,33546
552.927,33146
552.983,33546
553.042,33546
553.100,33146
553.156,33546
553.216,33146
553.274,33146
553.333,33532
553.392,33546
553.448,33532
553.507,33133
553.563,33532
553.621,33532
553.679,33532
553.735,33133
553.794,33532
553.851,33532
553.909,33532
553.966,33133
554.023,33532
554.080,33133
554.138,33133
554.196,32747
554.252,33133
554.309,32747
554.367,33133
554.425,32747
554.483,33146
554.541,32747
554.599,32348
554.656,32734
554.712,32747
554.771,33146
554.828,32747
554.885,33133
554.943,32747
555.000,33146
555.058,32747
555.117,33146
555.174,32747
555.235,33146
555.301,32747
555.359,33146
555.415,32734
555.473,32747
555.531,32734
555.587,32747
555.645,33146
555.703,32734
555.759,33146
555.815,33146
555.873,33133
555.932,33146
555.989,33133
556.045,32747
556.103,32747
556.161,32734
556.216,32747
556.274,32734
556.332,32747
556.389,32747
556.447,32734
556.504,32747
556.561,33133
556.618,33133
556.674,33133
556.732,33146
556.789,33133
556.846,33146
556.902,33146
556.960,33146
557.016,33532
557.072,32747
557.132,33133
557.190,33133
557.248,33133
557.306,32747
557.371,32747
557.428,32747
557.486,32348
557.543,32734
557.600,32734
557.657,32734
557.713,32348
557.771,33133
557.828,32734
557.886,32747
557.942,32747
557.999,33133
558.057,32747
558.114,33133
558.170,32747
558.228,32734
558.285,32747
558.342,32348
558.403,32335
558.460,32335
558.517,32734
558.575,32348
558.633,32348
558.689,32348
558.745,32335
558.802,32734
558.860,32348
558.915,32348
558.973,32335
559.031,32335
559.092,32734
559.150,32348
559.207,32734
559.263,32734
559.323,32734
559.385,32747
559.445,33133
559.505,32747
559.562,32734
559.623,32734
559.684,32734
559.744,32335
559.802,32734
559.859,32335
559.915,32335
559.971,32335
560.030,31948
560.085,32348
560.141,32335
560.200,32335
560.256,32335
560.315,32335
560.372,32335
560.431,32734
560.490,32734
560.552,32734
560.613,32335
560.672,32335
560.732,32335
560.790,32734
560.849,32734
560.907,33133
560.965,32348
561.023,32734
561.079,32734
561.138,33133
561.197,32747
561.254,33133
561.310,33146
561.371,33146
561.429,33146
561.489,33146
561.546,33146
561.604,32747
561.662,32747
561.725,32747
561.785,33146
561.844,32747
561.907,33146
561.967,33146
562.025,33146
562.085,32747
562.145,33146
562.205,33146
562.267,33146
562.326,33146
562.383,32747
562.441,32747
562.499,32747
562.556,32747
562.614,32747
562.672,32747
562.727,32747
562.785,32747
562.842,32747
562.900,32747
562.957,33146
563.014,32734
563.070,32747
563.128,32734
563.185,32747
563.243,32734
563.302,32747
563.360,33146
563.419,32747
563.475,32747
563.533,32747
563.590,32348
563.648,32335
563.705,32348
563.764,32348
563.821,32335
563.881,32734
563.937,32734
563.996,33133
564.054,33133
564.111,33133
564.168,33133
564.226,33133
564.282,32747
564.340,32747
564.397,32734
564.455,32747
564.511,33133
564.569,32747
564.628,32747
564.683,32734
564.742,32747
564.800,33133
564.857,33133
564.914,32734
564.971,32734
565.034,33133
565.097,32747
565.157,33146
565.219,33133
565.277,33146
565.336,33146
565.397,33532
565.455,33546
565.510,33146
565.568,33546
565.624,33146
565.683,33546
565.740,33532
565.799,33146
565.856,33532
565.913,33146
565.969,33532
566.026,33146
566.083,33546
566.140,33146
566.198,33532
566.253,33546
566.313,33546
566.372,33546
566.430,33546
566.486,33532
566.542,33546
566.600,33546
566.656,33532
566.713,33932
566.771,33146
566.828,33532
566.883,33532
566.940,33532
566.997,33532
567.055,33532
567.113,33546
567.169,33532
567.230,33546
567.289,33532
567.351,33546
567.411,33532
567.476,33146
567.536,33532
567.595,33146
567.654,32747
567.710,33133
567.768,32747
567.823,33133
567.879,33146
567.937,33546
567.993,33146
568.052,33546
568.110,33146
568.166,33146
568.225,33146
568.282,33532
568.340,33146
568.411,33146
568.475,33146
568.536,33532
568.594,33146
568.653,32747
568.713,33146
568.771,32747
568.830,32734
568.884,32734
568.941,32734
568.998,33133
569.056,33133
569.112,33133
569.170,33133
569.229,33532
569.286,33532
569.344,33532
569.404,33133
569.459,33532
569.517,33133
569.574,33532
569.630,33133
569.688,33532
569.743,33146
569.801,33133
569.857,33133
569.916,33532
569.973,33546
570.029,33546
570.088,33546
570.146,33546
570.203,33532
570.264,33532
570.323,33146
570.383,33146
570.440,33133
570.499,33133
570.557,33133
570.614,33133
570.673,33532
570.729,33146
570.785,33133
570.842,32747
570.903,32734
570.961,32747
571.019,32734
571.077,32734
571.137,33133
571.194,33133
571.252,33133
571.309,33146
571.369,33133
571.428,33133
571.487,32747
571.544,33133
571.603,33146
571.660,32747
571.717,33133
571.775,32747
571.833,32747
571.892,32747
571.950,33133
572.007,33146
572.064,33146
572.124,33146
572.178,33146
572.237,33133
572.293,32747
572.350,33133
572.409,32747
572.467,33146
572.525,32747
572.581,33133
572.640,32734
572.697,33133
572.755,33133
572.810,33133
572.869,33133
572.927,33133
572.984,33133
573.043,33532
573.100,33133
573.157,33133
573.214,33133
573.273,33133
573.330,33133
573.389,33133
573.451,33133
573.511,32734
573.573,33133
573.633,32734
573.691,32747
573.748,33146
573.805,32747
573.864,33133
573.919,32734
573.976,33133
574.032,33133
574.091,33133
574.148,33133
574.204,33133
574.260,33133
574.317,33133
574.376,32734
574.433,33133
574.489,33133
574.545,33133
574.601,33133
574.657,33133
574.716,33133
574.771,33133
574.827,33133
574.885,33133
574.943,33133
574.999,33133
575.054,33133
575.112,33532
575.168,33532
575.225,33532
575.282,33546
575.337,33532
575.397,33546
575.453,33532
575.510,33532
575.568,33532
575.624,33133
575.681,33532
575.739,33146
575.795,33532
575.851,33133
575.905,33532
575.962,33146
576.018,33546
576.075,33146
576.132,33133
576.188,33146
576.247,33532
576.303,33146
576.360,32747
576.417,33133
576.474,33133
576.533,33133
576.589,32747
576.647,33133
576.703,33133
576.760,33133
576.815,33146
576.872,33133
576.930,33133
576.986,33133
577.044,33146
577.100,33133
577.159,33532
577.221,33532
577.283,33133
577.343,33532
577.405,33133
577.464,33532
577.523,33133
577.582,33532
577.643,33133
577.703,33532
577.764,33133
577.824,33133
577.884,33133
577.942,33532
578.001,33532
578.059,33133
578.119,33133
578.175,33532
578.233,33133
578.289,33532
578.348,33133
578.405,33133
578.463,33133
578.518,33133
578.575,33133
578.634,33133
