timestamp,gpu_power
346.839,32721
346.899,32734
346.955,32721
347.013,32721
347.072,32721
347.131,32721
347.190,32721
347.250,32721
347.310,33120
347.369,32721
347.446,32721
347.518,32721
347.579,32721
347.638,32721
347.698,33120
347.764,33120
347.827,32721
347.889,32734
347.949,32335
348.007,33120
348.067,32734
348.127,33120
348.187,32721
348.244,33120
348.303,32721
348.363,33120
348.421,32721
348.482,32721
348.540,32721
348.600,32721
348.660,33120
348.722,32721
348.782,33120
348.843,32322
348.903,32721
348.961,32322
349.020,32721
349.076,32721
349.133,32322
349.188,32721
349.244,32335
349.301,32721
349.357,33120
349.414,32721
349.470,32734
349.526,32721
349.584,32734
349.639,33120
349.696,33120
349.753,32721
349.809,33120
349.868,32734
349.928,33120
349.985,32721
350.046,33120
350.103,32734
350.162,32335
350.220,32335
350.278,32322
350.341,32322
350.401,32322
350.459,32721
350.521,32322
350.584,32721
350.639,32721
350.702,32721
350.760,32721
350.820,32721
350.878,33120
350.937,32734
350.997,33120
351.055,33120
351.118,32335
351.177,32721
351.234,32335
351.291,32721
351.346,32335
351.406,32721
351.462,32721
351.521,33120
351.580,32335
351.637,32322
351.698,32335
351.757,32322
351.817,32322
351.878,32322
351.936,32322
351.995,32721
352.054,32721
352.112,32721
352.168,32721
352.226,33120
352.282,32721
352.340,32721
352.396,33120
352.452,32721
352.507,33120
352.567,32721
352.625,32721
352.683,32721
352.737,33120
352.793,32721
352.852,32322
352.910,32721
352.964,32322
353.022,32322
353.078,32322
353.133,32721
353.189,32721
353.243,32721
353.302,32322
353.358,32721
353.413,32322
353.469,32721
353.526,32322
353.582,32721
353.639,32721
353.698,33120
353.753,32721
353.810,32721
353.866,32322
353.923,32721
353.978,32322
354.036,32322
354.092,32322
354.148,32322
354.203,32322
354.259,31923
354.316,31923
354.373,32322
354.429,31923
354.487,32322
354.543,32322
354.599,32721
354.654,33120
354.711,33120
354.767,33120
354.824,32734
354.881,33120
354.938,32734
354.995,33120
355.052,33120
355.108,33120
355.165,32734
355.220,33120
355.279,33133
355.334,32734
355.391,33133
355.449,32335
355.506,33120
355.568,33120
355.628,33120
355.689,33120
355.754,32721
355.813,33120
355.870,33120
355.927,33519
355.983,33120
356.040,33120
356.096,33120
356.152,33519
356.210,33519
356.266,33120
356.324,33120
356.379,33120
356.435,33120
356.495,33519
356.550,33519
356.606,33519
356.663,33519
356.720,33519
356.776,33519
356.833,33532
356.890,33532
356.947,33133
357.004,33133
357.060,33519
357.116,33120
357.175,33120
357.230,33120
357.289,33519
357.351,33519
357.413,33519
357.471,33519
357.532,33120
357.595,33519
357.653,33120
357.711,33519
357.771,33120
357.831,33120
357.891,33519
357.952,32721
358.010,33120
358.071,33120
358.131,32721
358.189,32721
358.249,32721
358.305,33120
358.365,33120
358.422,33120
358.480,33120
358.541,33519
358.606,33120
358.667,33519
358.727,33519
358.785,33519
358.844,33519
358.902,32734
358.961,32721
359.021,32734
359.078,33120
359.138,32734
359.199,33120
359.259,32734
359.317,33120
359.375,33120
359.436,33120
359.495,33519
359.553,33519
359.612,33519
359.671,33519
359.730,33519
359.788,33519
359.844,33519
359.901,33519
359.960,33519
360.019,33519
360.076,33519
360.135,33519
360.192,33519
360.250,33519
360.307,33519
360.362,33532
360.418,33120
360.478,33120
360.536,33519
360.592,33120
360.653,33120
360.715,33519
360.775,32721
360.838,33120
360.899,33120
360.962,33120
361.019,33120
361.077,33519
361.134,33519
361.190,33519
361.247,33519
361.305,33519
361.361,33519
361.418,33519
361.474,33519
361.531,33918
361.588,33519
361.644,33519
361.702,33519
361.759,33519
361.815,33519
361.871,33519
361.927,33519
361.984,33519
362.040,33519
362.096,33519
362.154,33519
362.210,33519
362.266,33519
362.323,33519
362.379,33519
362.434,33519
362.496,30351
362.554,29141
362.613,29928
362.674,29928
362.735,30713
362.794,30726
362.855,30726
362.912,31125
362.973,31524
363.032,31923
363.089,31923
363.149,32322
363.210,32322
363.270,32721
363.327,32721
363.388,32721
363.447,32721
363.507,32721
363.571,33120
363.637,33120
363.700,32721
363.763,33120
363.824,33120
363.880,33519
363.938,33120
363.994,33120
364.049,33120
364.107,33120
364.162,33120
364.220,33519
364.275,33519
364.332,33133
364.389,33519
364.445,33133
364.503,33519
364.559,33120
364.619,33918
364.673,33519
364.730,33918
364.790,33519
364.846,33918
364.903,33519
364.960,33519
365.016,33519
365.073,33519
365.130,33519
365.188,33519
365.245,32734
365.302,33120
365.359,33120
365.414,33120
365.470,33120
365.527,33120
365.584,33120
365.644,33120
365.700,33519
365.759,33120
365.815,33519
365.871,33120
365.929,33519
365.987,33133
366.043,29564
366.099,26767
366.160,23971
366.222,21574
366.284,19576
366.346,17571
366.408,15974
366.469,14776
366.529,13178
366.590,11980
366.648,11182
366.711,10383
366.768,9584
366.823,9181
366.881,8383
366.940,7984
366.999,7584
367.056,7185
367.115,6786
367.176,6387
367.234,5988
367.294,5588
367.355,5588
367.415,5189
367.472,4790
367.533,4790
367.588,4790
367.648,4391
367.705,4391
367.763,4391
367.820,3992
367.875,3992
367.930,3992
367.989,3992
368.046,3992
368.101,3992
368.159,3592
368.216,3592
368.269,3592
368.328,3592
368.384,3592
368.442,3592
368.499,3592
368.556,3592
368.612,3592
368.670,3592
368.726,3592
368.781,3592
368.837,3592
368.895,3592
368.952,3592
369.009,3592
369.066,3592
369.120,3592
369.179,3592
369.234,3592
369.290,3592
369.349,3592
369.412,3592
369.476,3592
369.538,3592
369.600,3592
369.660,3592
369.721,3592
369.783,3592
369.841,3592
369.899,3990
369.959,5586
370.018,9569
370.076,10375
370.135,11572
370.196,14359
370.254,16752
370.316,18747
370.374,21140
370.434,22736
370.495,23942
370.554,25538
370.611,26336
370.673,27533
370.732,28331
370.792,29129
370.851,29528
370.911,30327
370.970,30327
371.030,31125
371.089,31125
371.149,31536
371.205,30738
371.262,27566
371.318,25169
371.378,22772
371.432,20775
371.492,18777
371.552,17172
371.608,15575
371.666,14376
371.722,13178
371.779,11980
371.835,11182
371.892,10383
371.949,9584
372.007,8785
372.068,7987
372.127,7587
372.189,6789
372.249,6387
372.305,5988
372.363,5988
372.419,5588
372.476,5189
372.531,5189
372.590,4790
372.648,4790
372.705,4391
372.761,4391
372.818,4391
372.874,4391
372.931,3992
372.987,3992
373.043,3992
373.099,3992
373.155,3992
373.210,3592
373.266,3592
373.323,3592
373.379,3592
373.436,3592
373.493,3592
373.551,3592
373.607,3592
373.666,3592
373.724,3592
373.784,3592
373.841,3592
373.899,3592
373.957,3592
374.015,3592
374.074,3592
374.132,3592
374.189,3592
374.247,3592
374.304,3592
374.362,3592
374.419,3592
374.477,3592
374.536,3592
374.594,3592
374.649,3592
374.710,3592
374.768,3592
374.825,3592
374.883,3592
374.941,3592
374.997,3592
375.056,3592
375.112,3592
375.168,3592
375.225,3592
375.282,3592
375.342,3592
375.397,3592
375.453,3592
375.508,3592
375.565,3592
375.621,3592
375.677,3592
375.734,3592
375.791,3592
375.847,3592
375.906,3990
375.963,5983
376.025,9569
376.088,10370
376.149,11567
376.208,13955
376.265,16347
376.321,18747
376.376,20342
376.434,22337
376.489,23533
376.546,25129
376.602,26326
376.658,27134
376.713,27921
376.771,28730
376.827,29528
376.883,29928
376.940,29928
376.998,30726
377.057,30726
377.115,31524
377.177,31125
377.235,31524
377.293,31923
377.356,31923
377.413,31923
377.473,32322
377.529,32322
377.586,32721
377.644,32721
377.701,33120
377.755,32734
377.811,33519
377.868,33133
377.924,33519
377.983,33133
378.037,33519
378.093,33120
378.150,32734
378.206,32734
378.260,33120
378.318,32721
378.376,33133
378.436,31948
378.495,32335
378.554,31936
378.613,32335
378.677,32335
378.738,31936
378.797,32734
378.860,31936
378.919,32335
378.977,32734
379.040,32734
379.096,32734
379.158,33133
379.217,32734
379.275,33532
379.335,33133
379.395,33133
379.454,32734
379.516,33133
379.573,33120
379.631,33120
379.692,33120
379.752,33133
379.813,33519
379.872,33133
379.929,33519
379.987,33133
380.046,33532
380.103,33519
380.160,33133
380.220,33519
380.280,33532
380.339,33519
380.397,33532
380.458,33519
380.517,33532
380.575,33519
380.639,33532
380.696,33532
380.752,33133
380.809,33532
380.867,33519
380.923,33519
380.981,33519
381.040,33519
381.096,33519
381.154,33532
381.212,33918
381.269,33532
381.327,33519
381.384,33532
381.441,33918
381.497,33532
381.555,33532
381.618,33532
381.679,33133
381.739,33120
381.797,33120
381.858,33133
381.918,33120
381.977,32335
382.035,32734
382.093,32721
382.150,32721
382.207,32721
382.265,32721
382.321,32721
382.378,32721
382.436,33120
382.495,32721
382.551,33120
382.609,33120
382.667,33519
382.724,33519
382.781,33120
382.840,33120
382.895,33120
382.953,32734
383.008,33120
383.064,32721
383.123,33120
383.180,32721
383.236,33120
383.294,33120
383.353,33519
383.408,33133
383.464,33519
383.521,33133
383.578,33519
383.637,33532
383.692,33519
383.752,33519
383.807,33519
383.863,33519
383.921,33519
383.977,33519
384.035,33519
384.091,33519
384.147,33519
384.204,33519
384.262,33519
384.317,33519
384.373,33519
384.430,33133
384.488,33519
384.543,33120
384.601,33519
384.658,33120
384.715,33519
384.773,33120
384.828,33519
384.887,33532
384.942,33532
384.998,33532
385.055,33519
385.112,33519
385.167,33519
385.225,33519
385.281,33519
385.337,33519
385.394,33519
385.451,33519
385.512,33532
385.567,33519
385.625,33120
385.681,33918
385.738,33519
385.795,33519
385.852,33519
385.910,33519
385.966,33133
386.023,33519
386.080,33133
386.138,33519
386.195,33120
386.252,33519
386.308,33532
386.365,33519
386.423,33519
386.480,33532
386.538,33519
386.600,33532
386.659,33519
386.718,33519
386.779,33519
386.837,33519
386.897,33519
386.956,33532
387.012,33133
387.069,33120
387.126,33120
387.182,33519
387.240,33120
387.298,33120
387.352,33120
387.411,33133
387.466,33133
387.520,33120
387.578,33120
387.635,33133
387.692,33120
387.749,33120
387.804,33120
387.862,33120
387.917,33120
387.975,33120
388.031,33519
388.089,33120
388.146,33519
388.203,33133
388.259,33133
388.318,32734
388.375,33519
388.430,32734
388.486,33532
388.540,33133
388.598,33133
388.654,33133
388.712,33519
388.767,33133
388.824,33519
388.884,33133
388.944,33532
389.004,32734
389.061,32734
389.120,33133
389.180,33133
389.239,33133
389.299,33133
389.359,33532
389.418,32734
389.477,33120
389.544,33133
389.604,33120
389.666,33120
389.728,33120
389.788,33519
389.851,33519
389.914,33519
389.979,33519
390.042,33519
390.105,33519
390.167,33519
390.229,33120
390.288,33519
390.347,33519
390.405,33133
390.464,33918
390.521,33519
390.584,33918
390.645,33532
390.703,33519
390.763,33519
390.821,33519
390.883,33519
390.944,33532
391.004,33133
391.067,33133
391.127,33133
391.189,33519
391.249,33133
391.305,33133
391.362,33120
391.418,33133
391.475,33120
391.531,33120
391.590,33519
391.651,33532
391.707,33532
391.763,33133
391.821,33932
391.880,33532
391.936,33532
391.994,33133
392.051,33532
392.107,33532
392.163,33932
392.220,33532
392.282,33932
392.344,33532
392.403,33532
392.462,33932
392.517,33532
392.579,33932
392.639,33932
392.702,33532
392.761,33532
392.821,33133
392.882,33133
392.940,32734
393.001,32734
393.060,32734
393.121,32734
393.182,33133
393.241,32734
393.302,33133
393.362,32734
393.421,33133
393.481,33133
393.543,33532
393.603,33133
393.663,33532
393.723,33532
393.784,33532
393.841,33133
393.900,32734
393.960,32734
394.019,32734
394.079,33133
394.137,33133
394.196,33133
394.254,32734
394.311,33532
394.367,33133
394.423,33133
394.483,33532
394.548,33532
394.608,33532
394.668,33532
394.731,33519
394.788,33133
394.848,33532
394.908,33133
394.964,33133
395.023,33133
395.082,32734
395.139,32734
395.195,32335
395.252,32335
395.310,32734
395.367,32335
395.424,32734
395.483,32734
395.546,32734
395.612,32734
395.671,32734
395.733,32734
395.794,32734
395.853,32335
395.912,32734
395.972,32335
396.032,32734
396.092,32335
396.151,32734
396.208,32335
396.267,32734
396.324,32734
396.382,32734
396.438,32734
396.496,32734
396.556,32734
396.611,32734
396.666,32734
396.722,32721
396.779,32335
396.836,32322
396.893,32335
396.949,32721
397.006,32335
397.063,32721
397.119,32322
397.175,32721
397.233,32322
397.289,32721
397.344,32335
397.401,32721
397.457,32335
397.514,32721
397.570,32335
397.628,32721
397.684,32721
397.741,32721
397.796,32734
397.854,32734
397.910,32734
397.966,32734
398.023,32734
398.079,32734
398.134,32734
398.192,32734
398.245,32721
398.302,32734
398.358,32734
398.413,32335
398.471,32734
398.525,32734
398.584,32734
398.639,32734
398.695,32734
398.751,32734
398.809,32734
398.864,32734
398.920,32734
398.978,33133
399.031,32734
399.089,32335
399.145,32734
399.200,32734
399.257,32734
399.313,32734
399.369,32734
399.425,32335
399.480,32335
399.536,32335
399.594,32335
399.659,32335
399.720,32734
399.782,32734
399.847,32335
399.910,32734
399.971,32734
400.027,32335
400.084,32734
400.142,32734
400.198,32734
400.256,32734
400.312,33133
400.371,32734
400.427,33133
400.483,32734
400.538,32734
400.597,32734
400.654,32734
400.711,32734
400.767,32734
400.825,32734
400.881,32734
400.939,32734
400.994,32734
401.052,32734
401.109,32734
401.164,32734
401.220,32734
401.278,32734
401.338,32734
401.397,32734
401.458,33120
401.516,32734
401.574,32721
401.631,32734
401.688,32721
401.745,32734
401.801,32721
401.859,32335
401.914,32335
401.970,32322
402.024,32335
402.081,32734
402.136,32734
402.193,32734
402.248,32734
402.306,32734
402.363,32335
402.420,32335
402.479,32721
402.542,32335
402.603,32734
402.666,32734
402.728,33133
402.794,32734
402.853,32734
402.913,32734
402.972,32734
403.031,32734
403.094,32734
403.154,32734
403.213,33133
403.271,32734
403.330,33133
403.390,32734
403.448,33133
403.511,32734
403.572,32734
403.632,33133
403.692,33133
403.752,32734
403.813,32734
403.872,33133
403.932,32734
403.992,33120
404.051,32734
404.113,33120
404.174,33133
404.236,32734
404.297,33133
404.355,33133
404.413,33133
404.469,32734
404.528,33133
404.585,32734
404.642,33133
404.697,33133
404.753,33133
404.812,32734
404.867,32734
404.923,33133
404.981,33120
405.039,33133
405.093,33133
405.152,33120
405.207,33120
405.266,33120
405.321,33120
405.378,33133
405.435,33133
405.491,33133
405.547,33120
405.606,33133
405.663,33120
405.719,33532
405.775,33532
405.833,33133
405.890,33133
405.946,33120
406.002,33133
406.059,33120
406.117,33120
406.174,33120
406.230,33120
406.287,33120
406.343,33133
406.401,33519
406.458,33133
406.515,33532
406.571,33532
406.629,33133
406.687,33133
406.742,33133
406.799,33532
406.856,32734
406.918,33133
406.981,33133
407.044,33133
407.106,33133
407.165,32747
407.228,33133
407.291,32734
407.351,33133
407.411,33133
407.471,33133
407.538,33133
407.598,33133
407.658,33133
407.719,33532
407.778,33133
407.837,33532
407.896,33133
407.956,33532
408.016,32747
408.079,33133
408.143,33133
408.203,32734
408.262,33133
408.321,33133
408.381,33133
408.440,33133
408.499,32734
408.565,32734
408.623,32734
408.680,32348
408.738,32734
408.795,32734
408.851,33133
408.908,32734
408.964,33133
409.020,33133
409.076,33133
409.134,33133
409.192,33146
409.252,33546
409.313,33146
409.373,33532
409.432,33146
409.492,33133
409.551,33146
409.611,33133
409.672,33146
409.730,33532
409.788,33146
409.844,33532
409.901,33133
409.959,33146
410.015,33133
410.072,33146
410.128,33532
410.186,33532
410.243,33532
410.300,33133
410.358,33532
410.413,33546
410.470,33532
410.529,33546
410.585,33546
410.645,33146
410.700,33532
410.758,33146
410.813,33546
410.870,33146
410.926,32747
410.984,32747
411.040,32747
411.097,32348
411.156,32747
411.211,32734
411.268,32335
411.325,32734
411.381,32734
411.438,32734
411.495,33133
411.553,33133
411.611,33146
411.666,33133
411.726,33133
411.781,33146
411.838,33532
411.895,33146
411.952,33546
412.008,33146
412.063,33532
412.121,33146
412.177,33532
412.239,33146
412.296,33532
412.356,33146
412.414,33133
412.474,33532
412.536,33146
412.596,33133
412.659,33133
412.720,33133
412.779,32734
412.839,33133
412.895,33133
412.952,33133
413.009,33133
413.064,33133
413.122,33133
413.179,33133
413.235,33133
413.293,33133
413.349,33532
413.406,33133
413.463,33532
413.519,33532
413.576,33532
413.634,33546
413.690,33532
413.747,33146
413.803,33532
413.859,33146
413.917,33532
413.974,33146
414.031,33146
414.086,32734
414.143,33133
414.199,32734
414.256,32734
414.315,32348
414.374,32734
414.434,32734
414.492,33133
414.550,32734
414.606,33133
414.666,33133
414.725,33532
414.782,33133
414.838,33532
414.895,33146
414.950,33532
415.007,33146
415.064,33532
415.120,33146
415.176,32747
415.232,32734
415.289,32734
415.344,32734
415.400,32734
415.456,32734
415.511,32734
415.569,32734
415.625,32734
415.682,32734
415.738,32734
415.793,32734
415.851,32734
415.906,32348
415.963,32734
416.019,32348
416.075,32734
416.132,32348
416.190,32734
416.244,32348
416.302,32734
416.358,32747
416.415,32734
416.471,32348
416.525,32734
416.582,32747
416.643,32734
416.705,32747
416.768,32348
416.826,32734
416.886,32747
416.944,32734
417.006,32348
417.069,33133
417.128,32348
417.183,32734
417.239,32734
417.297,32747
417.352,32734
417.409,32747
417.465,32734
417.519,32747
417.576,32734
417.632,32747
417.688,32747
417.745,32747
417.805,33146
417.871,32747
417.934,33146
417.994,32747
418.054,33146
418.112,32747
418.170,33146
418.229,33133
418.291,33146
418.351,33133
418.409,32747
418.467,33133
418.528,32348
418.586,32734
418.648,32734
418.705,32734
418.764,32734
418.820,32335
418.878,32348
418.937,32335
418.994,32335
419.051,32335
419.108,32335
419.166,32335
419.224,32335
419.281,32734
419.339,32734
419.398,32734
419.455,32747
419.510,33133
419.569,32747
419.627,33146
419.686,32747
419.745,32747
419.804,32747
419.863,32348
419.925,32348
419.984,32348
420.044,32747
420.104,32747
420.163,32348
420.222,32348
420.284,33146
420.343,32348
420.405,32747
420.463,32747
420.520,32747
420.578,32734
420.637,32747
420.695,32747
420.750,32747
420.808,33146
420.864,32747
420.920,33133
420.976,32747
421.031,33133
421.090,32747
421.148,32747
421.209,32747
421.266,32348
421.324,32747
421.383,32747
421.443,32747
421.502,32348
421.561,32348
421.619,32335
421.678,32335
421.735,32335
421.793,32734
421.848,32734
421.907,32335
421.964,32335
422.020,32734
422.076,32335
422.132,32734
422.188,32734
422.245,32734
422.301,32734
422.356,33133
422.413,32734
422.469,32734
422.528,32734
422.583,32734
422.640,32747
422.697,33133
422.752,33133
422.810,32734
422.865,32734
422.922,32734
422.978,33133
423.033,33133
423.089,33532
423.146,33146
423.201,33146
423.257,33532
423.314,33146
423.370,33532
423.428,33546
423.483,33546
423.543,33532
423.598,33532
423.654,33532
423.712,33532
423.769,33532
423.825,33532
423.880,33546
423.938,33532
423.994,33133
424.050,33133
424.106,33133
424.163,33133
424.219,33532
424.275,33532
424.330,33133
424.387,33532
424.443,33532
424.500,33532
424.557,33532
424.616,33532
424.671,33932
424.730,33932
424.787,33932
424.844,33932
424.901,33945
424.956,33546
425.013,33945
425.069,33546
425.125,33146
425.182,33146
425.237,33146
425.294,33146
425.351,33146
425.409,33133
425.468,32747
425.524,32734
425.581,32734
425.638,32734
425.697,32734
425.751,33133
425.808,32734
425.863,32734
425.919,32335
425.976,32734
426.031,32734
426.090,32734
426.145,33133
426.203,33133
426.258,33133
426.313,33133
426.370,33133
426.427,33133
426.483,33133
426.540,33133
426.599,33133
426.655,33133
426.711,33133
426.767,33133
426.824,33133
426.879,33133
426.936,33133
426.992,33146
427.049,33146
427.105,33146
427.159,33146
427.214,33133
427.271,33146
427.326,33146
427.383,33146
427.438,33146
427.495,33146
427.552,33133
427.612,33133
427.668,33532
427.724,33133
427.780,32747
427.837,32747
427.894,33146
427.950,32747
428.006,32747
428.063,32747
428.117,32747
428.172,32747
428.231,33146
428.288,33146
428.344,33146
428.403,33146
428.462,33133
428.522,33146
428.586,33133
428.647,33133
428.704,32747
428.761,32747
428.823,32348
428.883,32734
428.941,32335
428.997,32734
429.055,32335
429.112,32734
429.169,32348
429.225,32348
429.282,32335
429.340,32335
429.397,32335
429.455,32734
429.511,32734
429.566,32734
429.624,32734
429.680,32734
429.739,32734
429.796,32734
429.851,32734
429.909,32734
429.967,32734
430.023,32734
430.081,32335
430.136,32335
430.194,32335
430.251,32734
430.305,32734
430.365,32734
430.422,32734
430.484,32734
430.544,33133
430.603,32734
430.661,33133
430.723,32734
430.781,33532
430.838,33532
430.895,33133
430.952,33146
431.010,33133
431.068,32734
431.125,32734
431.183,32335
431.243,32734
431.302,32734
431.361,32734
431.422,32348
431.482,33133
431.544,32747
431.607,33133
431.667,33133
431.725,32734
431.786,33133
431.845,32734
431.906,32734
431.961,32348
432.018,32348
432.076,32734
432.133,32348
432.189,32734
432.246,32734
432.303,32335
432.356,32335
432.413,32335
432.470,32335
432.526,32335
432.583,32734
432.641,32734
432.698,33133
432.754,32747
432.809,32734
432.866,32734
432.922,33133
432.979,32734
433.036,33133
433.090,33133
433.147,32734
433.203,33133
433.260,32734
433.315,32734
433.373,32335
433.432,32734
433.491,32734
433.549,33133
433.614,32734
433.679,33133
433.741,33133
433.798,33532
433.856,33146
433.913,32734
433.968,33133
434.023,33133
434.079,33146
434.135,32734
434.190,32734
434.249,33133
434.304,33133
434.359,33133
434.415,33133
434.473,33146
434.530,33133
434.586,33133
434.641,33133
434.701,33133
434.760,33133
434.821,32747
434.883,33133
434.942,32747
435.000,32734
435.058,32734
435.116,33133
435.175,32734
435.234,32747
435.296,33133
435.356,32747
435.415,33133
435.475,32734
435.533,33133
435.592,33133
435.650,33133
435.711,33133
435.769,32747
435.832,33133
435.891,32747
435.951,32734
436.013,32747
436.071,33133
436.131,32747
436.187,33532
436.244,33146
436.299,33532
436.356,33133
436.414,33133
436.470,33133
436.526,33532
436.582,33133
436.637,33532
436.695,33133
436.750,33532
436.806,33532
436.862,33532
436.918,33146
436.975,33133
437.031,33133
437.085,33133
437.143,33133
437.200,32747
437.255,32734
437.310,32734
437.370,33133
437.426,33133
437.480,33133
437.536,32734
437.593,33133
437.649,33146
437.706,33532
437.764,33146
437.819,33532
437.877,33133
437.932,33532
437.990,33133
438.045,33532
438.102,33133
438.159,33532
438.214,33532
438.271,33532
438.331,33532
438.388,33532
438.446,33532
438.502,33532
438.560,33532
438.618,33532
438.675,33133
438.732,32734
438.789,32734
438.845,33133
438.899,32734
438.956,33133
439.012,33133
439.069,32734
439.126,33133
439.182,33133
439.239,33133
439.297,33133
439.355,33133
439.411,33133
439.466,33532
439.522,33133
439.579,33532
439.642,33133
439.698,33532
439.764,33133
439.823,33532
439.883,33133
439.943,32734
440.000,33133
440.062,32734
440.120,32734
440.180,32734
440.243,32734
440.299,32734
440.358,33133
440.415,33133
440.474,33133
440.534,32734
440.590,33133
440.650,32335
440.709,32734
440.768,32348
440.825,33133
440.881,32747
440.939,33133
440.995,33133
441.051,33133
441.107,33133
441.163,33133
441.219,33133
441.274,33133
441.332,33146
441.389,33532
441.446,33133
441.501,33133
441.556,33133
441.614,33532
441.669,33133
441.727,33532
441.784,32747
441.839,33532
441.898,33146
441.952,33532
442.012,33532
442.067,33146
442.121,33532
442.176,33133
442.233,33532
442.291,33133
442.352,33532
442.413,33532
442.473,33532
442.531,33532
442.588,33532
442.645,33146
442.702,33532
442.763,33146
442.821,33532
442.877,33146
442.937,32747
442.996,33146
443.056,32747
443.113,33133
443.172,33146
443.229,33146
443.284,33133
443.341,33133
443.399,32747
443.454,32734
443.513,33146
443.567,33146
443.625,33146
443.682,33146
443.739,33146
443.798,33133
443.854,33146
443.909,32348
443.966,32747
444.023,32747
444.079,32734
444.136,32348
444.190,32734
444.247,32734
444.304,33133
444.362,32734
444.420,33133
444.477,33133
444.534,33532
444.594,33133
444.652,33532
444.706,33532
444.770,33532
444.830,33133
444.889,33133
444.949,33133
445.006,33133
445.066,33133
445.123,33133
445.182,33133
445.240,33133
445.298,33532
445.359,32747
445.414,32747
445.471,32747
445.529,32747
445.583,32734
445.639,32747
445.696,32747
445.753,32747
445.808,33146
445.866,33146
445.921,33146
445.979,33146
446.034,33146
446.091,33133
446.148,33146
446.204,33146
446.258,33146
446.315,33146
446.372,32747
446.428,33146
446.486,32747
446.539,33133
446.596,33133
446.659,33133
446.715,32747
446.771,33133
446.827,32734
446.883,33133
446.940,32734
446.995,32747
447.053,33133
447.109,32734
447.164,33133
447.223,32747
447.278,32734
447.335,32734
447.390,32734
447.447,32734
447.503,32734
447.561,33133
447.615,32734
447.674,33133
447.731,32747
447.788,33133
447.846,32734
447.903,32348
447.962,32734
448.022,32734
448.080,32734
448.140,32747
448.198,33133
448.259,32734
448.318,32734
448.377,32734
448.438,32734
448.495,33133
448.555,32734
448.615,33133
448.676,32734
448.740,33133
448.804,32734
448.863,32734
448.923,32335
448.979,32734
449.038,32734
449.093,32734
449.150,32734
449.207,32734
449.262,33133
449.320,32734
449.375,33133
449.432,32734
449.490,33133
449.548,33133
449.609,33133
449.667,33146
449.726,33133
449.784,32747
449.840,32747
449.897,33146
449.952,33146
450.010,33146
450.064,33146
450.121,33546
450.181,33146
450.241,33146
450.302,33546
450.361,33546
450.420,33146
450.477,33133
450.535,33146
450.591,33133
450.649,33133
450.707,33532
450.763,33133
450.822,33532
450.876,33146
450.934,32747
450.990,33133
451.047,32747
451.106,33133
451.168,32747
451.227,32747
451.283,33146
451.342,32747
451.400,32747
451.458,33133
451.516,33133
451.575,33133
451.634,33133
451.694,32747
451.755,33133
451.814,32747
451.872,33133
451.929,32747
451.988,32747
452.050,33133
452.110,32734
452.168,33133
452.228,33133
452.287,33133
452.345,33133
452.406,33133
452.463,33133
452.522,32747
452.579,33133
452.638,33133
452.696,33532
452.751,33146
452.810,33146
452.865,32747
452.922,32747
452.979,32747
453.034,33133
453.091,33146
453.148,33146
453.207,33146
453.263,33146
453.318,33146
453.376,33146
453.431,33146
453.486,33146
453.542,33146
453.597,32747
453.659,33146
453.714,32747
453.771,33546
453.827,33146
453.887,33532
453.949,33146
454.006,33146
454.067,33146
454.127,33546
454.186,33546
454.244,33146
454.304,33546
454.364,33146
454.423,33146
454.482,32747
454.538,33133
454.598,32747
454.660,33146
454.719,32747
454.778,33133
454.834,33133
454.891,33133
454.948,33133
455.006,32747
455.062,33133
455.119,32734
455.174,33133
455.231,32747
455.287,33133
455.348,32747
455.412,33133
455.471,33133
455.534,33146
455.590,33133
455.649,33146
455.710,33146
455.775,33146
455.833,33146
455.893,33532
455.953,33146
456.013,33532
456.074,33146
456.134,33532
456.194,33133
456.253,33133
456.312,33133
456.373,33133
456.435,33133
456.493,33133
456.551,33133
456.610,33133
456.673,33133
456.735,32747
456.792,33133
456.851,33146
456.910,32747
456.971,33133
457.028,32747
457.085,33133
457.143,32747
457.199,33133
457.255,32747
457.315,33146
457.370,32747
457.429,33133
457.487,32348
457.549,32734
457.605,32747
457.661,32734
457.718,32747
457.775,32734
457.833,32747
457.889,32747
457.946,33146
458.003,33146
458.061,33133
458.117,33133
458.175,33133
458.232,33133
458.288,33133
458.346,33532
458.402,33133
458.462,33146
458.520,33133
458.575,33146
458.632,33133
458.691,33133
458.745,33146
458.802,33133
458.860,33532
458.920,32747
458.980,32747
459.038,33146
459.099,32734
459.160,32747
459.219,33133
459.275,32734
459.333,33133
459.390,32734
459.447,33133
459.504,32734
459.563,33133
459.620,33133
459.678,33532
459.733,32734
459.791,33133
459.847,32734
459.906,32734
459.962,32734
460.018,32348
460.074,33133
460.131,32747
460.188,33133
460.245,32747
460.302,33133
460.359,33133
460.417,33133
460.474,33133
460.530,33133
460.585,32734
460.643,33133
460.703,32335
460.760,33133
460.817,33133
460.875,32734
460.932,32348
460.989,32734
461.046,32734
461.103,32348
461.160,33133
461.215,33133
461.272,32747
461.329,33133
461.385,32734
461.443,33133
461.499,32747
461.555,33133
461.610,32747
461.668,33133
461.726,32747
461.784,33133
461.839,32747
461.897,33133
461.953,32348
462.010,32734
462.067,32747
462.124,32734
462.181,32734
462.237,33133
462.296,33146
462.351,33532
462.408,33146
462.465,33532
