timestamp,gpu_power
346.581,3592
346.638,3592
346.693,3592
346.750,3592
346.807,3592
346.867,3592
346.924,3592
346.982,3592
347.041,3592
347.099,3592
347.160,3592
347.220,3592
347.280,3592
347.340,3592
347.400,3592
347.461,3592
347.521,3592
347.581,3592
347.642,3592
347.701,3592
347.761,3592
347.817,3592
347.874,3592
347.930,3592
347.987,3592
348.043,3592
348.098,3592
348.159,3592
348.216,3592
348.272,3592
348.330,3592
348.387,3592
348.443,3592
348.500,3592
348.558,3592
348.613,3592
348.671,3592
348.727,3592
348.785,3592
348.843,3592
348.899,3592
348.958,3592
349.015,3592
349.075,3592
349.137,3592
349.197,3592
349.256,3592
349.315,3592
349.375,3592
349.435,3592
349.494,3592
349.553,3592
349.610,3592
349.665,3592
349.722,3592
349.778,3592
349.834,3193
349.890,3592
349.946,3592
350.002,3193
350.058,3592
350.114,3592
350.170,3592
350.227,3592
350.282,3592
350.338,3592
350.397,3592
350.458,3592
350.519,3592
350.581,3592
350.642,3193
350.700,3592
350.760,3193
350.820,3592
350.880,3193
350.939,3193
350.997,3193
351.056,3193
351.116,3193
351.176,3193
351.235,3193
351.293,3193
351.352,3193
351.411,3193
351.470,3193
351.532,3193
351.595,3193
351.657,3193
351.717,3193
351.774,3193
351.832,3193
351.890,3193
351.948,3193
352.005,3193
352.061,3193
352.117,3192
352.174,3192
352.233,3192
352.291,3192
352.347,3192
352.404,3192
352.460,3192
352.515,3192
352.574,3192
352.628,3192
352.687,3192
352.744,3192
352.804,3192
352.864,3192
352.924,3591
352.983,4786
353.041,6778
353.099,9964
353.152,13152
353.212,15550
353.267,17942
353.324,19936
353.381,21539
353.437,23135
353.496,23932
353.553,25528
353.610,25927
353.669,27522
353.728,27921
353.785,28719
353.843,29129
353.898,29528
353.955,29928
354.012,29928
354.068,30713
354.123,30713
354.180,31125
354.239,31524
354.296,31524
354.353,31923
354.410,31524
354.467,31923
354.526,31923
354.582,32322
354.638,32322
354.695,32721
354.751,32721
354.807,33107
354.865,32721
354.921,33120
354.980,32721
355.041,33120
355.102,33120
355.159,33120
355.219,31536
355.277,28354
355.333,25159
355.392,22763
355.446,20766
355.503,18769
355.560,17165
355.618,15968
355.674,14371
355.732,13173
355.793,12375
355.852,11177
355.909,10379
355.968,9580
356.030,8782
356.085,8383
356.147,7984
356.207,7185
356.266,6786
356.325,6387
356.385,5988
356.443,5588
356.502,5189
356.563,5189
356.621,4790
356.679,4790
356.738,4391
356.798,4391
356.858,4391
356.918,3992
356.975,3992
357.033,3990
357.091,3990
357.149,3591
357.210,3591
357.277,3591
357.336,3591
357.392,3591
357.448,3591
357.504,3591
357.561,3591
357.618,3591
357.674,3591
357.732,3591
357.789,3591
357.848,3192
357.906,3192
357.968,3192
358.030,3192
358.090,3192
358.148,3192
358.210,3193
358.268,3193
358.324,3193
358.384,3193
358.442,3193
358.503,3193
358.563,3193
358.623,3193
358.684,3193
358.742,3193
358.803,3193
358.862,3193
358.918,3193
358.976,3193
359.032,3193
359.087,3193
359.145,3193
359.204,3193
359.260,3193
359.318,3193
359.373,3193
359.432,3193
359.489,3193
359.547,3592
359.603,4788
359.660,6780
359.715,9968
359.772,13157
359.830,15948
359.889,18341
359.945,19944
360.002,21938
360.058,23135
360.114,24730
360.172,25538
360.229,26724
360.286,27134
360.343,28331
360.401,28730
360.458,29528
360.514,29141
360.572,30327
360.627,30327
360.685,29940
360.740,27156
360.798,24370
360.855,22373
360.912,20375
360.968,18370
361.024,16773
361.080,15575
361.136,13977
361.194,13178
361.251,11980
361.307,11182
361.364,9984
361.420,9580
361.476,8782
361.532,7984
361.588,7584
361.646,7185
361.703,6786
361.759,6387
361.815,5988
361.872,5588
361.930,5588
361.986,5189
362.043,4790
362.098,4790
362.156,4790
362.212,4391
362.271,4391
362.331,4391
362.386,3992
362.443,3992
362.499,3992
362.556,3992
362.611,3992
362.667,3992
362.724,3592
362.782,3592
362.844,3592
362.903,3592
362.961,3592
363.021,3592
363.082,3592
363.144,5187
363.206,7578
363.268,10769
363.331,13955
363.392,16354
363.452,18747
363.512,20741
363.572,22337
363.631,23932
363.694,25139
363.753,25937
363.816,27134
363.872,27932
363.929,28331
363.987,29129
364.045,29528
364.103,29928
364.159,30327
364.220,30726
364.280,30726
364.339,31137
364.399,31137
364.457,31524
364.515,31536
364.575,31536
364.637,31936
364.693,32322
364.752,31936
364.808,32335
364.865,32335
364.922,32335
364.982,32335
365.036,32322
365.092,31536
365.154,31923
365.216,31936
365.277,32335
365.338,31923
365.396,32322
365.454,31936
365.512,32322
365.574,32335
365.632,32335
365.694,32734
365.753,32721
365.810,32734
365.866,33133
365.923,32734
365.983,33133
366.038,32734
366.094,33133
366.151,32734
366.208,32734
366.264,32734
366.321,32734
366.377,33133
366.434,32734
366.495,33133
366.556,32734
366.614,33133
366.674,33133
366.733,33133
366.793,33133
366.853,32734
366.912,33133
366.973,32734
367.035,33133
367.095,32734
367.155,32734
367.215,32734
367.278,32734
367.338,32734
367.399,33133
367.459,32734
367.519,32734
367.578,32734
367.638,32734
367.697,32734
367.758,33133
367.818,32734
367.876,32734
367.936,32734
367.994,32734
368.053,32734
368.111,32734
368.172,32335
368.230,32335
368.288,32335
368.345,32335
368.404,32335
368.463,32335
368.523,29564
368.580,26368
368.639,23971
368.695,21574
368.755,19976
368.811,17978
368.867,16373
368.925,14776
368.981,13578
369.039,12779
369.097,11581
369.155,10782
369.213,9984
369.276,9185
369.336,8386
369.397,7984
369.454,7584
369.512,7185
369.571,6786
369.628,6387
369.687,5988
369.747,5588
369.807,5588
369.864,5189
369.924,4790
369.981,4790
370.040,4391
370.096,4391
370.152,4391
370.208,4391
370.267,3992
370.331,3992
370.390,3992
370.448,3992
370.505,3992
370.562,3592
370.623,3592
370.679,3592
370.734,3592
370.790,3592
370.848,3592
370.905,3592
370.963,3592
371.020,3592
371.076,3592
371.132,3990
371.191,5586
371.248,9170
371.302,11961
371.358,14752
371.413,16746
371.473,18747
371.531,20741
371.591,22337
371.650,24331
371.709,24740
371.767,26336
371.823,26735
371.880,27932
371.936,28343
371.994,29528
372.052,29540
372.113,29940
372.172,30339
372.228,30339
372.286,31137
372.343,31125
372.399,31536
372.457,31536
372.512,31936
372.569,32335
372.625,32335
372.681,32322
372.738,32335
372.794,32734
372.850,32335
372.906,32734
372.963,32335
373.019,32734
373.074,32734
373.133,32734
373.190,32734
373.248,32734
373.303,33133
373.360,32734
373.416,33133
373.471,33133
373.528,33133
373.583,32734
373.638,32734
373.693,32335
373.750,32734
373.808,32734
373.866,32734
373.923,32335
373.982,32734
374.040,32335
374.098,32734
374.153,32734
374.215,32734
374.272,32734
374.330,32734
374.390,32734
374.451,32734
374.513,32734
374.574,32335
374.636,32721
374.695,32335
374.755,32335
374.814,32335
374.872,32335
374.931,32322
374.989,32335
375.048,32322
375.107,32322
375.167,32721
375.226,32335
375.292,32721
375.353,32335
375.418,32335
375.479,32335
375.543,32335
375.604,32734
375.667,32335
375.728,32335
375.786,32335
375.845,32335
375.904,32734
375.964,32335
376.023,32734
376.080,32335
376.139,32734
376.201,32734
376.262,32734
376.319,32335
376.376,32734
376.434,32335
376.491,31936
376.547,32335
376.606,32335
376.661,32335
376.719,32335
376.777,31936
376.833,32322
376.891,31936
376.949,31936
377.003,31936
377.061,31936
377.119,32335
377.176,32322
377.236,32322
377.294,32721
377.351,32322
377.408,32721
377.464,32734
377.520,32734
377.576,32335
377.634,32721
377.690,32734
377.747,31936
377.804,32322
377.862,32335
377.920,32322
377.977,32335
378.037,32721
378.100,32322
378.164,32721
378.227,32335
378.286,32721
378.344,32721
378.403,32721
378.459,32322
378.519,32322
378.578,32322
378.638,32721
378.700,31936
378.759,32322
378.819,31923
378.879,32322
378.937,31923
378.997,32322
379.058,32322
379.116,31923
379.177,32322
379.236,31923
379.296,32322
379.355,31923
379.415,32322
379.475,32322
379.535,32322
379.594,32322
379.655,32322
379.713,32721
379.775,32322
379.833,32721
379.892,32335
379.951,32721
380.008,32335
380.068,32721
380.128,32335
380.192,32322
380.252,32335
380.314,32734
380.374,32335
380.435,32335
380.494,32335
380.554,32734
380.612,32335
380.673,32721
380.733,32335
380.793,32335
380.850,32721
380.909,32721
380.967,32335
381.028,32335
381.084,32335
381.141,32335
381.200,32322
381.261,32335
381.318,32721
381.375,32335
381.432,32721
381.488,32335
381.545,32322
381.601,32335
381.658,32721
381.716,32335
381.773,32721
381.833,32335
381.891,32322
381.951,31936
382.013,31936
382.073,32322
382.130,32322
382.194,32322
382.260,32322
382.331,32721
382.393,32721
382.456,32322
382.515,30351
382.576,26767
382.636,24370
382.695,21973
382.755,19568
382.813,17971
382.871,16373
382.931,14776
382.991,13578
383.048,12380
383.107,11576
383.164,10379
383.223,9580
383.282,9181
383.342,8383
383.399,7984
383.456,7584
383.513,7185
383.570,6786
383.625,6387
383.684,5988
383.740,5588
383.799,5588
383.856,5189
383.914,4790
383.970,4790
384.028,4790
384.084,4391
384.142,4391
384.199,3992
384.261,3992
384.324,3992
384.384,3992
384.446,3992
384.507,3592
384.565,3592
384.622,3592
384.680,3592
384.736,3592
384.793,3592
384.851,3592
384.906,3592
384.963,3592
385.021,3592
385.078,3592
385.135,3592
385.192,3592
385.253,3592
385.313,3592
385.373,3193
385.432,3193
385.491,3193
385.548,3193
385.609,3193
385.668,3193
385.725,3193
385.781,3193
385.839,3193
385.894,3193
385.951,3193
386.008,3193
386.066,3193
386.122,3193
386.181,3193
386.237,3193
386.295,3193
386.351,3193
386.408,3193
386.463,3193
386.521,3193
386.576,3193
386.633,3193
386.689,3193
386.745,3193
386.801,3193
386.857,3193
386.912,3193
386.970,3193
387.024,3591
387.083,4788
387.138,6780
387.199,10366
387.258,13157
387.317,15948
387.377,18341
387.438,20741
387.498,21938
387.553,23533
387.610,24341
387.666,25927
387.724,26336
387.779,27533
387.836,27932
387.891,29129
387.948,29528
388.006,29928
388.064,29928
388.119,30726
388.176,29540
388.233,26368
388.290,23971
388.346,21574
388.406,19568
388.463,17971
388.521,16373
388.580,14776
388.638,15163
388.694,16759
388.751,19146
388.808,21140
388.866,22736
388.923,23932
388.979,25129
389.036,26326
389.092,27134
389.148,27932
389.205,28730
389.263,29129
389.327,29928
389.395,30327
389.459,30726
389.523,30738
389.584,31137
389.646,31524
389.704,31536
389.760,31936
389.818,31936
389.875,32335
389.931,32335
389.990,32721
390.045,32734
390.099,32721
390.156,32721
390.213,33133
390.274,32734
390.329,33133
390.387,32734
390.443,33133
390.502,32734
390.560,31150
390.615,27966
390.673,25169
390.728,22772
390.786,20775
390.843,18769
390.902,17172
390.960,15575
391.019,13977
391.079,12779
391.133,11980
391.190,10782
391.246,9984
391.302,9580
391.359,8782
391.419,8383
391.478,7584
391.536,7185
391.596,6786
391.652,6387
391.709,5988
391.764,5588
391.822,5588
391.878,5189
391.935,4788
391.990,4790
392.046,4788
392.104,4389
392.162,4389
392.220,4389
392.282,3990
392.343,3990
392.401,3990
392.460,3992
392.518,3591
392.575,3591
392.633,3591
392.688,3592
392.744,3592
392.800,3592
392.857,3592
392.914,3592
392.971,3592
393.029,3592
393.091,3592
393.150,3591
393.211,3592
393.273,3591
393.334,3193
393.392,3193
393.452,3193
393.511,3193
393.570,3193
393.631,3193
393.688,3193
393.748,3193
393.807,3591
393.869,3990
393.926,5584
393.984,9569
394.045,10370
394.103,11567
394.160,13960
394.217,16746
394.275,18348
394.331,20741
394.388,21947
394.445,23533
394.502,24341
394.558,25538
394.614,26336
394.674,27533
394.727,27932
394.784,28730
394.839,29129
394.896,29141
394.953,29540
395.008,29928
395.064,30327
395.126,30327
395.181,30726
395.240,31125
395.304,31137
395.365,31524
395.426,31923
395.487,31923
395.546,31923
395.601,31923
395.659,32322
395.715,31936
395.771,32322
395.828,32335
395.886,32734
395.942,32335
395.997,32721
396.054,32335
396.114,32721
396.171,32335
396.228,32721
396.285,32734
396.343,32734
396.404,32734
396.464,32734
396.521,32721
396.578,32734
396.635,32721
396.693,32721
396.750,32335
396.806,32322
396.864,32322
396.922,32322
396.979,32721
397.039,32734
397.096,32734
397.153,32734
397.210,33133
397.271,32734
397.326,33133
397.381,32734
397.439,33133
397.495,32734
397.551,33120
397.607,32734
397.664,33120
397.720,32734
397.777,33120
397.834,32734
397.890,33120
397.947,32734
398.008,33120
398.067,32734
398.126,32734
398.183,32335
398.241,32335
398.299,31936
398.355,31936
398.413,31936
398.471,31936
398.529,31936
398.586,31936
398.645,31923
398.702,31936
398.760,32322
398.820,32335
398.879,32335
398.934,32335
398.991,32322
399.048,32335
399.107,32721
399.165,32322
399.222,32721
399.281,32335
399.339,32721
399.396,32734
399.453,32335
399.511,32734
399.568,32335
399.627,32734
399.682,32335
399.739,32734
399.797,32734
399.856,32734
399.916,32335
399.971,31150
400.029,27966
400.087,25169
400.145,22772
400.203,20775
400.261,18777
400.321,17172
400.379,15575
400.439,13977
400.499,12779
400.557,11980
400.618,10782
400.678,9984
400.736,9185
400.795,8782
400.853,8383
400.912,7587
400.972,7188
401.028,6786
401.086,6387
401.142,5988
401.200,5988
401.259,5588
401.315,5189
401.372,5189
401.430,4790
401.488,4790
401.547,4391
401.603,4391
401.662,4391
401.720,3992
401.779,3992
401.837,3992
401.900,3992
401.960,3992
402.018,5187
402.077,7182
402.135,10765
402.198,13561
402.257,16354
402.317,18348
402.376,19944
402.435,21548
402.496,23144
402.555,24341
402.614,25538
402.674,26336
402.731,27533
402.789,27932
402.845,28730
402.901,28742
402.958,29540
403.018,29540
403.074,30339
403.134,30339
403.195,31125
403.252,30738
403.311,31536
403.368,31536
403.427,31536
403.486,31536
403.545,31536
403.602,31536
403.657,31536
403.714,31936
403.772,31936
403.828,32335
403.886,32335
403.941,32734
403.998,32734
404.055,32734
404.111,32734
404.169,32734
404.237,33133
404.294,32734
404.355,32734
404.414,33133
404.472,32335
404.533,33133
404.591,32734
404.650,33133
404.709,32734
404.768,33133
404.828,33133
404.889,32734
404.946,29564
405.003,26378
405.060,23980
405.120,21574
405.176,19576
405.234,17578
405.291,16380
405.347,14776
405.404,14376
405.463,15961
405.520,17956
405.577,19952
405.636,21149
405.693,22745
405.751,23942
405.808,25538
405.865,26336
405.922,27533
405.980,28331
406.036,29129
406.093,29129
406.151,30327
406.210,30339
406.268,30726
406.327,30726
406.384,30738
406.441,30738
406.498,31125
406.555,31536
406.613,31536
406.672,31923
406.731,31936
406.789,32335
406.847,32335
406.906,32335
406.962,32734
407.020,32734
407.076,32734
407.132,32734
407.190,33133
407.245,32734
407.306,33120
407.362,32734
407.417,33120
407.474,33133
407.530,33519
407.586,32734
407.643,33120
407.699,33133
407.755,33120
407.810,33133
407.868,33120
407.924,32734
407.980,33120
408.038,33120
408.093,33133
408.153,33120
408.209,33120
408.268,33120
408.324,33120
408.379,33120
408.436,33120
408.492,33120
408.548,33120
408.607,33120
408.661,33120
408.716,33519
408.773,32734
408.828,33519
408.886,33133
408.940,33519
408.998,33120
409.056,33519
409.110,33120
409.168,33519
409.224,33120
409.280,33120
409.339,33120
409.399,32721
409.462,32721
409.520,33120
409.576,32721
409.632,29552
409.689,26368
409.746,23971
409.801,21565
409.857,19568
409.914,17971
409.970,16373
410.026,15175
410.081,13977
410.136,12774
410.193,11576
410.250,10778
410.309,9980
410.365,9181
410.421,8782
410.476,8383
410.531,7584
410.590,7185
410.644,6786
410.700,6387
410.761,6387
410.826,5988
410.887,5588
410.945,5189
411.007,5189
411.064,4790
411.126,4790
411.181,4391
411.240,4391
411.296,4391
411.359,3992
411.413,3992
411.471,3992
411.527,3992
411.583,3992
411.639,3592
411.696,3592
411.754,3592
411.812,3592
411.873,3592
411.932,3592
411.994,3592
412.050,3592
412.107,3592
412.166,3592
412.225,3592
412.282,3592
412.337,3592
412.393,3592
412.451,3592
412.506,3592
412.562,3592
412.621,3193
412.676,3592
412.731,3193
412.788,3193
412.845,3193
412.900,3193
412.957,3193
413.013,3193
413.069,3193
413.125,3193
413.181,3193
413.239,3193
413.296,3193
413.352,3193
413.414,3193
413.474,3193
413.535,3193
413.595,3193
413.653,3193
413.711,3193
413.769,3193
413.828,3193
413.887,3193
413.949,3193
414.009,3193
414.067,3193
414.123,3193
414.182,3193
414.241,3193
414.299,3193
414.355,3592
414.412,3193
414.468,3592
414.525,3193
414.582,3592
414.638,3193
414.694,3592
414.751,3592
414.809,3592
414.865,3193
414.923,3193
414.978,3193
415.036,3193
415.092,3592
415.147,3592
415.204,3592
415.261,3592
415.319,3592
415.376,3193
415.437,3591
415.501,4788
415.567,8771
415.631,12360
415.695,15151
415.756,17543
415.814,19545
415.872,21539
415.928,22736
415.988,23942
416.045,25139
416.101,26336
416.160,27134
416.219,27932
416.283,28331
416.344,28730
416.403,29141
416.461,29141
416.522,29540
416.580,29540
416.638,29540
416.696,29940
416.753,30327
416.811,30726
416.867,31137
416.926,31137
416.985,31524
417.046,31524
417.104,31524
417.159,31536
417.218,31936
417.275,31936
417.335,31923
417.392,31936
417.451,31936
417.509,32335
417.569,32335
417.628,32322
417.688,31936
417.747,32335
417.804,31936
417.864,32335
417.923,32335
417.981,32335
418.038,31936
418.094,31936
418.151,32335
418.207,32335
418.264,32335
418.321,32335
418.377,32335
418.433,31936
418.491,32335
418.545,32335
418.603,32335
418.659,32335
418.714,32335
418.771,32335
418.826,32734
418.884,32335
418.939,32721
418.996,32335
419.053,32721
419.112,32335
419.174,32322
419.239,32322
419.298,32322
419.358,32322
419.417,32335
419.477,32734
419.538,32335
419.595,32335
419.652,31936
419.711,31936
419.771,31936
419.828,31936
419.887,32335
419.943,32335
420.002,32335
420.058,32335
420.113,32721
420.170,32335
420.228,32721
420.287,32335
420.347,32734
420.404,32335
420.463,32734
420.519,32335
420.577,32335
420.634,32335
420.690,32335
420.746,32335
420.802,32322
420.859,32335
420.916,32335
420.970,32335
421.028,32335
421.086,32335
421.145,32335
421.203,31936
421.259,31936
421.325,32322
421.384,31936
421.442,32335
421.503,32335
421.560,32335
421.620,32335
421.678,32335
421.738,32335
421.798,32335
421.856,32734
421.918,32335
421.980,32335
422.040,31936
422.102,32335
422.157,31936
422.217,31936
422.274,31936
422.329,32335
422.386,31936
422.442,31936
422.501,31936
422.556,31936
422.612,31936
422.668,32335
422.723,32335
422.781,32335
422.838,31936
422.894,32335
422.949,32335
423.006,32335
423.061,32335
423.118,32335
423.175,32335
423.232,32335
423.290,32335
423.346,32734
423.402,32734
423.459,32734
423.514,32734
423.570,32734
423.626,32734
423.684,32335
423.739,32335
423.798,32335
423.853,32734
423.910,32734
423.968,32734
424.022,32734
424.082,32734
424.138,33133
424.197,33133
424.252,33133
424.310,33133
424.367,33133
424.424,33133
424.482,33133
424.540,33133
424.601,33133
424.659,33133
424.720,33532
424.780,32734
424.838,33120
424.897,32734
424.958,33120
425.015,33133
425.074,33133
425.133,33133
425.193,33133
425.254,33133
425.316,33133
425.374,33133
425.432,33133
425.489,32734
425.547,33133
425.604,32734
425.661,33120
425.717,32734
425.773,33133
425.830,33133
425.887,32734
425.942,32734
426.000,32734
426.056,33133
426.114,32734
426.169,33133
426.227,33133
426.283,33133
426.339,33133
426.395,33133
426.451,33532
426.507,33133
426.567,33532
426.628,33133
426.688,33532
426.749,32734
426.808,33133
426.870,32734
426.930,33133
426.986,32734
427.047,33133
427.108,33133
427.168,33133
427.233,33133
427.292,33133
427.354,33133
427.415,33133
427.475,33532
427.532,33133
427.592,33532
427.653,33133
427.713,33519
427.773,33133
427.831,33532
427.890,33133
427.947,33532
428.002,33133
428.059,33133
428.116,33133
428.172,33120
428.231,32734
428.291,32734
428.350,33133
428.410,33133
428.471,32734
428.532,32734
428.592,32734
428.649,33133
428.711,32734
428.769,33133
428.829,33133
428.887,31948
428.944,28365
429.004,25569
429.062,23172
429.120,20775
429.180,18777
429.238,17172
429.298,15575
429.358,14376
429.419,14371
429.479,16360
429.538,18747
429.596,20741
429.656,22337
429.716,23942
429.776,25139
429.839,26336
429.901,27134
429.960,27932
430.016,29129
430.072,29129
430.127,29928
430.188,29928
430.247,30726
430.304,30738
430.363,31125
430.419,31125
430.476,31137
430.532,31137
430.589,27966
430.644,25169
430.701,22772
430.758,20775
430.814,18769
430.872,17172
430.938,15575
430.993,13977
431.051,12779
431.110,11980
431.169,10778
431.228,9980
431.288,9181
431.346,8782
431.406,7984
431.464,7584
431.522,7185
431.579,6786
431.638,6387
431.694,5988
431.750,5588
431.807,5588
431.865,5189
431.924,4790
431.979,4790
432.038,4790
432.093,4391
432.151,4391
432.207,4391
432.264,3992
432.321,3992
432.378,3992
432.436,3992
432.492,3992
432.549,3592
432.608,3592
432.666,3592
432.727,3592
432.788,3592
432.846,3592
432.905,3592
432.962,3592
433.021,3592
433.080,3592
433.140,3592
433.200,3592
433.258,3592
433.314,3592
433.370,3592
433.428,3592
433.483,3592
433.540,3592
433.597,3592
433.653,3592
433.710,3193
433.767,3193
433.824,3592
433.882,3193
433.940,3592
433.995,3193
434.054,3193
434.113,3193
434.170,3193
434.228,3193
434.288,3193
434.345,3193
434.403,3193
434.463,3193
434.522,3193
434.581,3193
434.638,3193
434.697,3193
434.754,3193
434.812,3193
434.868,3193
434.925,3193
434.984,3193
435.039,3193
435.097,3193
435.152,3193
435.209,3592
435.265,3592
435.322,3592
435.380,3193
435.439,3592
435.495,3592
435.552,3592
435.608,3592
435.664,3592
435.722,3592
435.776,3193
435.832,3592
435.888,3193
435.945,3592
436.000,3193
436.056,3592
436.112,3193
436.169,3592
436.228,3193
436.282,3592
436.340,3193
436.396,3592
436.452,3193
436.507,3592
436.563,3193
436.621,3193
436.677,3193
436.734,3592
436.790,3193
436.848,3592
436.904,3193
436.962,3193
437.019,3193
437.077,3592
437.135,3193
437.195,3592
437.250,3193
437.306,3193
437.367,3193
437.423,3592
437.478,3193
437.537,3193
437.592,3592
437.648,3592
437.705,3592
437.761,3193
437.817,3592
437.875,3193
437.932,3592
437.988,3592
438.047,3592
438.102,3592
438.159,3592
438.222,3592
438.283,3592
438.341,3592
438.402,4389
438.461,5983
438.522,9569
438.582,13157
438.641,15948
438.698,17949
438.754,20342
438.810,21938
438.868,23533
438.924,24341
438.981,25927
439.037,26336
439.094,27533
439.152,28331
439.208,29129
439.266,29528
439.323,29528
439.378,30327
439.437,30726
439.494,30726
439.551,31125
439.610,31137
439.668,31524
439.727,31923
439.787,31923
439.846,32322
439.904,32322
439.963,32335
440.022,32721
440.082,32734
440.137,33133
440.199,32734
440.255,33133
440.310,33133
440.367,33133
440.423,33133
440.479,33532
440.538,33133
440.594,33133
440.651,33133
440.706,33133
440.760,33532
440.817,33133
440.874,33133
440.932,33532
440.995,33532
441.056,33133
441.121,33532
441.179,33133
441.240,33532
441.301,33133
441.358,33532
441.416,33532
441.473,33532
441.530,33519
441.588,33519
441.645,33519
441.702,33519
441.758,33519
441.816,33532
441.874,33519
441.931,33532
441.991,33519
442.049,33532
442.107,33519
442.166,33519
442.225,33519
442.287,32734
442.346,33120
442.405,32721
442.462,32721
442.523,32734
442.585,32721
442.644,32734
442.703,33120
442.763,32734
442.820,33133
442.877,32734
442.932,33133
442.990,32734
443.044,33133
443.103,32734
443.161,33133
443.215,33133
443.274,33532
443.329,33133
443.385,33532
443.442,33133
443.498,33532
443.556,33133
443.611,33133
443.668,33133
443.724,33532
443.780,33133
443.837,33133
443.893,32734
443.949,32734
444.006,32734
444.063,32734
444.119,32734
444.174,32721
444.229,32734
444.285,32734
444.344,32734
444.401,32734
444.456,32734
444.513,32734
444.569,32734
444.626,32734
444.680,32734
444.736,32734
444.792,32734
444.848,32734
444.906,32734
444.960,32734
445.015,32734
445.071,32734
445.127,32734
445.183,32734
445.242,32734
445.301,32734
445.361,32734
445.420,32734
445.479,32335
445.538,32335
445.598,32335
445.656,32335
445.715,32734
445.774,32335
445.831,32734
445.890,32335
445.950,32734
446.006,32335
446.064,32734
446.122,32335
446.177,32734
446.235,32335
446.291,32734
446.347,32734
446.405,32335
446.463,32335
446.519,32734
446.578,32734
446.632,32734
446.689,32734
446.747,32734
446.804,32734
446.863,32734
446.922,32734
446.982,32734
447.042,32734
447.097,32734
447.158,32734
447.216,32734
447.274,32335
447.331,32335
447.388,32335
447.448,32721
447.506,32335
447.566,32721
447.626,32335
447.686,32721
447.746,32335
447.805,32734
447.866,32734
447.925,32721
447.983,32734
448.044,32721
448.104,32721
448.169,32734
448.226,32734
448.286,32734
448.343,32734
448.400,32734
448.455,32734
448.512,32734
448.569,32734
448.626,32734
448.682,32734
448.738,32734
448.795,32335
448.853,32335
448.910,32734
448.967,32335
449.027,32734
449.086,32734
449.143,32734
449.204,32335
449.266,32734
449.324,32734
449.385,32734
449.446,32335
449.504,32734
449.564,32734
449.623,32734
449.684,32734
449.742,32734
449.802,32734
449.862,32734
449.921,32721
449.982,32734
450.041,32721
450.100,32734
450.157,32734
450.214,32335
450.273,32721
450.332,31936
450.391,32322
450.447,31936
450.505,31936
450.563,31923
450.620,31936
450.680,32322
450.740,31936
450.800,32322
450.857,32322
450.919,32322
450.978,32335
451.039,32335
451.100,32322
451.159,32322
451.218,32721
451.277,32335
451.336,32721
451.397,32335
451.455,32721
451.514,32335
451.575,32721
451.634,32335
451.691,32734
451.751,32335
451.809,32335
451.870,32335
451.931,32335
451.991,32335
452.052,32335
452.112,32335
452.173,32335
452.234,32721
452.293,32335
452.355,32734
452.415,32335
452.475,32335
452.534,31936
452.593,32335
452.652,31936
452.710,32335
452.769,32335
452.828,32335
452.888,32322
452.948,32335
453.006,32335
453.067,32335
453.127,32734
453.185,32734
453.244,32734
453.303,32335
453.359,32734
453.416,32734
453.473,32734
453.531,32335
453.586,32734
453.642,32734
453.699,33120
453.758,32734
453.817,33120
453.874,32734
453.935,33120
453.994,32734
454.053,32721
454.115,32734
454.172,33133
454.232,32734
454.291,32734
454.355,33133
454.417,32734
454.475,33133
454.536,32734
454.597,33133
454.658,32734
454.717,33133
454.780,32734
454.838,33120
454.895,33133
454.952,33133
455.008,32734
455.067,32734
455.121,32335
455.177,32721
455.234,32322
455.290,32721
455.348,32721
455.406,32721
455.463,32322
455.519,32322
455.576,32322
455.634,32322
455.690,32721
455.747,32322
455.804,32322
455.862,31536
455.917,30339
455.975,30726
456.031,31125
456.087,31524
456.144,31524
456.202,31923
456.257,31923
456.316,32322
456.372,32322
456.429,32721
456.484,32335
456.541,32335
456.598,32734
456.654,32322
456.713,32335
456.769,32322
456.824,32721
456.883,32322
456.941,32734
456.999,32721
457.054,32721
457.112,33120
457.169,33120
457.225,32734
457.281,29564
457.339,26767
457.397,23971
457.452,21574
457.509,19976
457.565,17971
457.622,16373
457.679,15175
457.736,13977
457.794,12779
457.853,11980
457.914,10782
457.972,9984
458.029,9580
458.088,8782
458.145,8383
458.201,7584
458.259,7185
458.314,6786
458.374,6786
458.431,6387
458.488,5988
458.544,5588
458.601,5588
458.660,5189
458.716,4790
458.773,4790
458.831,4790
458.890,4391
458.946,4391
459.004,4391
459.061,3992
459.118,3992
459.178,3992
459.238,3992
459.295,3992
459.359,3592
459.419,3592
459.477,3592
459.538,3592
459.597,3592
459.656,3592
459.715,3592
459.773,3592
459.831,3592
459.889,3592
459.950,3592
460.009,3592
460.066,3592
460.126,4788
460.187,6780
460.247,8778
460.306,9976
460.366,12365
460.426,15157
460.488,17550
460.548,19545
460.608,21140
460.668,22736
460.728,23942
460.788,25538
460.847,26336
460.907,27533
460.964,27932
461.020,28730
461.078,29129
461.134,29928
461.190,29940
461.248,30726
461.304,31125
461.362,30738
461.418,31524
461.475,31536
461.531,31536
461.588,31923
461.644,31936
461.702,32322
461.756,32335
461.815,32721
461.873,32335
461.930,32721
461.987,32734
462.049,32721
462.111,32734
462.174,33120
462.232,32734
462.293,32734
462.353,33120
462.412,33133
462.472,33120
462.531,33120
